Decrease of Neutrophils in the Blood from Cancer Chemotherapy	Pete, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	3	5	Female	65-74	8/27/2012 11:11:31 AM	Neulasta injection was given day following chemo. I felt really bad and hurt all over, joints, muscles, skin, etc. as though I had a bad case of flu. Before pain took over, I took hydrocodon-acetaminophen 5-500 every 4 hrs. I also took Zofran 8mg for nausea. In a few days,I felt better and best of all, the neulasta worked. Neutrophils were restored and I was able to continue chemo. Yes, I suffered a little, but the results were worth it!
Prevent Decreased White Blood Cell Count from Cancer Chemotherapy	November, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	1	2	Female	45-54	8/14/2012 3:22:44 PM	I had six chemotherapy treatments for breast cancer with one of these shots after each one. I had intense bone pian in my legs after each time, the pain lasting longer each time. My doctor put me on oxycodone, ibuprofen, and claritin. It worked great to control the main. My last shot was on June 1st, 2012 and I am getting the exact same pain not quite as intense randomly 1-3 times a week. Now I am wondering just how long the effects of this shot can last.
Prevent Decreased White Blood Cell Count from Cancer Chemotherapy	65-74 Female  on Treatment for less than 1 month (Patient) 	2	2	2	Female	65-74	7/22/2012 11:19:37 AM	started to use this drug for chemo therphy starting to experience jaw pain on left side
Prevent Decreased White Blood Cell Count from Cancer Chemotherapy	spinlady57, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	55-64	7/12/2012 10:51:27 AM	severe pain in joints, legs, muscles, arms, can barely stand on my legs for a long period of time. Right leg &amp; foot also numb from this shot (neulasta). Terrible side effects.Aspirin didn't touch the pain &amp; either did oxycodone....Still suffering from this terrible drug
Prevent Decreased White Blood Cell Count from Cancer Chemotherapy	Drumom, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	45-54	5/26/2012 4:37:09 AM	I must say that I have the opportunity to compare my 1 shot every 2 wks to when I was a stem cell donor for my brother and was given heavy doses of the neulasta. No I do not like the aches in my bones. This weekend I will do very little. But next week I will be me again. The treatment is definetly not worse than the disease. 
Prevent Decreased White Blood Cell Count from Cancer Chemotherapy	RosyMD, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	1	1	Female	65-74	4/11/2012 1:47:41 PM	Injected 24 hrs after last 2 of 4 chemos after lumpectomy of L breast. Didn't mind chemo but thought I would die within 1 hr of Neulasta. Was like flu but no vomiting. 2 - 3 degree rise in temperature for 1 week. Got infection but treated with antibiotics. Tossed and turned day &amp; night with pain all over &amp; sweating. Have always been active and strong but this brought me to my knees. Will start chemo again today but different injection other than Neulasta tomorrow. Makes you feel like giving up but the alternative (death) is much worse so will forge ahead. I should get rid of the medi-port after these next 4 IV's. Thank God I have a wonderful oncologist and surgeon. 
Decrease of Neutrophils in the Blood from Cancer Chemotherapy	tessera, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	11/28/2011 11:41:15 AM	I was given the option of neulasta or neupogen to aid in my neutrophil countdown while undergoing my latest rounds of chemo. With Dr.s aid I chose neupogen. I have to have injections everyday for 3-4 days following each chemo. However after reviewing these comment, I'm happy with my choice. Minimal side affects . Minor achiness but no major pain or increased vomiting. Everything that can go wrong has for me this last 6 months. Including incredibly low blood counts. Have had to postpone chemo many times before starting these injections. Now I'm golden. I highly reccomend speaking with your Dr. About neupogen rather than neulasta. 
Decrease of Neutrophils in the Blood from Cancer Chemotherapy	Jacksjack, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	2	4	Female	45-54	9/25/2011 7:54:13 AM	I received this injection the day after chemo. It was at the end of cycle 1.  It was the shot from hell.  I have NEVER experienced that type of pain before (I gave birth with no pain medication whatsoever). I hurt all over.  It hurt to breathe.  It hurt to move. I took acetaminophen to no avail.  I took ibuprofen to no avail.  The only thing that provided relief was vicodin.  I told my oncologist that if that is how it's going to be, I can't do it.  He listened and lowered the dose by half.  Subsequent shots have been much easier to tolerate.  I have mild pain which can be managed with ibuprofen and the shot raises my WBC to a range that is good.  I hope this post helps.  
Prevent Decreased White Blood Cell Count from Cancer Chemotherapy	25-34 Female  on Treatment for 2 to less than 5 years (Caregiver) 	5	4	3	Female	25-34	7/26/2011 10:40:37 AM	If you are having bone pain, try taking a Claritin prior to the shot.  Many patients benefit from this and report much less pain.
Prevent Decreased White Blood Cell Count from Cancer Chemotherapy	Sandy, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	4	4	Female	65-74	6/29/2011 9:33:33 AM	Thumbs up for Nuelasta.  I've completed seven rounds of chemo (four rounds of two different cocktails) every two weeks and I'm ready to complete my final round of chemo this week and will be ready for surgery in a few weeks. I have never missed a chemo session and have taken Nuelasta 24 hours after each chemo session.  I have had good white cell counts with each round. I have experienced insomnia and mild aches and pains but with all the medications a chemo patient takes I can't attribute the insomina and shin splints to Nuelasta or if it's the steroids given during infusion.  Haven't been sick with flu or colds the entire period and love getting out and about.  I continue to take a healthly dose of calcium and drink at least 8 ozs of skim milk each day which may be the reason I have very little aches and pains.  
