High Blood Pressure	don fouraker, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	2	2	2	Male	65-74	7/2/2012 2:08:40 PM	
High Blood Pressure	55-64 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	55-64	4/26/2012 11:46:05 AM	
High Blood Pressure	65-74 Male  on Treatment for 1 to 6 months (Patient) 	4	5	3	Male	65-74	11/30/2011 11:42:05 PM	Constipation
Occasional Numbness, Prickling, or Tingling of Fingers and Toes	marsmlee, 65-74 Female  on Treatment for less than 1 month (Caregiver) 	3	3	3	Female	65-74	5/20/2011 3:25:14 PM	so far have dizziness
High Blood Pressure	James, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	65-74	2/2/2011 11:55:12 AM	Experienced an itchy rash on arms or neck when first taking.  Had E.D. with it, not sure if it was caused by it.  Levitra corrected it.  Excerise daily &amp; Felodipine lowed my H.B.P.
High Blood Pressure	75 or over Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	5	Male		12/19/2010 1:07:17 PM	
High Blood Pressure	CHJRASSOCIATE@AOL.COM, 75 or over Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Male		11/29/2010 12:53:38 AM	I started with a 2.5 DOSAGE and I WENT TO 5.0 BUT 2.5 WORKS BEST FOR ME WHEN I EAT A REASONABLE DIET. I take this in place of clonedine
High Blood Pressure	Doreen, 65-74 Female  on Treatment for 10 years or more (Patient) 	3	5	3	Female	65-74	10/19/2010 6:30:34 PM	I have been on the drug for 10 years and over the past years I have lost my sense of smell and also have gotten nose infection and a itchy rash which comes and goes    Doreen
High Blood Pressure	Ms. Dee, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	7/15/2010 4:19:51 PM	It has lowered my high blood pressure extremely well. Today my doctor took me off of it.
High Blood Pressure	65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	4	2	Female	65-74	2/17/2010 9:11:04 PM	Developed back pain after one month usuage
High Blood Pressure	Baddfrogg, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	5	2	Male	45-54	10/30/2009 7:17:36 AM	Have developed swelling of the feet and hands also itching under the skin. Can't see a rash but itches.
High Blood Pressure	renzy, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	3	3	4	Male	45-54	8/22/2009 1:40:06 PM	HAve been taking for the past two years.  Recently developed chronic back pain.  BP is in the fair range, high normal.  Has anyone developed Back pain from this med.
High Blood Pressure	75 or over Male  on Treatment for 5 to less than 10 years (Patient) 	3	5	3	Male		8/21/2009 3:03:55 PM	side effect breast enlargement
High Blood Pressure	75 or over Male  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Male		7/29/2009 1:31:51 PM	
High Blood Pressure	sunflower55, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	7/1/2009 8:13:34 PM	I awoke every morning with a severe headache untill my Doctor put me on this pill. My blood pressure was going up during my sleep and was extremely high in the mornings. Since taking this medication, I have not had any problems and my blood pressure is staying normal.
High Blood Pressure	65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	6/18/2009 5:40:30 PM	EXCESSIVE FACIAL HAIR ON FACE AND OTHER AREAS
High Blood Pressure	Boogie Nights, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	1	4	1	Male	45-54	5/15/2009 11:07:53 AM	I have been taking this medication for over a year and it worked for me for the first few months. Suddenly, I developed a rash around the lower part of my neck. I also am experiencing flushed/red face, red eyes, and feels like my heart is pumping harder than normal. I have discontinued using it and just now taking Lisinopril and Hydrochlorothiazide. BP reading is satisfactory.
High Blood Pressure	75 or over Female  on Treatment for less than 1 month (Patient) 	3	5	4	Female		4/27/2009 12:07:28 PM	
High Blood Pressure	daffodil, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	4	4	1	Female		4/2/2009 12:00:00 AM	My ankles are swollen; there is a red rash on my neck and chest; there is a slightly raised red rash on my legs; and I also have headaches that I never had before using Felodipine. I need to get off of it.
High Blood Pressure	kodoardo@bellsouth.net, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	65-74	3/31/2009 5:01:25 PM	I have developed a rash on my back and legs that is very itchy. My dermatologists suggests I stop taking this drug. I could nnot take lisinopril because of cough. Is this rare,common, ornot possible?
High Blood Pressure	gel, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	2	Female	65-74	3/30/2009 11:22:17 PM	Causes swelling of feet, ankles, lower legs and hands.  Have &quot;under the skin&quot; rash as well.  Blood pressure did not decrease with increase in this medication.
High Blood Pressure	farmer, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	35-44	3/4/2009 3:47:20 PM	Im having a rash over my head face neck and chest and uper back with a increased dosage from 2.5 to 5.0 could this happen and be the medicine
Other	DAN, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	2	1	1	Male	55-64	1/29/2009 1:03:26 AM	THIS MED WAS MY LEG PAIN . I DO NO SEE ANY CHANGE IN MY LEG PAIN. I ALSO TAKE GABAPENTIN FOR LEG PAIN AND  THAT IS WHY I AM TAKEING THIS TO SUC?'S
High Blood Pressure	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	2	2	2	Female	45-54	12/23/2008 5:12:09 PM	FEMALE USER THE PROBLEM WITH THIS MEDICATION HAS INCREASED BY BREAST SIZE AND I DONT WANT HUGE BREAST. LOW SEX DRIVE
Occasional Numbness, Prickling, or Tingling of Fingers and Toes	john, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	55-64	10/14/2008 12:43:03 PM	I have been taking this drug for over two years, it has worked great.  On my last refill, the manufacturer was changed and since then, I have had a tingling and a prickling feeling around my waist where my belt is.  Has anyone else ever heard of anything like this.  The change of the manufacturer is the only thing I can think of, the pill is now blue.
High Blood Pressure	BALLMAN, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	4	2	Male	55-64	10/8/2008 3:40:35 PM	I HAVE BEEN USING THIS FOR A FEW MONTHS, I DON'T LIKE IT. MY HANDS AND FEET SWELL SOMETIMES, MY HANDS AND FEET FEEL HOT ALSO, THE WORST IS MY FACE FEELS FLUSHED AND HOT, EXACTLY HOW A SUNBURN FEELS. DOES ANYONE ELSE FEELS THESE SIDE EFFECTS
High Blood Pressure	65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	2	Female	65-74	10/2/2008 12:46:33 AM	The drug caused my ankles to swell really bad; gave me shortness of breath, and the drug made me feel weak and dizzy.  My doctor took me off of it.  
Type of Angina Where Chest Pain Occurs at Rest	45-54 Male  on Treatment for 1 to 6 months	3	5	2	Male	45-54	7/31/2008 11:00:54 PM	Taking 10mg along with lisinopril 20mg. Dry cough and hevs all day long.
High Blood Pressure	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	1	1	Female	55-64	6/18/2008 9:21:26 PM	makes my feet and hands hot was wondering if anyone else has this problem
High Blood Pressure	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	5/6/2008 11:10:38 PM	am very happy with this med i have tried 4 others no result this one really works for me take it before bedtime and have no problems feel like myself again. bp is always in the good range when my doc checks it something i haven't seen in 15 months on beta blockers
High Blood Pressure	granniefran, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	1/28/2008 10:25:39 AM	I don't get the side effects which seem to bother others
High Blood Pressure	 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male		11/27/2007 9:17:40 PM	felodipine 10 mg worked for 10 years, then my dr changed to amolodipine besylate one month ago and my hands and feet are swelling every day. has anyone else had this problem? i am going to ask for felodipine back.
Occasional Numbness, Prickling, or Tingling of Fingers and Toes	25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	4	2	Male	25-34	11/24/2007 11:20:22 PM	Since taking this med..my mouth &amp; gumbs are covered with a thick white substance no matter how much I brush,floss &amp; use mouthwash. Is it related to this drug or is it another condition in itself??
High Blood Pressure	jamlo56@yahoo.com, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Male	55-64	11/6/2007 3:56:34 PM	have taken 3 difference type of hp medication to lower blood pressure without any benefit but started taken felodipine and 30 days later blood reading was lower and remain lower  the past 2 years.
High Blood Pressure		3	4	1			9/22/2007 2:51:04 PM	Been on drug for thirty days.  Take it at night, Cozaar in AM.  Hve become quite woozy, can't play golf.  No balance.  Alsohave dveloped a frustrating cough.  I don't want to go thru life like this.  Hopefully, 
