Anxiousness associated with Depression	bamajci, 45-54 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	45-54	8/25/2012 1:41:21 AM	good drug IF taken as prescribed. I did not therefore I DO NOT take xanax anymore. Extremely hard to get off of...extremely. BE VERY CAREFUL. This drug worked wonderful until I abused it ,then it/myself almost killed me. be careful and good luck.
Panic Disorder	casey, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	8/23/2012 3:36:54 PM	
Chronic Trouble Sleeping	annabell, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	8/20/2012 10:58:19 PM	makes me fall asleep easyer not up all nite aand it helps with my nerve damage
Anxiousness associated with Depression	jim, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	65-74	8/17/2012 6:18:47 PM	definitly a mood lifter but only lasts for about 4 hours.
Panic Disorder	my real name,nothing to hide here., 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male	35-44	8/13/2012 5:32:31 PM	I am a 40 year old male who has suffered the long term effects/damage caused by using stimulants illegal meth,once legal RC's or (bath salts), and was at the point of pschosis or scizophrinic episodes daily,(i had drug task force raid my home and family was preszent including young girls,traumatized is the the least form of word i can use to describe the paranoia,people out to get me,and the all to scary shadow monkeys or men in the bushes outside my rural home.TAKING xanax in 1mg. doses 3 times a day and then 2 mg,at bedtime has made the boogey men i created in my minbd and  by all means &quot;MY OWN DUE TROUBLE&quot;. THANK YOU FOR SUCH A DRUG THAT HELPS GET ME THROUGH THOSE MOMENTS EACH DAY,BUT AM STILL SEVERELY DAMAGED IN MY MIND, by using those awful illegal poisons since age 14.&quot;STAY AWAY FROM any such RC's or salts THEY WILL ROB YOUR SOUL and sanity for good,PERMANENTLY if CONTINUED use over several decades. I am fornutae to have a pschiatrist who understands ADDICTIONS and the nightmares i created. PLEASE USE the xanax to strictest of recommended doses as they are also habit forming with TERRIBLE TERRIBLE withdrawal affects if stopped usage occurs.SEEK DR. OR ER IMMEDIATELY for the right reasons,&quot;to get help&quot;, and ALSO &quot;NEVER&quot; lie ,tell the truth,as it is only way you cxan get the help if you are like me&quot;freaking stupid&quot;. I thought i was self medicating ,but reality is I WAS DESTROYING MY SOUL AND MIND. feeling better each day.  Brandon Diehl IOWA
Repeated Episodes of Anxiety	65-74 on Treatment for 10 years or more (Patient) 	5	5	5		65-74	8/10/2012 1:51:27 PM	I was born with generalized anxiety disorder - genetic.  I did not realize I had it until I had a nervous breakdown in my late 50s.  I was not comfortable with taking the non-xr variety.  I take 1 mg a day and with the knowledge I have this disorder, I can recognize the symptions and head them off with exercise.
Anxious	FloridagirlKay, 35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	35-44	8/6/2012 12:20:08 AM	I have been on xanax since 1998. I am prescribed 3 2mgs daily.  I have tried to wean myself off them but I totally shut down.  Even my speech is bad without them.  Anybody got any suggestions? I have tried Klonipin and it done nothing for me.  I have been through alot of trauma in my life and have very bad nerves. Thanks
Anxiousness associated with Depression	35-44 Female  on Treatment for 2 to less than 5 years	5	5	5	Female	35-44	8/3/2012 3:06:27 PM	
Repeated Episodes of Anxiety	Jacquerline, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	4	Female	45-54	8/3/2012 1:00:01 AM	Have been on Xanaxfor about 5 years. 1mg 3x a day. Would like to get off of them. I know I have to taper off but don't know how how much at a time. Do you have an ansswer for me???
Essential Tremor	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	8/1/2012 4:30:12 PM	GREAT
Anxious	45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	7/31/2012 2:46:12 PM	
Repeated Episodes of Anxiety	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	7/30/2012 6:57:58 PM	
Panic Disorder	35-44 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	35-44	7/29/2012 9:04:17 PM	I've been on Xanax since 1997. 4mg a dag right now. It definitely helps, but I wish I did not have to rely on it for the rest of my life.  
Anxious	tomnjeri, 65-74 Male  on Treatment for less than 1 month	2	2	3	Male	65-74	7/26/2012 10:34:34 PM	Bad dreams when taken at night
Chronic Trouble Sleeping	Jeanette D, 75 or over Female  on Treatment for 2 to less than 5 years (Caregiver) 	5	5	5	Female		7/26/2012 11:49:34 AM	Being a caregiver for my 84 year old husband is stressful because I now have to do everything he used to do. I get to bed and I start the whole role of things I should do, can't do, want to do, care of the car, bills, home maintenance, doctor visits, making decisions as POA and everything else in the course of activities of daily living. I don't think my doctor is very understanding of what I am going through, but this medication has been a wonderful way to deal with my stress.  It seems he always makes me feel like I might become addicted to it, and he doesn't like to give me pain medication for my chronic back pain....so....overall, this medication is like a miracle for me.  If I can sleep at night, I can care for my husband, and, more importantly, take care of myself!
Anxious	polly, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	55-64	7/25/2012 10:44:20 AM	
Panic Disorder	 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female		7/25/2012 12:13:14 AM	xanax saved my life.  I had 10 to 20 panic attacks a day.  After my Dr. convined my that xanax would help me, he was right.  I no longer take the dose I was taking but I will not get into an elevator without a xanax. It sure help the feeling that everytime I get a panic attack I wasn't going to die.
Anxious	25-34 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	25-34	7/23/2012 12:22:42 PM	
Panic Disorder	jeanniem88@aol.com, 35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	35-44	7/18/2012 2:55:05 AM	i have been on xanax since 1983 my dad shot himself me in room got kidnaped 7mos. later .raped since i was 10yr.my 1st hus.died tragic. my baby sis shot herself Aug.30 2011.it's the only thing thah helps me
Chronic Trouble Sleeping	jenrich, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	5	4	Female	65-74	7/18/2012 2:38:04 AM	Xanax is the only medicine of this type that has worked on my chronic sleep disorder and my anxiety/panic disorder, without making me agitated and &quot;drugged&quot; feeling the next morning. I'm on .5mg and that worked the first couple of weeks. Not it's not helping with the sleep like it had been.
Chronic Trouble Sleeping	kcook, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	35-44	7/17/2012 10:38:23 AM	would taking this drug with any other drug show up as an opiate
Panic Disorder	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	7/16/2012 6:49:34 PM	I have tried multiple anti-anxiety drugs. When I started zanax it was the first time I felt calm in so long without feeling doped.
Anxious	healycat, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	7/12/2012 9:08:00 AM	works for quiting smoking havent smoked in 7 months used chantix worked for the 1st 12 weeks but was still getting anxious around 4 pm dr gave .5 xanax has help a great deal takes that edge off just working toward the 1 year mark and hopeing to get off xanax
Anxiousness associated with Depression		4	5	5			7/9/2012 5:52:57 PM	I use at bedtime to fall asleep.
Repeated Episodes of Anxiety	jad999, 55-64 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	55-64	7/8/2012 10:44:27 AM	
Chronic Trouble Sleeping	shavey, 35-44 Male  on Treatment for 10 years or more (Caregiver) 	5	5	5	Male	35-44	7/7/2012 10:20:57 PM	it help
Repeated Episodes of Anxiety	briepooh, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	19-24	7/6/2012 7:07:48 AM	this med is great for my axniety.. when  i go around people i feel great.. the nervousness isn't there and my eyes are actually open to look people in their eyes.. there are also no fats heart beats.. i would love to stay on it for life.. it's all that has helped with  my (SA)and (GAD)
Repeated Episodes of Anxiety	FloridagirlKay, 35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	4	Female	35-44	7/4/2012 9:24:46 PM	I have been taken xanax since 1998 (3 mgs a day). I had a bad experience in my life and had a nervous breakdown. But now the problem is I would like to come off of them and the withdrawels are awful.  Does anybody have any advice and trust me I have tried lowering dosage and that didn't work.  Im so used to them I cannot speak correctly without them.  My doctor changed my med to klonipin and that didn't do nothing.  Any advice?
Anxious	45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	45-54	7/4/2012 3:38:15 PM	Have always been a little anxious with mild panic attacks rarely.  Doctors tried giving me anti-depressants, which I did not think I needed.  I thought their side effects were not tolerable.  Bottom line is that my doctor gave me 1mg XR that I take daily.  I also have a prescription of 2mg XR that I take infrequently, only when I know it's going to be a long stressful day.  Both work amazing and I feel like I have my normal life back.  A life changer for me.  Slightly worried about addictive traits but I know I can handle and it will not be a problem.  I look at it the same way I take my blood pressure medicine, I need it and it works.
Repeated Episodes of Anxiety	radvision, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	25-34	7/3/2012 8:53:14 AM	I take Xanax to help with sudden episodes of anxiety.  I was given a dose of .5mg, but that is too much for me! While it definitely relieves anxiety, it also relieves any desire to do anything more than sit around alone.  I can't function well enough to work as my job requires constant interaction with people. I started taking half (.25mg) and have had much, much better results.  The anxiety goes away leaving me in a functional, better place. 
Chronic Trouble Sleeping	Zanax, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	6/30/2012 11:52:17 AM	Alprazalam has worked for me! I can sleep.No side effects! 
Chronic Trouble Sleeping	ladeemlewis, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	3	3	Female	25-34	6/28/2012 4:43:51 AM	it keeps me calm, but not alert,,thats not acceptable!!
Other	maggie, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	6/25/2012 12:15:26 PM	Xanax, wakes me up mentally &amp; and physically, Strange but, I feel at I function better with this drug.!! .I not sure I can get out of bed with out it It really  wakes up my brain..Most people get sleepy, &amp; too calm..I go the opposite , way?????
Repeated Episodes of Anxiety	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	6/22/2012 7:48:04 PM	Very fast acting and does induce calming effect
Anxiousness associated with Depression	patient, 65-74 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	65-74	6/21/2012 3:38:46 PM	I have been on this medication for approx. 40 years and think it does a wonderful job.  When I feel that unmistaken feeling I can take this medication and it really helps.  I know a lot of folks do not think it really helps and think you should not be taking it this long but it along with a doctors permission I find it really very helpful.
Repeated Episodes of Anxiety	spot, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	6/18/2012 8:44:26 PM	
Chronic Trouble Sleeping	25-34 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	25-34	6/17/2012 2:13:54 AM	
Other	Custodian, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	45-54	6/6/2012 11:11:56 AM	I take this for anger management. It has probably kept me out of jail.
Anxious	35-44 Male  on Treatment for 1 to 6 months (Patient) 	3	5	2	Male	35-44	6/5/2012 12:56:19 AM	
Involuntary Quivering	El Cuate, 19-24 Male  on Treatment for less than 1 month (Caregiver) 	4	5	4	Male	19-24	6/4/2012 3:27:57 PM	It reliefs all my withdraw symthoms.
Panic Disorder	iggy, 35-44 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	35-44	6/3/2012 7:33:14 PM	def. quells panic/anxiety, hands down. Sometimes the old stand-bys are the best for a reason.
Chronic Trouble Sleeping	di from Oregon, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	6/3/2012 3:22:39 PM	I'm 64 and have Tubal Ligation Syndrome causing a Progesterone deficiency causing for one, chronic insomnia. In addition to that, developed a damaged stomach valve, so could no longer get down my time release progesterone capsule. After suffering awfully with this and being addicted to generic Ambien which now does not even work, I am able to take sub-lingual progesterone with .5 xanax and I can now sleep and am looking forward to getting well and able to function.    
Anxiousness associated with Depression	BK525,  Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	3	Male		6/1/2012 3:42:00 AM	
Anxious	nycchef74, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	3	Male	35-44	5/23/2012 6:56:49 AM	I was Prescibed Xanax .5 mg a day as needed for my anxiety after life changing events ( Loss of job, father becoming ill , and Girlfriend leaving me). Xanax worked excellent and also decreased my depression at the same time. I was cool as a cucumber and became the &quot; life of the Party&quot; while on xanax. It also lowerted my inhibitions to a dangerous level. Unfortunately, I became addicted and my doctor took me off this med. Your body becomes immune to this drug very quickly. It is not meant to take every day!!After 2 weeks, I was taking almost 5 mg a day to get he same effect I was getting from 1 mg 2 weeks prior.  Xanax is a good drug, but a very dangerous one. It is Very addictive. 
Chronic Trouble Sleeping	marcos, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Male	55-64	5/22/2012 9:33:57 PM	Highly addictive because as soon as you stop using it or even cut the dose in half for a week you become highly agitated and have doomed thoughts. Very hard to escape after using more than 3mg a day.
Anxious	cathy, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	5/18/2012 9:52:58 PM	while taking this medication i do not have panic attacks and i sleep much better, I had lung cancer and xanax actually help safe my life due to depresion but most dr. does not like to prescribe them,
Anxiousness associated with Depression	GAK, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	5/17/2012 2:13:35 AM	within 24 hours anxiety and bipolar mood swing under control... truly a miracle.
Chronic Trouble Sleeping	45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Male	45-54	5/15/2012 2:54:49 AM	take w/trazodone for sleep...sleep much better...dont get up to go to b/r as often...so far no side effects like those from ambian or lunesta...i do worry about addiction...
Anxiousness associated with Depression	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	55-64	5/13/2012 9:17:34 PM	sometimes it doesn't seem to work at all.
Other	Steve, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	45-54	5/11/2012 1:35:41 AM	Cardiac Anxiety(Triple B-Pass/CABG), Tremors due to Spinal Damage
Anxious	55-64 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	55-64	5/8/2012 3:31:44 PM	
Anxious	Notafanofmeds, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	1	1	Female	25-34	5/7/2012 11:45:45 PM	I have been on Xanax for almost one year and I'm addicted to it. It works to keep the anxiety at bay, but once it wears off I'm irritable and depressed. I take more than prescribed 0.5mg up to 3x daily, by usually take double that amount. I can go 2-3 weeks without it, but I'm not a pleasant person. I suffer from anxiety and depression and I think the Xanax makes me more irritable and depressed when it wears off which is rather quickly (3 hours) IMO. I would advise against this drug, especially if you have an addictive personality (and I don't when it comes to drugs..just food and shopping!).
Other	Bullwinkle1978.mb, 55-64 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	55-64	5/7/2012 4:24:47 PM	I've been on this medication continually for 20 years for anxiety and sleeplessness.It's worked well for me at a moderate dosage for a long time.The dosage was recently reduced to 1 mg.at bedtime and now I only get about 3 hours of  sleep.
Panic Disorder	Shelly, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	5	Female	45-54	5/7/2012 5:51:08 AM	
Panic Disorder	45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	45-54	5/6/2012 1:57:20 PM	I was prescribed this medication for panic attacks and it is very effective when used at onset of an attack.  It also works well at half strength as a sleep aid, without any of the undesirable side effects of sleeping pills. 
Panic Disorder	 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female		5/4/2012 8:19:38 AM	it worked very well for me.
Repeated Episodes of Anxiety	eillah, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	5/4/2012 12:44:24 AM	I have been so happy not to have those horrific panic attacks that anyone who has had just one knows it is a fate worse than death. My primary doc. doen't know enough abouth the medication to prescribe it or even have an intellegent conversation about it. I did offer to buy him a medical book. I am worried about the addicting effects of this medicine, however my pain doctor explained to me that yes is it addicting and if you want to even cut dow it must be done very slowly. Don't beat youself up for requjiring to take a habit forming medication. This doed not make you a drug addict. Would you call a diabetic who requires insilin an addict to insilin. As long as you are under a doctor (who is qualified with this type of medication as it is a serious drug) do NOT beat yourself up of listen to other peoples experiences. As long as you are not abusing the drug and you know if you are or not, there are enough people to beat you up and call you an addict especially if you won't give them any of yours. Be kind to youself and you may even start taking less.
Repeated Episodes of Anxiety	gigi, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	5/3/2012 12:58:37 AM	I was prescribed xanax in my 20's when I suffered from severe panic attacks. It helped like nothing else. I broke my .5 mg pills in half and only took one as I needed it. Most days, just having them with me was enough to calm me. At some point, I just stopped using them altogether. That was years ago. Now I'm in my 40s and I suffer from chronic tension headaches. I already know xanax helps me relax and does not cause me any bad side effects so I want to try it for my headaches. My doctors (through Keiser) refuse to prescribe it to me because they &quot;fear addiction&quot;. This is so insulting to me, especially since they monitor refills. Wouldn't they KNOW if addiction was becoming a problem? I just want my headaches to stop and no medicine they are giving me is working. It's frustrating to know what works for me - and is LEGAL - and yet not be able to get it. I need a new doctor who respects me.  
Chronic Trouble Sleeping	kitkat6397, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	55-64	5/2/2012 12:01:12 AM	i have copd, i take meds that keep me up all nite, and 1 zanax helps me fall asleep i dont stay asleep, but it helps get there. i take theophylline for breathing and advair. both meds i have to take at night and its like taking a shot of caffeine. zanax helps me get sleepy 
Chronic Trouble Sleeping	65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Male	65-74	5/1/2012 4:16:22 PM	
Anxiousness associated with Depression	cahuna69, 35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	35-44	5/1/2012 2:27:07 AM	
Anxious	greg (Patient) 	4	4	4			4/27/2012 3:47:47 AM	
Anxious	worrywart, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	35-44	4/26/2012 12:01:40 PM	Started taking this med because i was going thru a divorce and custody battle and was extremely upset all the time and waking up during the night with anxiety. I was afraid to take it because didn't want any side effects from it so put off taking it. Then one day was very upset so I decided I had to try something. I was prescribed 0.25mg. the first time i split that in half and it did nothing so the next day I took a whole one and it took the edge off with no side effects except for some yawning and a little bit sleepy but not bad. Only took one (.025mgs)during the day  even though it says may be used up to 3xs a day but one took the edge off. As far as needing more I dont take it everyday . My doctors said I can take two .025mg tabs at once making it a total of 0.5mg to help more when i need it--which is still only half a One mg tab. This seems to help alot when i do need it without making me feel loopy or foggy a little sleepy but its not like i have to go lay down to sleep (i only take during the day when needed)I do notice however that the next morning i feel a little nauseous if i took it the day before. Try it and see if it works for you if it doesn't try something else .Use it in moderation and only when needed to reduce the need for dependency. Good luck
Anxious	75 or over Male  (Patient) 	4	5	4	Male		4/26/2012 6:23:37 AM	
Anxious	thomas andrews, 55-64 Male  on Treatment for 2 to less than 5 years (Caregiver) 	4	4	4	Male	55-64	4/25/2012 1:19:43 AM	It calms me down where I can think. Although It takes time to detox from the medication 
Other	45-54 Female  on Treatment for 1 to 6 months (Caregiver) 	5	5	5	Female	45-54	4/24/2012 7:54:07 PM	death
Repeated Episodes of Anxiety	45-54 on Treatment for 2 to less than 5 years (Patient) 	5	5	5		45-54	4/23/2012 7:33:46 PM	It works very quickly in approximately 20 to 30 minutes 
Anxiousness associated with Depression	xanax, 45-54 Female  (Patient) 	4	4	4	Female	45-54	4/22/2012 5:36:55 AM	
Repeated Episodes of Anxiety	judysammons1,  Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female		4/17/2012 6:12:15 PM	
Anxiousness associated with Depression	vixen, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	45-54	4/16/2012 9:17:22 AM	Kept me frrom going berzerk when  the pressure was too much and i was so depressed i couldn't handle it.
Chronic Trouble Sleeping	sleepguy677, 13-18 Male  on Treatment for less than 1 month (Caregiver) 	1	1	1	Male	13-18	4/12/2012 2:05:34 PM	my kidney exploded
Repeated Episodes of Anxiety	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	35-44	4/12/2012 12:00:29 PM	
Anxiousness associated with Depression	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	4/11/2012 10:19:34 AM	Xanax helps me to be more calm &amp; function better.  It helps with panic attacks.  The only side effect is a little tiredness.  That keeps you from taking to much or abusing it.  I have had a lot of trauma in my life the last year &amp; this drug has saved my life.
Anxiousness associated with Depression	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	4/10/2012 4:12:15 PM	This has been a life saving medication for me.  It helps me with panic &amp; depression.  The only side effect I have is occasional tiredness, but it tolerable compared to severe panic &amp; hopelessness. It helps me be in a better mood &amp; function.
Anxious	45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	4/9/2012 12:21:06 PM	I have been on this drug for 10 years and i love it.  I take .50mg PRN and it works great
Anxiousness associated with Depression	Vett, 35-44 Female  on Treatment for 6 months to less than 1 year	5	5	5	Female	35-44	4/8/2012 1:28:07 PM	i dont have mood swings and i can go on loner walks aslons as i have them
Repeated Episodes of Anxiety	Katie, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	2	3	Female	19-24	4/7/2012 9:07:08 AM	This medication is a great short-term cure for my panic attacks. But, I mostly have panic attacks at work, due to my line of work. I can not take it duing work because it makes me so sleepy. There is only so much coffee in the world to keep me awake as is.
Panic Disorder	CLV, 55-64 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	55-64	4/5/2012 3:13:01 PM	
Repeated Episodes of Anxiety	alnpdz, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	55-64	4/5/2012 6:49:49 AM	has kept my anxiety in check, 2mg x 3 times daily
Chronic Trouble Sleeping	jackdog, 45-54 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	45-54	4/4/2012 8:04:36 PM	trouble with addiction factors
Chronic Trouble Sleeping	kandy, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Female	45-54	4/2/2012 11:39:40 PM	I remember taking the first one, then i seem to black out. The first time when i woke up the bottle was empty, 120 of .25mg. I went to the emergency room, accidental overdose. Then a month later, again i remember the first one. I had blacked out, i had poured the bottle into a bowl and was eating them with soup. My daughter called the ambulance, because she couldnt get me to cooperate. I was yelling in the e.r., they admitted me I kept trying to leave, pulling out my i.v., i wasnt mean i was told. This was on a tues. when i came out of it it was sat. and i remember nothing.
Anxiousness associated with Depression	WHitty1, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	4/2/2012 5:33:04 PM	I have been depressed most of my life and have lived with it.  Thinking that you 'just got over' something and moved on.  Sometimes that isn't possible.  After the very first pill, I felt IMMEDIATE relief and within a very short amount of time.  They work very fast.  I am very impressed and grateful I have some hope.
Anxiousness associated with Depression	star, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	4/1/2012 4:12:55 AM	suicidaul thoughts
Repeated Episodes of Anxiety	Big Al, 25-34 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	25-34	3/31/2012 7:18:50 PM	I have been taking 1 mg Xanax for 10 years. The doctor prescribed that I take 3 a day, but to function, I only take 3 a week, mainly to sleep. As long as you keep it in your system, it will work to the best of its capability. My doctor did inform me that if I was to come completely off the medication, I would feel like a heroine addict during withdrawals. It causes my mind to relax and I am not thinking 100 miles a minute. I am currently diagnosed with OCD and GAD. 
Panic Disorder	Crowliz, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	3/31/2012 9:24:57 AM	Panic Disorder runs in the family (father, grandmother) and I've been on Xanax for 30 years - 3 mg a day.  Has stopped the attacks and 1 mg 3x day is the dosage I got to with the help of a psychiatrist. Anything less doesn't work.  GPs don't seem to understand Panic Disorder, so see a psychiatrist who specializes in it.  One interesting note is that the generic does not work for me.  I also tried various group therapy etc, deep breathing, alternate nostril breathing, distraction - but it didn't work. Was having 3 attacks a day and couldn't drive.  Xanax is a life saver for me.
Chronic Trouble Sleeping	laura, 45-54 Female  on Treatment for 2 to less than 5 years (Caregiver) 	2	5	1	Female	45-54	3/30/2012 9:09:19 PM	it works but when you come off xanax your family will go thought hell. you think the tv looking at you people are always in your house when there not. everyones out to get you etc etc etc. if you can take something else never start taking xanax.
Anxiousness associated with Depression	lisette, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	35-44	3/29/2012 6:28:36 PM	
Panic Disorder	Dane, 35-44 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	35-44	3/29/2012 5:03:47 PM	
