Other	Christy, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	19-24	9/30/2012 6:15:06 PM	throughout my life i have had a lot of stomach problems. i've recently had a colonoscopy, endoscopy, ct scans of my pelvis and abdomon, along with a lot of blood work etc..my doctor put me on pentasa 4 days ago. my biggest inconvenience is the fact that i cannot swallow large pills, which pentasa is. my doctor told me i could open the pill up and put it on a spoon with apple sauce, pudding, ice cream and what have you. i take 2 capsules 4 times a day. i  know the medication doesn't absorb into your blood and just sits in your colon. this morning i noticed some of the beads from inside the capsule in my stool. is this supposed to be happening? i feel like i would have noticed this on day 1? i need to call my doctor when he returns to his office, but needed some peace of mind until then &amp; was curious if anyone else is on the same boat as me.
Ulcerative Colitis currently Without Symptoms	cyrtanz, 65-74 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	65-74	9/1/2012 9:01:26 PM	Been on Pentasa for  12 years. 2x500mgm tabs am and pm to control uc.  Have had no relapses over that time.  Excellent, rather benign drug - have not experienced any side effects.
Crohn's Disease	Sally, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	55-64	7/12/2012 2:46:30 PM	Have been taking 750 mg three times a day for the last 8 years. Works quite well. There have been a few times I have had to supplement with Entocort (corticosteroid, very good quality!) if I flare up. Always the flare-ups have happened because of poor food choice. As the years go by, there are fewer flare-ups due to the learning curve! The only difficulty I have had with Pentasa is remembering to take it after lunch at work.
Crohn's Disease	krazyone, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	55-64	6/20/2012 10:45:56 PM	I am bleeding internally and blood in the bowels during a dump!!
Crohn's Disease	55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	5/22/2012 6:27:07 AM	
Crohn's Disease	melissapickrom@yahoo.com, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	5/16/2012 10:45:40 PM	ive only been taking this medication for 2 days and i already feel worse than when i started (i actually was on nothing and felt great..not anymore).  now i have diarrhea, pain, swelling, &amp;chest pains.  is this all normal and will i feel better after its in my system a little longer?  i dont know whether to continue using!  this is my first time on meds since being diagnosed in 2008 due to no insurance and high cost of meds.  one surgery in july 2010
Crohn's Disease	25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	1/27/2012 2:45:24 PM	Doctor prescribed 4 pills daily. I took 1 at lunch , thought I better take only one since I am pretty sensitive to medications . Within 2 hours had a severe rash with hives from shoulder blade to thigh. Called the Doctor and they said this was a severe reaction and Do Not Take anymore , DUH ! Was left with a almost full bottle worth $200.00 that got thrown into the trash can ! Next prescription will ask for samples or only a few days worth , just in case I can't take them.
Crohn's Disease	me, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Male	55-64	1/12/2012 9:43:59 AM	it seems to work. but looking for a generic
Crohn's Disease	mamaladee, 65-74 on Treatment for 1 to 6 months (Patient) 	3	5	4		65-74	10/7/2011 11:21:53 AM	stopped the diaherra but not the pain 
Ulcerative Colitis currently Without Symptoms	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	3	4	Female	25-34	9/9/2011 7:22:56 PM	I have been dealing with UC for almost 11 years now! When first diagnosed my doctor prescribed PEntasa and it worked wonderfully for me, When I felt a flare up beginning I would take a couple extra and within a few days I felt a million times better! My insurance will no longer pay for Pentasa and am now on Asacol, which is by far inferior, I am sick and been hospitalized far more than when i was taking the miracle drug Pentasa!
Crohn's Disease	krazymom, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	4	Female	35-44	9/2/2011 8:51:20 PM	I have been taking it since 2007 and find it very effective.  I take 2 caps before breakfast and 2 before dinner. Recently my liver function is high and I'm not sure if it's from the med or just a side effect of Crohns.  I have lots of inflamation lately and the Pentasa doesn't seem to help that at all.  But it does allow me to eat pain free.  I have cut back my dosage in the past and it always comes back to haunt me!  
Crohn's Disease	35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	3	3	3	Male	35-44	6/11/2011 4:06:59 AM	I hear a lot of people say they have a problem with the size of the pills .I take three twice a day all at once the key for me is room temp. water !
Crohn's Disease	foxxcat, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Female	45-54	4/17/2011 10:32:47 AM	I am beconing very painful in entire body, arms , neck and legs  I wake up in great stiffness and pain  not to mention I am very weak , losing muscle tone in arms  it this a side effect 
Ulcerated Colon	kas, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	4/10/2011 10:08:51 AM	I take 8 pills a day with no real side effects. I have diabetes so I have to be careful with the medicine I take together. I am having really bad flare up and after taking for 1 week, the symptoms are disappearing. I have no headaches,dizziness or nausea with this medicine so far
Crohn's Disease	19-24 Female  on Treatment for less than 1 month (Patient) 	3	2	3	Female	19-24	1/28/2011 8:11:24 PM	I was just diagnosed with Crohn's.I started Pentasa and had headaches for the first few days. Its a lot of pills to take and kind of inconvenient but so far its helped a little...
Crohn's Disease	55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Male	55-64	1/17/2011 9:37:42 PM	
Crohn's Disease	crohnpatient1984, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	1	3	1	Male	25-34	11/17/2010 8:13:42 AM	I was diagnosed back in 2008 with crohn's. I was prescribed pentasa at first. I used it for the first couple of weeks and it had no effect. Popping pill after pill and even upping the dosage still did nothing at all. I was swallowing these pills for nothing. My case isn't even as bad as what I've read about some people having. It was until I was prescribed prednisone that I felt back to normal(thank god). This pill is a waste of time and money especially when you don't have insurance.
Crohn's Disease	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	25-34	10/21/2010 7:14:20 PM	Started taking Pentasa times aday about 7 months ago..had a horrible headache for the first few days, but that was the only side effect I had. After about a month I started to notice a difference. I am not completely symptom free, but it definately helps! I would take it 8 times a day if I had to. After almost ten years of being told I had IBS or nothing at all I finally found a doctor that I love...the right doctor means everything to someone with Crohns. Good luck to you all.
Ulcerative Colitis currently Without Symptoms	45-54 on Treatment for 10 years or more (Patient) 	5	5	5		45-54	8/20/2010 5:56:38 PM	
Crohn's Disease	13-18 Female  on Treatment for 1 to less than 2 years (Patient) 	3	1	3	Female	13-18	7/25/2010 3:04:27 AM	I used this when i was first diagnost with crohn's back in 2008, it worked well enough but i had a really hard time swallowing these pills, they would have been better if the were coated a bit
Crohn's Disease	i cane, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female		7/18/2010 4:15:11 PM	can vicodin be taken with pentasa
