Rheumatoid Arthritis	amt, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	5	2	Female	45-54	9/10/2012 3:04:41 PM	I've had RA for 13yrs. I was on methotrexate,plaquenil and prednisone(when needed). Had to be taken off of plaquenil as it started messing up my vision. Been on enbrel for 5 wks. 1st shot gain 7 lbs of fluid overnight. The fluid went away the 2nd day. Still gain 3 lbs of fluid a week but goes away the 2nd or 3rd day after the shot. However, I have gained weight very fast in the 5 weeks I've been on it. I have missed more work since taking this. Have headaches daily, worse in the afternoon. I am more fatigue, shortness of breath, blood pressure shoots up then bottoms out. Seem to have more problems remembering things. I can't see any improvement at all. The sureclick is an easy way to give yourself the shot. So far I'm not impressed with this. 
Plaque Psoriasis	bobbylam215, 45-54 Female  (Patient) 	2	4	5	Female	45-54	8/22/2012 3:18:51 AM	
Rheumatoid Arthritis	KansasSunflower, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	3	3	Female	45-54	7/26/2012 8:12:15 PM	This drug is extremely costly. The second issue is the headaches, dry nose and red, itchy spot on my injection area. This drug works, but I will tell you, the headache is crippling too. If it weren't for the severity of my RA, I would seek additional drug. Weight losss is more difficult on this drug. 
Rheumatoid Arthritis	Melinda60, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	3	4	Female	55-64	6/25/2012 7:21:12 PM	I have been taking this for 4 weeks now.  I feel little relief.  Seems I have good days and bad days still.  My bad days are usually right before my short is due a day or two before.  I don't know what i think right now if its helping I have Lupus SLE.  And Fibro.
Rheumatoid Arthritis	kemorris, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	65-74	5/29/2012 11:33:21 PM	I was diagnosed with RA 2 years ago at age 68. I was started on Enbrel sure-click injections which I gave myself in my thigh weekly. I had no reaction to this injection, no pain, no swelling, no redness. It does help to let it warm for 45 min. before injecting, if it's cold it stings like a wasp sting.  During the treatment with this drug my Dr. also had me on low doses of Prednisone and on Methotrexate.  It took 5 months for the Enbrel shots to start taking effect but when they did I knew it immediately. It was like turning on a light switch. The downside was with the Methotrexate. This drug left me feeling absolutely breathless. I couldn't walk up or down stairs (or even to the mail box) without having to sit down and catch my breath.  I would find myself just sitting in the car driving to work and taking deep breaths so that I felt like I had enough air in my lungs.  I told the Dr. I did not want to take Methotrexate anymore because of the difficulty I had with breathing. Once that drug was stopped I felt really great taking low doses of Prednisone (5 mg daily) and the weekly Enbrel injections.  If Medicare paid for most of the cost of the Enbrel injections I would probably still be taking it.  I am now taking infusion drugs (first Remicade, and had to discontinue due to an allergic reaction) now trying Actemra (have only had 1 infusion so far) but honestly can't feel like it's doing much. I had to start taking 25 mg of Prednisone to get the swelling and inflammation under control that arose during the period I was off any drugs due to the allergic reaction to Remicade.  I am now on 20mg Prednisone daily and am virtually pain free. However...everyone knows this is an awful drug to take too, all things that help either in the short run or long run are taking a final toll on my longevity.  But I guess everyone has to decide for themselves what the trade offs are worth.
Rheumatoid Arthritis	SKR, 19-24 Female  on Treatment for less than 1 month (Patient) 	2	5	3	Female	19-24	5/4/2012 9:19:05 AM	 I HAVE HAD RA FOR OVER 2 YEARS, BUT JUST GOT DIAGNOSED THIS PAST NOVEMBER,2011. DUE TO MY BAD LIVER I CAN NOT TAKE ANIINFAMITORIES, SO I HAVE BEEN ON METHOTREXATE, AND I STATED ENBREL 2 WEEKS AGO. AS OF NOW I AM JUST GETTING THE HEADACHES, AND THE REDNESS AROUND THE SITE, BUT IT VERY HARD FOR ME B/C I AM ALSO A TYPE 1 DIABETIC., I HOPE THIS MEDICATION WORKS. IT SUX BEING 24 AND YOU CANT EVER DO ANYTHING. I WRK 8 HRS A DAY, BUT WHEN I GET HOME I SLEEP .
Rheumatoid Arthritis	Rein75, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	35-44	4/24/2012 12:38:05 AM	Enbrel is great, it has helped a great deal! A big change in my mobility. It was very hard for me to get out of bed, get up from sitting down on chairs, sofas, etc. But I'm losing alot of my hair! Has anyone else had this happen to them. I don't want to lose my hair so I'm really considering stopping this medication! So good luck to all! Hope this doesn't happen to you!
Rheumatoid Arthritis	micheal, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	35-44	3/23/2012 8:36:11 PM	
Rheumatoid Arthritis	sally, 65-74 Female  (Patient) 	5	5	5	Female	65-74	3/8/2012 8:11:52 PM	It brought my symptoms under control.  I no longer have flares.
Other	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	45-54	12/2/2011 11:49:13 AM	I have been on Enbrel for 1 year, diagnosed with inflammatory arthritis. I was on MTX 30mg/wk and had tried Plaquinil and had many cortizone injections. After my first injection within 3 days I could not believe how well I felt. Before I could barely get out of bed.  I now take the injection (sureclick) twice a month, no MTX or cortizone.  I feel really good and have had no flares. I do sometimes have a raised red mark at the site of injection. I need to try the ice before injecting. Hope I continue to feel good. 
Psoriasis associated with Arthritis	barbella, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	3	5	Male	45-54	11/23/2011 8:30:27 AM	my skin was so bad that i would not go swimming,or do anything that would show my psoriasis.my knees,elbows and chest looked like i had a severe case of poison oak.i tried all kinds of ointments and creams.i was depressed and had a big complex.then i was introduced www.enbrel.at first i kept delaying the date i was to start it.i'm not afraid of needles,but i was afraid of me,injecting myself.i would tell my dr.,i've got a cold,just because of the chance's of infection. it wasn't until a friend of mine,a diabetic,explained to me in a way that it put me to ease,so i felt comfortable enough to do it. well 10 to 14 days later you cannot even tell i have it. i've been using enbrel 3 years now and i do not feel any side effects at all.i inject myself twice a week,with the 25mg.i even get financial assistance as well  
Rheumatoid Arthritis	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	11/13/2011 1:06:10 PM	I have been taking Enbrel for 5 years and it has truly been a miracle for me and put my RA in remission.  The medication is highly acidic and burns terribly when injected but only for a few seconds.  The burning is well worth it for me!
Rheumatoid Arthritis	sandyhembree, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	5	Female	35-44	10/21/2011 12:08:17 AM	I agree the shot hurt like burning hell going into your leg but wouldnt even be able to get out of bed if I wasnt on Enbrel. I spent 2 years of my life in bed suffering and it took another 2 years for the doctor to finally Rx Enbrel and a month later I was a differant person. 
Plaque Psoriasis	Santrap, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	45-54	10/20/2011 11:42:51 PM	I have been using Enbrel for about 7 months. I have had moderate Psoriasis since I was 8 and progressed to severe in my teens(I am 50 now)In my lifetime I have used ever topical that ever came out. Most did little to nothing and some did really well at first then became less effective after little use. I have been in many studies and have been poked, prodded, cut on and paraded. I am sure that if you look at the current college dermatologist text books you will see a picture of me. After reading the side effect of Enbrel I was scared to use it. My last visit to my Dr. before starting Enbrel, I was more that 90% covered and the sides of my chest would split and bleed each time I raised my arms. I began using the sureclick injections twice a week. In the third week the splits in my side cleared up and the Plaques began to shrink. Around 7 to 10 weeks the Plaques had disappeared and red spots were less noticeable. Around 12 to 14 weeks the red spots disappeared. I still have a few spots and scares that the psoriasis left but it is nothing like I have ever experienced. I feel like a normal person for the first time in my adult life. I have not had any problems from using Enbrel yet and I would like to stand up and be counted and as a Enbrel success story. Enbrel has given me a much happier life and I am truly thankful. My hope is that other people that can get the same results that i have had.
Rheumatoid Arthritis	vcowan329, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	45-54	10/2/2011 2:24:38 PM	After taking for 3 1/2 months it does nothing for me.  I had first thought that it was working but the longer I have taken it have found that it is iseless for me.
Rheumatoid Arthritis	vcowan, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	45-54	8/23/2011 11:31:08 AM	I have been using Enbrel Sure Click SQ for about 2 months now IU also take Methotrexate Inj. I was doing both shots on different days and would only get about 2 days from each shot.  Dr had me doing both shots the same day and has been a little better.  Will see if it gets better if not they will change me to something else.  Also had to go back on prenisone everyday.
Psoriasis associated with Arthritis	Joe Mike, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	3	4	4	Male	55-64	8/17/2011 11:34:46 PM	could hardly walk or move, within about 6months, I ride a bike, walk all the time andmy psoriasis has clear almost completely. I don't know what I would do without it!
Rheumatoid Arthritis	smokey, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	55-64	4/7/2011 10:17:55 AM	I have been taking Enbrel for nearly 8 years for my RA. I use the Sure Clic pen and it's very easy to use. The joint pain in my hands is under control and I live a very active life. Work out at gym &amp; golf 4 times /week. Couldn&quot;t imagine life without Enbrel.
Rheumatoid Arthritis	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	3/29/2011 12:52:52 PM	I have had rheumatoid arthritis for approx 11 years, this is the best I have ever felt. I move easily in the mornings without difficulty and exercise regularly.  The sureclick is difficult to self inject at first because of the joint inflammation, but once controlled it gets easier.
