Moderate to Severe Alzheimer's Type Dementia	lobbyd1127, 55-64 Female  on Treatment for less than 1 month	1	4	1	Female	55-64	4/23/2012 1:18:38 AM	My 83 year old Mother was placed on Namenda the first week of April. She was already on Aricept for minor dementia. My Sister visited her this weekend and was horrified that she was in a zombie like state, could not complete a sentence, was sleeping most of the time and couldn't finish dinner without falling asleep. She even looked different. My Dad, who is 87 said this started after one week. The doctor had not told him of negative side effects to look out for. He just thought her condition was deteriorating and did not make the association. We are taking her off this drug. She had minor dementia before this, but with this drug, she can't even communicate. I don't think she should have ever  been prescribed this drug since her dementia is not major. I shudder to think of the consequences if she was to stay on this drug much longer. It was very helpful to see all the reviews of this drug and to learn that MANY others had the same horrible side effects. I appreciate those who shared the experiences of their loved ones. We were just shocked that her condition had drastically deteriorated since we had seen her at the beginning of the month....BEFORE she started taking Namenda.
Other	Lici, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	4/12/2012 4:59:44 PM	I'am 62 years old and my doctor recomended Aricep because I notice I was forgetting names and having difficulty finding words but I started with diarrhea and he switch to Namenda and I have improve a lot. I do not have Dementia or Alzheimer but I want to prevent it.  I remember things now a lot better.  
Moderate to Severe Alzheimer's Type Dementia	bud, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male		3/25/2012 7:29:02 PM	still taking
Other	jdrenrut@aol.com, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	2	2	2	Male	55-64	3/14/2012 7:04:39 AM	taking for neuropathic pain
Other	sosocat@aol.com,  Female  (Caregiver) 	1	4	1	Female		2/26/2012 10:48:35 PM	My husband was put on this med for treatment of Migrane headaches.  He has been on it for 2-3 yrs with increasing doses - He has been taken up to 20 mg a/m and p/m - 40 mg a day.  He has declined severely over the last 2-3 yrs with constant complaints of headache (other than a migrane),nausea, stomach pains and severe trouble sleeping.  I am an RN - and I feel that I have been robbed of my husband - he has become a shell of himself with no enjoyment of life - it would seem - while I cannot prove it, this downward slide started with the beginning of the drug and has worsened since the dosage has been increased. He was admitted last Tues nite to ER with a hi fever - 103 and above mentioned symptoms.  After MANY cat scans of various organs and multiple lab tests - nothing shows.  It seems to me that he is toxic.  Could it be Namenda?  Seems to me as a nurse that there is a strong pointing to that fact.
Moderate to Severe Alzheimer's Type Dementia	NAMENDA, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	5	4	Male	55-64	2/13/2012 6:27:33 AM	STIL HAVING MEMORY LOSS
Other	joanander@aol.com, 75 or over Female  on Treatment for 1 to 6 months (Caregiver) 	1	5	1	Female		1/9/2012 10:51:07 AM	after taking this pill experiencing halluciations
Moderate to Severe Alzheimer's Type Dementia	trstoy, 75 or over Female  on Treatment for 2 to less than 5 years (Caregiver) 	2	5	1	Female		10/14/2011 12:30:27 AM	
Other	concerndaughter,  Female  on Treatment for 1 to 6 months (Caregiver) 	3	4	3	Female		9/22/2011 5:36:08 PM	My mother is 65 yrs old who was diagnosed with mild alzheimer two months ago. Before taking Namenda, she went through hallucination, anger, and very defensive. This medicine eliminated all the above symptoms. She decides not to take this med. about a week ago due to  the side effects such as not sleeping. dizziness, blood pressure droping, and not having an apetite. She is also on aricept 10mg which is not giving her any problem.  I pray to God that her mind state won't go back to how it was before Namenda.
Moderate to Severe Alzheimer's Type Dementia	Caregiving Daughter , 55-64 Female  on Treatment for less than 1 month (Caregiver) 	1	3	1	Female	55-64	9/18/2011 1:41:05 PM	My mother is in the 4th week of the starter pack. She is now very confused about the simplest things and can't remember what she did just seconds before. Her urine is dark and smelly. She takes off her Depend underwear and forgets to put another on. She feels so itchy, she scratches till she bleeds. She doesn't want to eat, and is always very tired. This all escalated within the last few days. I thought her dementia was bad before, but this is much worse! No more Namenda for her. I'm hoping she will soon be back to where she was.  
Moderate to Severe Alzheimer's Type Dementia	Judy, 55-64 Female  on Treatment for 1 to 6 months (Caregiver) 	1	5	1	Female	55-64	9/8/2011 1:59:48 PM	My 88 year old mother took Namenda for a couple of months, it seemed to help a little. She has never done a crazy thing in her life. Last week she rolled off the edge of the high bluff we live on by a lake, fell 90 feet, and is miraculously unharmed. This was not a slip and fall, she did it intentionally. She went slowly off Namenda, said she felt fine and &quot;things that bothered me before don't bother me now.&quot;
Other	75 or over Female  on Treatment for less than 1 month (Caregiver) 	5	5	5	Female		9/1/2011 11:13:56 AM	My 86 year old mother has vasular dementia and this has really helped her to retrieve information in order to be social again. Her joy has returned and this is only her 3rd week on it. Aricept didn't work very well and side effects were too severe to contiure taking it.
Other	Rpulley825, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Male	55-64	8/17/2011 9:33:44 AM	Given to me because of high ammonia levels, improved state of confusion
Moderate to Severe Alzheimer's Type Dementia	TIM, 35-44 Male  on Treatment for 1 to 6 months (Caregiver) 	1	4	1	Male	35-44	8/16/2011 10:22:01 AM	Since being put on this drug my 64 year old mother has gone from forgetting things to a complete zombie in 6 weeks. Today is the last day for this drug for my mother.
Moderate to Severe Alzheimer's Type Dementia	Dkrammel, 25-34 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	1	3	1	Female	25-34	7/24/2011 2:23:52 AM	My dad was on Namenda for 7 months. Near the end it was a hellish nightmare. These meds were NOT worth the agony he went through at the end of the month with the falling, aggressive behavior, zombie-like states, hot sweats, slurred speech, etc. The worst part is the doctor never figured out that his behavior was partly due to taking Namenda! We took him off Namenda and ever since I feel like I have my dad back with us. One of the best days of my life was the day we took him off this horribel drug. I wish he had never taken Namenda.
Moderate to Severe Alzheimer's Type Dementia	mildred, 45-54 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	3	3	2	Female	45-54	7/6/2011 2:20:03 PM	My mother is 92 years old she has been taking these meds for 6 months now and there has been no change. They make her dizzy@blood pressure low.Ive seen no change
Moderate to Severe Alzheimer's Type Dementia	BudGraff222, 75 or over Male  on Treatment for 6 months to less than 1 year (Caregiver) 	5	5	5	Male		6/5/2011 9:41:48 PM	This really helps my 87 year old Dad. When we can't afford it and miss a couple of days at the end of the month, he getts very disassociative very quickly. If only it wasn't soooo expensive.
Other	65-74 Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male	65-74	5/23/2011 3:26:19 PM	Am taking Namenda &amp; Metformin. What is the chance for a drug interaction?
Moderate to Severe Alzheimer's Type Dementia	75 or over Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Female		5/22/2011 5:02:18 PM	
Moderate to Severe Alzheimer's Type Dementia	dvlori, 75 or over Female  on Treatment for 1 to 6 months (Caregiver) 	1	5	1	Female		5/11/2011 12:31:32 PM	after being on Namenda for about 4 weeks patient started to complain with having very itchy skin and scalp
Moderate to Severe Alzheimer's Type Dementia	cm, 75 or over Female  on Treatment for less than 1 month (Caregiver) 	1	4	1	Female		5/9/2011 4:39:00 PM	My mother-in -law was put on Nemenda and after 5 weeks she had a reaction of confusion, dizziness and she felt like she was losing the sense of reality.  Her memory went from just a little forgetful to full blown not remembering any events that had happened over the last few days or hours.  The Doctor took her off the namenda and it has now been one week.  She has returned to her &quot;normal&quot;, and is able to recall much of the day before.  
Moderate to Severe Alzheimer's Type Dementia	nana, 75 or over Female  on Treatment for less than 1 month (Caregiver) 	2	3	2	Female		5/1/2011 1:43:40 AM	My mom just started 3 weeks ago and almost done with the pack we received then to full prescription strength  My concern is she just wants to sleep 90% of the day and not eating much and very weak is this the pills or just her age 88yrs old. she wasn't this sleepy before I don't know if it's age related or the pills?
Moderate to Severe Alzheimer's Type Dementia	HERBMAH, 75 or over Male  on Treatment for 5 to less than 10 years (Caregiver) 	3	2	2	Male		4/14/2011 1:49:02 PM	no change or improvement
Other	grny, 55-64 Female  on Treatment for 1 to less than 2 years (Caregiver) 	4	4	4	Female	55-64	4/8/2011 11:46:36 AM	My 55-year-old husband was put on Namenda 10 mg. twice a day. He had considerable brain shrinkage, unknown cause.  He had hallucinations during the night, trouble with memory, and was extremely paranoid and suspicious of everyone. It was impossible for him to carry on a sensible conversation.  This medicine has given him back to me.  He's his old self again, and he's been on Namenda now for a year and a half.
Other	lizv, 45-54 Female  on Treatment for less than 1 month (Caregiver) 	4	5	4	Female	45-54	3/19/2011 3:23:18 PM	My 62 year old sister has bipolar disorder, depression, and suffers from the effects of electroshock therapy when she was a teen.  There is a family history of alzheimer's.  She seems confused, and has wandered from home and gotten lost.  Her Dr. has prescribed this medication, and after two weeks her memory and cognition has improved greatly.  She has not suffered any of the side afects mentioned by others.  We are hopeful that, if she is exhibiting alzheimer's behaviors, this drug can extend or improve her quality of life.
Moderate to Severe Alzheimer's Type Dementia	55-64 Female  on Treatment for 5 to less than 10 years (Caregiver) 	4	5	4	Female	55-64	3/10/2011 4:54:40 PM	My 92-year old mother has been on Namenda for several years. She has been living with me for the past 1.5 years.  I wanted to see the difference, so I took her off for a couple weeks.  She could not articulate words. I put her back on it and she resumed her former ability to communicate.
Moderate to Severe Alzheimer's Type Dementia	SARA, 65-74 Male  on Treatment for 5 to less than 10 years (Caregiver) 	3	4	3	Male	65-74	3/10/2011 3:42:43 PM	
Other	Officer Hoff, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	35-44	2/23/2011 10:59:02 PM	I have nerve damage from and auto accident from 15 years ago. I get burning skin and stinging so bad that I jump up thinking Ive been stung by a bee. At times my cloths touching my skin would be painful. Nothing would help. Not even 2400 mgs of Neurontin per day, pain meds, ice packs would help with the pain. All that changed when my pain clinic gave me 20mg of Namenda. That was the day my pain went away. Ive taken it for 1 year now and it continues to work. It took care of 90% of all my nerve pain and I take 400mgs of motrin for the rest. Life is Good. 
Moderate to Severe Alzheimer's Type Dementia	overwhelmed, 65-74 Female  on Treatment for less than 1 month (Caregiver) 	1	4	1	Female	65-74	2/1/2011 3:42:53 AM	My 67 yr old husband was diagnosed last Aug. He tried Aricept and went into rages and off of that.  In Dec, he was started on Namenda 5mg.  After 2 wks his blood pressure was a little high but ok.  Just after the New Year, he started 10mg.  He had taken only 2 pills, one one night and then the next night.  He had pains in his chest and erractic high blood pressure when I rushed him to the ER.  After an afternoon on monitors and blood work, they admitted him and he had more testing overnight and the next morning. The only cause they could come up with was the Namenda.  It had made his pancratic enzyms too high and also caused his BP to fluctuate from 169/92 down to 108/67.  After extensive testing, they sent him home and he has been off any of the ALZ meds for 4 weeks now.  I don't know what is left for him to take.  But his short-term memory is getting worse, yet he can remember so much from even 40 yrs ago. I am overwhelmed.
Moderate to Severe Alzheimer's Type Dementia	MH, 55-64 Female  on Treatment for 1 to 6 months (Caregiver) 	5	5	5	Female	55-64	1/27/2011 12:36:10 PM	My dad (age 85) was really spiralling down into memory loss, word loss and general cognitive disability before starting Namenda.  He's only been on it for a couple months now, and the difference is remarkable.  He's perked up, is interested in life again, and makes sense in a conversation.  He still has trouble finding words, but his over-all demeanor has improved 100%.  It's disturbing though to read reviews of how the effectiveness only lasts a year or so - such a shame.  It's like the &quot;Flowers for Algernon&quot; story we all read in high school.  My dad was so intelligent back in the day.  I sure hope they can come up with something that will last longer!
Moderate to Severe Alzheimer's Type Dementia	Noneone, 45-54 Female  on Treatment for 2 to less than 5 years (Caregiver) 	5	5	5	Female	45-54	1/26/2011 6:27:20 PM	My mother has been taking this drug for several years for Alzheimer's disease. I believe it has greatly slowed down the progression of the disease. Recently, she was hospitalized for pneumonia and was taken off this medication for 10 days. She immediately stopped recognizing my sister and me, she stopped talking, and she just had a blank look in her eyes. On the 10th day she was put back on it and within a day or so, began to recognize us, plus she began speaking again. This has been a 'wonder drug' for our mother.  
Moderate to Severe Alzheimer's Type Dementia	debbielvspops@gmail.com, 75 or over Female  on Treatment for 1 to less than 2 years (Caregiver) 	5	5	5	Female		11/22/2010 7:39:53 PM	My Mother has improved some since taking the Namenda.
Moderate to Severe Alzheimer's Type Dementia	Jane, 55-64 Female  on Treatment for 1 to 6 months (Caregiver) 	1	4	1	Female	55-64	11/18/2010 9:30:59 PM	My 87 yr, old Mom was on exelon patch.  Dr. then put her on Namenda.  After 2 months, she was dizzy, sleepy all the time, and had upset stomach.  Noticed no improvement in her condition at all.I took her off and am just using the patch.
Moderate to Severe Alzheimer's Type Dementia	45-54 Male  on Treatment for less than 1 month (Caregiver) 	4	5	5	Male	45-54	11/9/2010 7:12:30 PM	I am a caregiver for Mom who is 81 and suffering from severe Dementia. She just began taking this medication (3 weeks) with Aricept, which sje has taken for a year. She was sleeping a lot when she first began taking it but today she was speaking and laughing cognitively, which she hasn't done in months. Her eyes are focused and she doesn't have that far away look. I have read many of the reviews here and I encourage people to at least try it as it seems to depend on the individual. 
Other	Dear, 55-64 Male  on Treatment for 1 to 6 months (Caregiver) 	4	5	5	Male	55-64	10/28/2010 8:45:38 AM	My husband is on this drug for memory and confusion, he could not balance the check book, would forget where he had been. But after being on it for a short period of time he is doing great! I hope it stays this way!
Moderate to Severe Alzheimer's Type Dementia	grace1159, 45-54 on Treatment for less than 1 month (Caregiver) 	1	3	1		45-54	10/27/2010 2:04:20 AM	My dad has had Alzheimer's for a few years. i took care of him at home for 4 years and during this time, he was placed on exelon patch, which affected his heart rate and was discontinued. Then he was put on namenda. he bacame very lethargic to the point of sleeping all the time, no interest in anything and no improvement in his mental status. I told his doctor and i stopped the drug due to the lethargy. he became more alert within a week. Now he is in a nursing hime and he was put on namenda again. I have noticed a decline again in hjis ability to function. Today on visiting him he was so drowsy and speech was slurred. I called his doctor, who in turn called the nurses for a report. Of course, they said he was just fine. he is so medicated, he will not be able to give them any trouble!! I AM GOING TO TRY TO GET HIM OFF THIS DRUG. I know my dad and I am a retired nurse also.He was better off the drug and just because he is in a nursing home does not mean they can medicate him into submission so they do not have to &quot;put up with him&quot;. God help me to push this through and get him off it. Oh, he could not even remember his own 3 childrns names now, just since on this medicine. I hate it and I advise family members to check for any medication changes if they notice a change in their loved ones health/mental status for the worse, or better.
Other	sluwiggey, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Male	35-44	10/24/2010 7:21:59 PM	I am a survivor of closed Brain injury.  My memory is more impaired because of the chemical imbalance in my brain following my injury.  I was given a prognosis of being a life long vegetable after my accident it was one of the most severe closed brain injuries a person could have.  My brain got bounced from side to side in my skull and I am just greatfull it didn't fall out.  After being on a barage of psychotropic medications,  My doctor has found a combination that is working well for me.  My memory is not 100% but improved so that life is worth the living!  My drug cocktail is namenda 10mg am pm  /  Geodon 40mg  Am Pm  /  and  5mg zyprexa oral tab at bedtime.  This is a great reduction for me and is working very well even though I did not like the journey to find the combination.  Life is not a bed of roses by any means but is manageable unlike before.  It has been nine years since my closed brain injury &amp; I have discovered the recovery process is ongoing with improvents and drawbacks second by second.  I don't &quot;survive&quot; any longer but &quot;THRIVE&quot;.  I don't know if people can even fathom how blessed they are to be given the opportunity to &quot;live&quot;.  I notice marked drop in my memory if the drug is missed.  I have only missed the drug because it was not obtainable with my insurance plan, medicare part D blue cross/ blue shield required much pre authorization even on refills.  Every meeting is my first but memories are goldenly charished now not just passed into the abiss of id!@
Moderate to Severe Alzheimer's Type Dementia	 Female  (Caregiver) 	2	5	3	Female		9/24/2010 11:05:21 AM	
Moderate to Severe Alzheimer's Type Dementia	radar, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	65-74	9/7/2010 12:03:19 PM	it has help me 99.99%, compared to before I started using namenda.
Moderate to Severe Alzheimer's Type Dementia	75 or over Female  on Treatment for 1 to less than 2 years (Patient) 	2	5	2	Female		9/7/2010 8:23:11 AM	The medication seems to only offer minor results.
Moderate to Severe Alzheimer's Type Dementia	WishingICouldHelpMore, 75 or over Male  on Treatment for 1 to 6 months (Caregiver) 	3	4	3	Male		8/19/2010 7:46:37 PM	My dad, 81 and diagnosed with moderate Alzheimer's, was prescribed Namenda in June 2010. He had been depressed for several years and wasn't the most physically fit person--Type 2 Diabetes, Gout, Heart disease, high blood pressure and cholesterol, all being controlled by prescribed medication.  As he took the starter-month pack of Namenda, I noticed heightened aggitation and frustration.  However, as he's now leveled off to 10MG in morning and 10 MG at night, I feel his demeanor has softened.  He will occasionally smile or laugh, occasionally participate in conversation but often still has that &quot;vacant look&quot; on his face, which he also had before beginning Namenda.  As for memory, I do not believe he has gotten worse, but don't know if Namenda has been responsible for this or not.  I am often amazed when he can come up with the name of a former student he had 40 years ago, but struggles to find the correct word for lawn sprinkler (&quot;water thing&quot;).  There have been no negative side effects for my dad with taking Namenda.  To everyone out there, from those directly experiencing Alz. to those who are caregivers, have faith, stay positive and believe that one day a cure will be found.  Good luck to everyone!
Moderate to Severe Alzheimer's Type Dementia	65-74 Female  on Treatment for 1 to 6 months (Caregiver) 	1	4	1	Female	65-74	8/17/2010 9:41:38 PM	I am the caregiver of my mother who was managable with her disease until she was put on Namenda. When she reached the point of 20mg a day she become very aggressive by stealing steak knives and carving up furniture and walls with no memory of ever doing so. She also became very restless and we began to fear that she might hurt herself or others. Upon talking with her MD we thought it best to stop giving her the medication and within 36 hours of stopping the meds she became managebale again. If this is what the FDA IS APPROVING then we are all in serious trouble. 
Moderate to Severe Alzheimer's Type Dementia	sally42, 65-74 Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female	65-74	8/16/2010 8:40:49 PM	my mom was put on this at the nursing home. she started sleeping all the time. she couldn't eat, talk, or communicate.  it really took her down. After talking to her doctor and asking if she should be taken off this medicine, she was taken off of it. it was too late.   after not eating for 5 days, in spite of my complaints, my mom had a heart attack, and eventually died. I feel sure that too much meds are given to these helpless victims.....even some of the aides agreed with me.  too bad they weren't more observant.  
Moderate to Severe Alzheimer's Type Dementia	55-64 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	4	4	4	Female	55-64	7/19/2010 7:10:02 PM	y husband was put on the medication 7 months ago. He's been as close to normal as he could be since then. Now he has started slipping back into the confusion that engulfed him before being on Namenda. I've heard it only works for about 6 months... does anyone know if this is true? It's been so wonderful but now he's back to screaming and being in terror again. I loved what the medication did for him!!! But it needs to last longer.
Moderate to Severe Alzheimer's Type Dementia	75 or over (Caregiver) 	2	5	1			7/14/2010 7:59:14 PM	My wife has taken this with aricept twice a day for over six months and if anything she has gotten worse than before she took it
Moderate to Severe Alzheimer's Type Dementia	35-44 Female  on Treatment for 2 to less than 5 years (Caregiver) 	1	1	1	Female	35-44	7/7/2010 9:55:35 AM	My 59 year old mother has been on this medication for over 2 years. It does not seem like this medication has worked at all to slow the progression. My family is seriously thinking of taking her off it as it is expensive and I am not sure what it is supposed to be doing.
Moderate to Severe Alzheimer's Type Dementia	65-74 Male  on Treatment for less than 1 month (Patient) 	3	5	5	Male	65-74	6/15/2010 4:44:32 PM	I put 3 stars, I am a new user of &quot;namenda&quot; and old user of EXELON patch now the treat,emt is with the 2 of them.
Moderate to Severe Alzheimer's Type Dementia	Sue Sloan, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	55-64	5/31/2010 2:25:27 AM	I have been on Namenda 3 weeks. After a dose I get sleepy &amp; nap for about an hour, but feel lethargic for total 4 hours; then I perk up till next dose. We think I am just getting acclimated to it because my rage, confusion, frustration is all gone. Memory seems to be worse, as well as cognitive skills. Hoping if I stick with this, as well as Exelon added later, this might level out.
Other	Linda, 65-74 Female  on Treatment for 1 to less than 2 years (Caregiver) 	2	5	2	Female	65-74	5/22/2010 5:38:26 PM	My husband has been taking Namenda for over one year for Pick's Disease.  I really don't know if it's working, but he has a lot of the side effects listed (backache, hallucinations, problems with bladder control, drowsiness, falling).  I can't tell if these symptoms are caused by the Namenda or not.  I'm going to consult his neurologist.
Other	arch, 75 or over Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male		5/14/2010 1:38:48 PM	I have been on Namenda for 4 weeks.  I just cane down with an eye disease (vitreous hemorrhage).  My family doctor took me off Namenda just to be safe.  My doctor of Ophthalmology did not have a reason for coming down with &quot;viterous hemorrhage&quot;.  I had cataract surgery on this eye one and a half years ago.
Moderate to Severe Alzheimer's Type Dementia	AJB, 75 or over Female  on Treatment for 1 to less than 2 years (Caregiver) 	4	4	4	Female		5/14/2010 7:56:00 AM	This treatment is not about me, but what I have seen as side effects in a friend who has taken Nemenda for about a year. I am not a relative, so his doctor will not talk to me, and my friend will not make an appointment so that I can go with him to discuss this with his physician. It is very troubling....
Moderate to Severe Alzheimer's Type Dementia	75 or over Male  on Treatment for 6 months to less than 1 year (Caregiver) 	1	3	1	Male		5/4/2010 2:33:45 PM	
Other	cherRN001, 55-64 Female  on Treatment for 1 to 6 months (Caregiver) 	1	1	1	Female	55-64	4/13/2010 11:49:48 PM	My 84 year old mother was put on this namenda 4 months ago.  She has moderate dementia.  A pharmacist recommended this drug to her physician after a family member requested something for depression. My mother she was put on this medication with no exam and no follow up. My mother lives alone and has never been diagnosed with Alzheimer's.  What I thought was real has turned out to be hallucinations and her short term memory is gone.  She has been off the medication for 2 weeks with no improvement.  Horrible drug.
Other	rol24red, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Male	55-64	4/6/2010 12:08:02 AM	Come to find out I didn't have alzheimer's, I was diagnosis incorrectly. I hallucinated, extremely confused, lost all confidence in myself, dizzy to the point of blacking out and fell on everything in my house (breaking  everything) I even fell on the toilet breaking the water closet, waking up soaking wet 5 minutes later, I am still trying to find my memory and get unconfused. Alzheimer's medication is not recommended for a normal mind, I'm still having side effects a year later after stopping the medication.
Moderate to Severe Alzheimer's Type Dementia	Barbie Doll, 75 or over Male  on Treatment for 1 to less than 2 years (Caregiver) 	4	5	4	Male		4/5/2010 6:44:38 PM	My father is 86 years old and dignosed with moderate Alzheimer's. His is the slow-progression type (thank goodness)and he's been on Aricept for the past four years. 18 months ago, his DR put him on the combination of Aricept and Namenda and it works great for him. He's had no side effects, but he's also in excellent health. His only problem is speech asphasia associated with the dementia/Alzheimer's. Perhaps the combo of Aricept &amp; Namenda really works. 
Moderate to Severe Alzheimer's Type Dementia	MsNightowl, 35-44 Female  on Treatment for 1 to 6 months (Caregiver) 	1	3	1	Female	35-44	4/4/2010 6:14:14 PM	I am the caretaker of a 84 yr old male with moderate demmentia. He went into the hospital with gout in his rt foot. And when he came out of the hospital and rehab 3wks later. He is 99% worse. They have put him on this drug and several others. He only neede them to help him be able to walk on that foot again. All this crap has him sleeping all the time, fits of anger, will not eat, can not follow instruction to even stand up any more.It is a shame,he was so active and health before this. 
Moderate to Severe Alzheimer's Type Dementia	patient, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	55-64	3/26/2010 11:03:28 PM	I had headaches that were not too bad, butthe palpatations, chest pain, left arm pain,and just feeling worse than when I started on namenda
