Tourette's	wendy21, 25-34 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	25-34	7/14/2012 8:32:42 PM	I have been on orap since i was 12 yrs old, after i tried everything else. I am now 29. I do suffer from anxiety i do not know if it's from te orap, but i have almost no tics with it. It has been my life savior i will probably be on it forever.
Tourette's	Joan, 25-34 Female  on Treatment for 10 years or more (Patient) 	5	4	5	Female	25-34	5/23/2012 9:55:41 PM	Have been on Orap for 15 years and it has been a life saver. I would not function in my daily life without it. I only take enough to suppress tics during the day so I don't overmedicate.
Tourette's	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	1	Female	35-44	3/28/2012 11:39:31 PM	Orap immediately took care of my facial and hand ticks but gave me SEVERE anxiety.  I was on this drug for two years before I realized why I was so anxious.  I went thru 8 jobs in two years because of it.  Wish I would have pin-pointed the cause earlier.  Would have saved me A LOT of grief.  Stopped taking it and am back to my normal laid-back self!
Tourette's	ChrisN, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	2	Male	35-44	2/20/2012 10:01:02 PM	I have had Tourette my entire life.  Orap worked for me however the side effects were too much for me to handle.  I was scared all the time, had severe panic attacks, would hear and see things that no one else heard.  Thought about suicide on a regular basis.  I finally decided to get off of Orap and it took well over a year for the anxiety and depression (even with depression RX) to get back to normal except now my Tourrettes is worse than it was ever before.  I have an appointment to go back to the doctor to once again try Orap.  After stopping Orap my Tourrettes has gotten so much worse that I'm willing to be scared, see &amp; hear things that others don't just to stop the tics.  In my opinion Orap is a give and take relationship.  Take Orap and have back part of your life but give up feeling safe, tight spaces, airplane rides, just about anything that might have a little excitement that cause the panic attack. Oh, and the facial movements that could become permanent that I got the first time around I'm willing to take back.  Just because movement is much quieter in a quiet place than a tic.  My tics were foul words and weird noises.  
Other	45-54 Female  on Treatment for 1 to 6 months (Caregiver) 	5	5	5	Female	45-54	9/12/2011 7:19:22 AM	My 14 yr old daughter suffered from severe motor tics.  She tried Tenex but that had no effect.  She was place on Orap, 2 mg a day, and her tics have disappeared, even during periods of extreme stress.  I have not noticed any side effects from this dosage.
Tourette's	tikker, 65-74 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	65-74	4/28/2011 9:33:27 PM	I have had Tourettes since I was 10; I'm now 71.  I have been on Klonopin for 25 years and thought I needed to try something new.  Orap was a huge mistake.  After two weeks I felt like crawling out of my skin.  I stopped and it took 2 weeks for the side affects to discontinue because of it's long half life.  Orap was a huge mistake!
Tourette's	jc3chandler, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	3/31/2011 8:58:35 PM	I was diagnosed with Tourettes late in age of 23 but suffered since I was in 2nd grade. I have now been on orap(2mg) for 26 years and it has been a life savor.  Since going on the medication I have raised a family, gotten a BS and Masters degree in Education and am able to live a normal life.  I am very thankful for this drug and do not intend on trying anything else.
Other		5	5	5			7/3/2010 1:09:08 AM	it did stop the tics almost immediately. as far as long term I now have numerous problems that have surfaced since discontinuing the medication 15 years ago. tardive Diskynesia, vocal tics, restell, parkinson symptoms..
Tourette's	19-24 Female  (Patient) 	3	4	3	Female	19-24	2/8/2010 10:40:12 PM	
Other	dawnwark, 45-54 Female  on Treatment for 1 to 6 months (Caregiver) 	4	4	1	Female	45-54	9/22/2009 6:37:13 PM	I have a 16 year old daughter who has OCD but also tics. The drug immediately made them disappear but the personality change, mood swings and moderate depression are scaring me. I cannot tell if this is 16 year old behaviour or a true drug interaction.  Anyone have an idea about how to distinguish...I have never had a teenage girl before nor remember my own childhood closely enough to know if this is &quot;normal&quot; behaviour. I guess we can try another drug to remove the tics and see if her mood improves...any ideas?
Tourette's	35-44 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	35-44	7/22/2009 2:16:39 AM	I HAVE TOURETTE SYNDROME AND MY DOCTOR WANTED ME TO TAKE ORAB. AFTER TAKING IT FOR 2 WEEKS I STARTED GETTING DEPRESSED AND HAVING MUCH ANXIETY.  I COULD NOT CONTROL MY IMPULSES. WELL I HAD TO CALL 911 DUE TO A MENTAL IMPAIRMENT AND JUDGEMENT IN MY BEHAVIOR FROM THIS MEDICIDE.  IT DOES CAUSE SUICIDIAL TENDENCIES.  THIS IS OUT OF MY CHARACTER.  I HAD NO CONTROL OVER MY OWN THOUGHTS.  I INTEND TO TAKE THIS TO A CIVIL CASE IN COURT.  NO ONE SHOULD TAKE THIS MEDICINE.  IT IS NOT WORTH IT
Tourette's	 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female		3/11/2009 5:49:53 PM	It only mildly worked, and it caused my 9th grade daughter to have severe diarrhea, it was so thin that it was sliding out without her knowledge.
