Cough	crazymomof2, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	1	2	Female	25-34	9/14/2012 3:57:36 PM	i took one dose, and the taste just about made me throw up! it is VILE, i dont think i can stomach another dose, id rather put up with not sleeping because of my caugh. 
Cough	samimg, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	7/29/2012 12:41:22 PM	I received immediate relief for my coughing, coughing that was deep and hard with lots of phlegm.
Cold Symptoms	Gracie, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	45-54	3/2/2012 8:23:09 PM	I was up 2-3 times a night coughing. The first night i took it i had the  best sleep ever..didnt wake up once!!
Cough	papa, 55-64 Male  on Treatment for less than 1 month (Patient) 	2	5	2	Male	55-64	1/31/2012 10:39:38 PM	I still coughed alot.Couldn't sleep lying down or cough came back
Cough	nurse,  on Treatment for 1 to 6 months (Patient) 	2	5	1			1/10/2012 12:48:54 PM	Did not help cough enough
Cough	Veronica RN, 55-64 on Treatment for less than 1 month (Patient) 	2	5	2		55-64	1/7/2012 7:05:57 AM	This dies not work well to supres cough in a Bronchitis case.
Cough	Laura, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	6/7/2011 6:27:33 PM	I had my dr. call in something for my cough. I knew it would be something that would make me drowsy but I was having coughing fits that were so bad from bronchitis, it hurt my chest &amp; throat. I took one dose so far and have not had a coughing fit.  It hasn't made me drowsy or dizzy. I hope the next dose will let me sleep most of the night.  
Cough	boxerdana, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	25-34	12/30/2009 9:17:19 PM	Tastes horrible, but overall eased my horrible cough and helped with the chest and sinus congestion. I was able to sleep for 4 hours at a time without coughing.
Cough	Not one, 45-54 Female  on Treatment for less than 1 month (Caregiver) 	2	2	2	Female	45-54	11/3/2009 10:10:16 PM	My daughter took this medication for a really bad cough. I found her passed out on the bathroom floor. She is 20 years old and I have no idea what happened.
Cough	35-44 Female  on Treatment for less than 1 month (Patient) 	2	3	1	Female	35-44	10/8/2009 2:21:02 PM	I have asthma and this was not the ideal medicine to have put me on especially since it can interact with my fast acting inhaler.  If you have asthma beware of this drug!
Cough	65-74 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	65-74	5/12/2009 8:40:27 AM	Quieted the cough and helped me sleep so I could get well sooner.
Cough	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	12/6/2008 4:49:24 AM	Had a harsh painful cough, medication prescribed every 6 hours and worked very well to ease the pain and cough i was having with bronchitis. Eased congestion in chest
Cold Symptoms	brenda, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	55-64	7/19/2008 5:19:48 PM	after taking this medication I began having severe musle spasms in my feet and lower legs and abdominal pain.  I did't know what was causing this pain until I noticed that every time I took the medication my pain became more frequent and severe. I also would fall asleep, but slept for only two hours a night and was awake for the remaining hours of the night. I developed fever and terrible dry mouth and the inability cough up mucous.
Cough	momof2, 19-24 Female  on Treatment for less than 1 month (Patient) 	2	3	1	Female	19-24	2/19/2008 8:04:16 PM	It makes me cough more. I can't take it during the day because of the codine. It helped with vomiting, but thats it. Ask for something else if you can!
Cough	Jana, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	55-64	2/9/2008 1:07:02 PM	I have completed my treatment, but am still coughing (bronchitis). So the drug helped, but did not get rid of the cough.
