Other	Ov7ai5, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	2	3	Female	45-54	9/30/2012 8:32:25 PM	
Additional Medication to Treat Partial Seizures	Vimpatter, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	45-54	9/11/2012 1:14:25 PM	Wow after many other combinations this one finally work. Note it was hard to get use to side effects were apparent at each increase, but if you stick it out they do disapear. I have been siezure free (at least grand mal) for 4 months now and started this medication 8 months ago. Now the only side effect I can report is the dizzeness and that only lasts 20 minutes or so then goes away, I call it my kicking in stage. I really encourage those starting this med to stick it out and the side effects will lessen dramatically once you are on it long enough and reach your proper dosage. And do not DRINK on this med, I did once at a friends birthday at the begining and it was uphorea at first then ill and then siezure. If I had not had acholhol I think I would have been siezure free for at least 6 months. Otherwise side effects were managetable on increases of dosages. Looking foward to 1 year of siezure free so I can Drive again. I had a trama related leision and developed Complex Partial Temporal Lobe Epilesy with secondary Grand Mal. Inoperatable I might add as leision is to far into brain, medication is all I have to help and the guiney piggen I endured affected every aspect of my life. This by far has been the most effective and longest lasting. We are (my entire family)watching me closly for the complex partial temporal lobe epilespy, so far it appears now the my other drug Tegretol has been adjusted that I am not experiencing blankness and stiffening as much. We have been marking it on the calender and I month has past including my menstrual cycle - Yeah. Eleven months to go, geting my life back thanks to a great persistent Neurlogist and Lacosimide (Vimpat).  
Additional Medication to Treat Partial Seizures	HATES  VIMPAT, 75 or over Male  on Treatment for 6 months to less than 1 year (Caregiver) 	4	1	1	Male		8/16/2012 1:32:36 AM	What a HORRIBLE drug for senior citizens!!!  My father, 75 took this to control partial/complex seizures.  Made him dopey, he was walking sideways, falling down and breaking bones, incoherent, just  NO QUALITY OF LIFE ON VIMPAT!!! My Dad took Vimpat for 6 months.  Weaning him off of this horrible stuff.Going on Dilantin to control ALL seizures.
Additional Medication to Treat Partial Seizures	novimpat4me, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	45-54	8/1/2012 9:15:52 PM	Took VIMPAT for approximately one month.  Adverse reactions of double vision, total lack of balance, irregular heart rate, worsening seizures, were so bad, requested removal of medication.
Additional Medication to Treat Partial Seizures	roesdad, 75 or over Male  on Treatment for 6 months to less than 1 year (Caregiver) 	4	4	1	Male		7/29/2012 7:29:01 AM	HORRIBLE  DRUG!!  Makes  you  dopey, uncoordinated, like drunk.  Head, room spinning, NOT good for my elderly father, as makes him more likely to fall.  Keeps him awaks all night, and tired next day, once again, more likely to fall.  Does control partial seizures; however, when on this, he has no short term memory, can find words to say something, has no appetite, and way too tired.  If you are elderly, DO NOT TAKE this drug!!  Dilantin will control partial/comples and petit mal seizures as well as convulsive, grand mal seizures!  Going back to Dilantin.
Additional Medication to Treat Partial Seizures	john, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	55-64	7/20/2012 2:23:07 PM	
Other	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	19-24	6/20/2012 10:42:40 AM	I am on 5 other medications but my neurologist told me that i would probably have to change vimpat after a year and a half to two years. Right now this medication is horrible for me i sweat all day regardless if im in air or not, just sitting around the house, it is horrible. I am really moody and im taking two anti depressants, i get chest pains, my anxiety is getting bad again, i would stay away from this medicine if possible. But everyone is different, it worked okay for me in the beginning after getting my dosage right but now its like its stopping for me. I am staring off all the time and having muscle tremors to where i drop things, my neurologist says im fine but those are types of seizures. i really hope that will help others and there decision on being on vimpat.
Other	david, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	4	2	Male	55-64	6/16/2012 4:38:35 PM	Have anyone else using Vimpat had night sweats?
Additional Medication to Treat Partial Seizures	JMartin, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Male	35-44	5/3/2012 5:33:47 PM	I am a Temporal Lobe Epileptic diagnosed at 25 yrs old.  Onset was birth.  I am currently on Vimpat 600mg/day and Klonopin 1mg/night to help control noctournal breakthrough.  I also take Buspar, Zoloft, and Xanax for depression and  anxiety.  Vimpat has been very successful in controlling my seizures.  While I have still had the occasional breakthrough, they have been significantly less severe, and have not progressed to complex-partial.  When I first started taking Vimpat, my weight went crazy - Up and down, and I was struggling with focus and irritation.  My Primary Physician added Zoloft 100mg/day at that time and 90% of side effects from the Vimpat vanished.  Depression is a potential side effect of Vimpat, so use care and seek treatment if necessary.
Additional Medication to Treat Partial Seizures	Jenny, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	45-54	4/7/2012 9:57:15 AM	I started taking Vimpat 1 week ago along with my other medication: Keppra, Celexa, Synthroid, Gabapentin, Camila. The dr started me on just 50 mg, twice a day, and already I am feeling the side effects, a bit of confusion, word retrieval difficulties and depression. I'll be increasing the dosage up to 100 mg, twice a day, next week. Will these side effects go away over time?I also am going to slowly stop taking Gabapentin the week after next. I haven't had a seizure since I started taking Vimpat, but I wasn't having seizures daily. I usually have about 7 a month. I hope this new med stops my seizures, but I just don't like the side effects I am experiencing already. Has anyone had similar difficulties as well that improved? Thanks.
Additional Medication to Treat Partial Seizures	jen jen, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	2	1	Female	25-34	4/6/2012 10:54:44 PM	side effects were not good yellowing of eyes a stoned feeling numbness of mouth, floaters in eyes, urine very yellow, emotional, hard to concentrate can not read or type like i used to, or find the correct words to say. higher blood pressure then usual. getting weaned off is a 3 week process. i was told to get on tegretol xr hope it works better with less side effects. i feel to highly medicated as i have only had 2 seizures 2 years apart. my neuro has me on 200mg vimpat am and 200 mg in pm (which is so costly 480.00 a month!!!). now he wants me on 200 tegretol xr am and 400 mg tegretol xr pm. less expensive drug 108.00 a month. this is all with ins. i am just trying to remain calm through this rough time.  
Additional Medication to Treat Partial Seizures	shanii, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	1	1	Female	35-44	3/14/2012 6:18:51 PM	fainting black out
Additional Medication to Treat Partial Seizures	fleabug99, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	35-44	2/21/2012 12:19:04 AM	Vimpat has not helped my seizures at all in addition to Keppra and Lamictal. I am so confused and I am gaining lots of weight.
Other	55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	2/13/2012 2:22:12 PM	
Other	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	3	1	Female	45-54	2/1/2012 10:21:52 PM	My neuro. started me on vimpat about 6 months ago. It hasn't controlled my complex-partial seizures at all. The only thing that it may have helped with is my recovery time slightly. I average 3 seizures a month. I typically have them around a full moon and my menstrual cycle. I need some relief from these things!!!
Additional Medication to Treat Partial Seizures	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	45-54	1/20/2012 3:50:12 PM	I have been taking Vimpat with Lamictal XR and Topamax with great success.  Then I dropped the Lamictal and seizures began again.  We added Keppra with no success.  Now my neurologists and I are trying Tegretol XR.  Things seem to be getting better after 5 weeks.  Lots of headaches still.  
Additional Medication to Treat Partial Seizures	norton, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	45-54	1/19/2012 12:56:46 AM	I find the drug quite effective by blocking the spread of partial seizures to genralized seizures.  There are some muscle spasms and I find myself stiffening out at times, like a seizure would.  My big concern is the feeling of withdrawl if the next dose is a bit late.  You feel the need like a heroin user would.  I guess this is good as a way of reminding you that it's time for your meds, but still a bit scarey. For the first time in my life, I find myself in need of a nap during the middle of the day, and problems concentrating at times.  This may be increased due to the fact that I take five additional anticonvulsants, but may have found a medication that my seizures respond to.  
Additional Medication to Treat Partial Seizures		4	3	4			1/18/2012 12:11:24 PM	
Additional Medication to Treat Partial Seizures	Vimpat, 75 or over Male  on Treatment for less than 1 month (Caregiver) 	4	4	4	Male		1/12/2012 9:54:03 AM	My Father is 75 years old, and started taking Vimpat, 200mg and Neurontin 1200 mg for convulsive seizures.  He started on Vimpat 100mg/day, increase 50mg every 3 days up to 200 mg final daily dose.  So far, no seizures, and he says both Vimpat and Neurontin make him feel good.  So far, no side effects for him.  God willing, this will control his seizures.  
Additional Medication to Treat Partial Seizures	rap660, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	3	Male	55-64	1/5/2012 12:15:29 PM	I am 59 years old never had a siezure till age 55. I have had 3 events.I have had no siezuers while on vimpat.Vimpat seems to affect concetration.Also seems to give me a short fuse too !I have some small headaches, and it makes me some what tired.Oh well..God willing I will have no more siezures..I hope that this input will be of help to someone.                                                                                                                                                                                                                                                                                                                                                                                              
Additional Medication to Treat Partial Seizures	65-74 on Treatment for 6 months to less than 1 year (Caregiver) 	5	5	5		65-74	12/15/2011 12:27:54 PM	ok
Other	peaches, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	11/22/2011 10:24:06 PM	
Other	Vicki ,  Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female		11/13/2011 8:59:08 AM	Starter pack for seizures related to MS. Experienced severe nausea headaches dizziness diarrhea. Sick and throwing up at night. Dr.said to try for a few more days but stopping side effects to great.
Additional Medication to Treat Partial Seizures	Kk13, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	2	Female	55-64	10/10/2011 3:36:08 AM	Although I no longer hadvthe break seizures I am notbhappy with gaining weight in spite of a very controlled diet and exercise program
Additional Medication to Treat Partial Seizures	diane, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	2	1	Female	35-44	9/18/2011 1:35:58 PM	
Other	lonnor, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	3	Female	45-54	9/12/2011 10:47:33 PM	I was taken off of Topamax and put on Vimpat due to the fact that I had been taking Topamax since it become available. I also take 400mg of Dilantin. I have been on most seizure meds. My seizures have never been completely controlled. But they have improved since the onset. But since taking vimpat it seems I am tired, shortness of breath and I have gained weight. I have problems with my digestion also. I would like to know if anyone has gained weight on this med?
Additional Medication to Treat Partial Seizures	45-54 Male  (Patient) 	3	3	3	Male	45-54	9/12/2011 10:04:41 PM	I have noticed since taking this drug seems as though I am easily fatigued and have some shortness of breath. I am not sure if this is related but I have had weight gain since changing from Topamax. The seizures seem to be slightly reduced?
Additional Medication to Treat Partial Seizures	cupcake661, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	9/8/2011 3:16:31 PM	This medication has been great for me. I also take keppra xr 750mg twice a day and would have break out seizure around that time of month. I waS put on vimpat 100mg twice a day and have been seizure free. I read all these bad reviews and was scared to try it. I am amazed I have had no real side effects from the drug and could not be happier. And always remember it does take alittle time for your body to get used to the drug about 2 weeks. I am glad I took a leap of faith and did try this medication because it has stopped my break out seizures.
Additional Medication to Treat Partial Seizures	desperate , 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	2	4	1	Male	45-54	8/22/2011 11:53:51 AM	I take Vimpat,  Lamictal 200mg twice daily as well as Xanax.  At least once in a month,month i'll just fold like a lawn chair. No legs at all with visual disturbances. No drugs seem to help much including Vimpat.
Additional Medication to Treat Partial Seizures	Kathy24013, 45-54 on Treatment for 1 to less than 2 years (Patient) 	5	5	5		45-54	8/13/2011 2:30:37 AM	Vimpat works great for my Complex Partial Seizures. I have a VNS which helped tremenously, but was still having about 6 seizures per month.  Now I am having 1 seizure per month.  It can cause side effects of other medications to come out. I was taking it along with Topamax. It caused side effects of the Topamax to come out, and all but debilitated me. My doctor cut back on the amount of Topamax, and the side effects disappeared. When my doctor increased the Vimpat to 600mg per day I was seeing double, and feeling drunk. He quickly dropped me back to my original dose. Two weeks ago I dropped the Topamax altogether. Have had 1 seizure, but that is what I expect.  Time will tell if increasing my dosage, or adding the Topamax will be needed.I love what Vimpat has done for me!  
Additional Medication to Treat Partial Seizures	Mtouch, 45-54 on Treatment for 1 to 6 months (Patient) 	5	5	4		45-54	6/22/2011 4:27:57 PM	my daughter has been taking Vimpat along with Keppra for 2 months, she has had some memory changes and some behavior changes but it is getting better with time.
Additional Medication to Treat Partial Seizures	meredithc18, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	25-34	5/16/2011 7:34:54 AM	i started vimpat after every other AED did not work or I was allergic to them.  The medicine made me very sleepy, moody (cry for no reason, feel down on myself, etc.)  the medicine did not stop my sz. or auras either.  It did not give me stomach problems like others have said, I was able to tolerate taking it physically, it just took a lot out on my body emotionally and it didn't work.  it was also very expensive with no generic and my neuro. doesn't wan't me using generic, insurance doesn't pay for the &quot;real stuff&quot;.  good luck!
Additional Medication to Treat Partial Seizures	45-54 Female  (Patient) 	3	5	5	Female	45-54	5/7/2011 8:33:16 PM	i HAVE BEENON THIS DRUG FOR ONLY A FEW MONTHS SO i DON'T KNOW YET HOW EFFECTIVE IT IS
Other	Laurie,  Female  on Treatment for 1 to 6 months (Patient) 	2	2	2	Female		4/20/2011 6:06:48 PM	I didn't read all the side affects until now and just about all of the less severe side affect apply to me! My neuro put me on this along with Lamictal and Savella due to my chronic daily migraines. A couple days I was walking and stumbling around my house like I was drunk!! I am still stumbling around sometimes. I read several comments and most of what ya'll are saying applies to me as well. I was supposed to have an appt with my neuro yesterday, but I had to reschedule because she wasn't there. The next available appt is in May. I am going to have to print ya'lls comments to take to her. I'm so glad to find out that Vimpat is causing my issues. Or a combo with all the others. Thanks for posting your comments for others to find out what is going on!
Other	Meredith, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	25-34	4/16/2011 7:50:57 AM	I switched from topamax to vimpat after the health warnings for women and pregnancy.  I don't think vimpat is &quot;working as well&quot; as topamax did.  I am on the meds. due to break through sz. after brain surgery june 2010. I have not had any of the side effects listed that others have, so that is a good thing.  I am going to try to keep taking it and see what happens.....................
Additional Medication to Treat Partial Seizures	lovemeboys, 25-34 Female  (Patient) 	1	4	1	Female	25-34	4/15/2011 11:41:53 PM	Tried Vimpat for over three weeks and experienced terriable side effects! Angry, sad crying outbursts, very emotional, feeling like I dont care no more. Terriable way to feel! Dr said to get off of it.
Additional Medication to Treat Partial Seizures	coventrian, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	45-54	4/15/2011 4:24:43 PM	This medication has been frightening for me, and the side effects range from loss of balance, co-ordination, heart pains, eye sight problems, depression and anxiety.  Put me back on the old medications.  I am happy to put up with the Petit Mals on a regular basis than go through the problems on this from a prescribed level, and reduced down to minimum, with the problems they have caused.
Additional Medication to Treat Partial Seizures	horkeler1, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	35-44	3/27/2011 12:45:22 PM	Ive been on this med for 5 days along with lamical and I hate it I have the shakes and Im wired,I cant sleep.Today the 5th day I was having pet mal seizures,I dont understand how people think this med works when their taking 3 other meds?How do we know which drug is doing the job.I went back to keppra and I feel better already..kinda.I havent had a seizure in years,then I had gastric bypass and I think I wasnt absorbing my meds like I use to so Ive had 3 seizures and pet mals,I need liquid.So my neurologist needs to listen to me,because im taking this crap and will always have tooo....
Additional Medication to Treat Partial Seizures	John, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	55-64	3/8/2011 10:30:22 PM	I took Vimpat (200 mg) alone for three months for my simple partial seizures. No seizures (actually have been seizure free for 17 years; previously, on Depakote and Lamictal as mono therapy too). Unfortunately had significant side-effects: severe short-term memory problems and depression. Back to Depakote.
Additional Medication to Treat Partial Seizures	heidi, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	5	Female	35-44	3/4/2011 5:13:34 PM	Have been taking vimpat for two years along with carbatrol and topamax for seizures. Topamax works the best. All I have to say about vimpat is don't miss more than two times. Will make you have a seizure, but taking alone isn't very effective.
Additional Medication to Treat Partial Seizures	jjv12player, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	3	1	Female	55-64	2/23/2011 10:52:47 AM	Hate Vimpat. I have almost every side effect on the list. I have been on this for 8 months and my Dr. keeps telling me to give a try. I have changed Doctors last week and she is talking me off. thank goodness!!!!
Additional Medication to Treat Partial Seizures	Alliepeanut, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	1/21/2011 7:54:47 AM	It has worked well to treat my seizures
Additional Medication to Treat Partial Seizures	krroll1234@aol.com, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	25-34	1/11/2011 1:25:37 AM	I have been taking Vimpat along with Lamictal for a couple of months to control my seizures. The seizures have not decreased and I am experiencing significant hair loss ! 
Additional Medication to Treat Partial Seizures	terterxo123, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	1/10/2011 9:47:44 AM	I am taking this drug along with 3 other anti-seizure medications.  Vimpat added to my other meds have brought my seizures down from upwards of 20 minutes over time to a minute or less. It works over time and I should see more improvement says my doctor.
Other	Torbel20, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	3	3	Male	25-34	12/11/2010 4:55:51 PM	Had seizures all my life.  Tegretol ruined my teeth when I was a kid (36 a day!).  Neurontin, Dialantin, Depakote, ect. only helped so much for so long.  Keppra was a death pill.  That stuff kept me in bed over 22 hours a day.  Topamax and Lamictal worked so so together but after upping the Lamictal to high it almost killed me.  Now having Topamax and Vimpat together I seem to have a little more energy and not always tired.  But I did break out sweating more.  Needed a new script for facial clensers for my face to get rid of the rocky mountains because the Proactive and Biore did not help.  Hopefully this will keep the seizures well under control. 
Additional Medication to Treat Partial Seizures	barrys girl, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	11/24/2010 6:11:46 PM	can someone plz tell me why this a controlled substance????
Other	yeppers, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	25-34	10/16/2010 12:30:23 AM	The first two weeks, no seizures at all. I have had very mild ones recently. Overall I feel great since no other medacine has helped. The first two days I had a terrible pain behind my right eye and cramping in my calves for two weeks. I have been light headed a couple of times. It seems to have helped with p.m.s too lol. I take 50 mg twice a day.
Additional Medication to Treat Partial Seizures	Mykelti33,  Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female		10/7/2010 12:50:02 AM	I have only been on Vimpat for about two or three weeks now and am also on a lot of other drugs as well, but I feel like it decreases all of the stress that I feel quite a bit. I am still getting samples right now and am a little scared of what it will be like when I have to buy some, but other than that everything seems to be going well. 
Additional Medication to Treat Partial Seizures	velvita53, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	3	2	Female	55-64	9/20/2010 5:38:06 AM	shakes, dizzeness,orienation disriention for hour when on my feet
Additional Medication to Treat Partial Seizures	Erin544, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	1	2	2	Female	25-34	9/15/2010 9:39:04 PM	I'm presently on Vimpat, Keppra &amp; Tegertol XR. I dropped from Lamical to take Vimpat and I hate it. It gets me more upset and frustrated with things so easily.  I have negative thoughts a lot.  I feel it enlarged my breast and makes me more tired. I came off lamictal because of Acne issues and rashes. For Vimpat I'm on 200mg daily.
Additional Medication to Treat Partial Seizures	35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Male	35-44	8/26/2010 7:47:27 PM	
Additional Medication to Treat Partial Seizures	vimpatode6fz, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	4	2	Female	65-74	8/24/2010 5:45:29 PM	have pacemaker was told by another doctor notto use
Other	13-18 on Treatment for 1 to 6 months	5	5	5		13-18	8/23/2010 12:20:38 AM	My 15 Year old daughter suffered 2 concussions within 2 months and now has epilepsy. Her type of seizure is auditory hallucinations. The vimpat has been great! no seizures since starting it 2 months ago and really no side effects to report.
Additional Medication to Treat Partial Seizures	Cathy, 55-64 on Treatment for 1 to 6 months (Patient) 	5	5	5		55-64	8/20/2010 12:11:03 PM	Partial seizures are gone!  I love this medication.
Additional Medication to Treat Partial Seizures	TreseeMami, 13-18 Female  on Treatment for 1 to less than 2 years (Caregiver) 	5	5	5	Female	13-18	8/18/2010 7:06:46 PM	My 15 year old daughter, who started having seizures when she was 13 has been doing great on this medication. She went from having seizures every 5-10 days and being on 4 medications at the same time,( Keppra, topamax, depakote, and vimpat) to gradually being reduced to Keppra and vimpat. After less than two months of adding vimpat, the seizures have stopped. It's been 1 year now since the seizures have stopped and she's living a normal teenage life, no side affects, full of athletic activities....Thank God!
Additional Medication to Treat Partial Seizures	ALEXSA, 13-18 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	13-18	8/12/2010 6:29:25 PM	only  been on the medcation for three week so far it been good.  my daughters a little moody but no siezures yet   GREAT
Additional Medication to Treat Partial Seizures	teresathrasher24@yahoo.com, 55-64 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	4	4	5	Female	55-64	7/17/2010 6:07:48 PM	this drug has worked better thsn any other previous drugs in controlling my daughters seizures. She has gone froem having a seizure every ten days to only three seizures in the past ten months.
Additional Medication to Treat Partial Seizures	Zanna, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	3	4	Female	25-34	7/13/2010 11:51:44 AM	I use Vimpat along w/ Lyrica to help with ongoing partial seizures with choking in my sleep.  Much improved since starting a few weeks ago.  Seems to cause some constipation.  Otherwise pleased.
