High Blood Pressure	Susan, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	1/25/2012 8:55:06 AM	I had uncontrollable high blood pressure, and had tried many combinations of BP meds to try to control.  When Tekturna came on the market, my internist suggested I try it.  Blood pressure immediately dropped and has been under control since.  Prior to Tekturna, I took so much blood pressure medication, in combination, that I had no energy.  Tekturna gave me back my life.
High Blood Pressure	GtnOldr, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	1	Female	55-64	6/6/2011 9:17:58 PM	Blood pressure lowered from 190/98 to 117/73 within three days of starting this drug.  Was totally amazed and quite pleased!  Then, weight gain of 5-pounds within seven days of starting this medication.  (Please note, I actively watch and keep my caloric intake to less than 1000 calories per day and have an exercise regimen that has maintained my ideal weight for the past year.) Legs, arms and face showed signs of swelling on day five.  Lips began swelling on day ten.  Lightheadness and a feeling of disassociation with sporadic blurred vision occured almost daily.  Generally a poor physical feeling (heaviness and bloating) that I am not accustomed to. Have stopped this drug in the last three days and the feeling of bloating and heaviness are diminishing.  A sense of well-being has returned and my scale is showing a reduction in ounces daily.  Was truly amazed and pleased with how quickly my BP lowered...so very sad to have experienced these side effects.  Just not the drug for me.  Am checking my BP daily until I can see my doc again...so far, so good: 148/81 is the highest it has been in the last three days and that's continuing with the other two meds I have been on for years (clonidine &amp; verapamil).
High Blood Pressure	26Y4IN, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	3/10/2011 12:36:41 PM	RASH ITCHING SWELLING OF FACE .SKIN LIKE A SUN BURN
High Blood Pressure	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	3	Female	45-54	2/9/2011 9:51:02 AM	VERY FATIGUE, MUSCULE PAIN, IN THE LEG ALL THE TIME
High Blood Pressure	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	1/26/2011 7:54:18 PM	Since I have been on this medication which has been about a  week and a half it has reduce my readings drastically. I have not seen my pressure numbers this low since before I was told that I have Hypertension. I am very much satisfied with the medication and would recommend it.   
High Blood Pressure	italianice1956@yahoo.com, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	45-54	1/21/2011 3:52:18 PM	I believe my bladder became over action from this medication. I thought it had to do with another drug i'm taking but i have beeen off of it for 3-4 days and the feeling of the bladder went away not completely but close to it because of the way i felt for the past 6 months
High Blood Pressure	grandmabee, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female		12/3/2010 8:53:13 PM	I'm an 85yo woman, and after 8 different drugs in 9 months, tekturna 300+hct12.5mg has reduced my blood pressure from 180/98 down to 117/67 in 3 months.  My side effects include low sex drive and an unproductive cough. 
Other	dbswaringen, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	4	3	Male	65-74	9/28/2010 11:12:19 PM	cannot have organism
High Blood Pressure	75 or over Male  on Treatment for 1 to less than 2 years (Patient) 	3	3	3	Male		7/10/2010 9:40:49 PM	
High Blood Pressure	75 or over Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male		4/26/2010 12:44:43 PM	I was taking norvasc which was very problomatic. I was switched to Tekturna HCT and have no side effects and a very acceptable blood pressure.
High Blood Pressure	wasy874, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	55-64	3/23/2010 12:48:39 AM	
High Blood Pressure	golfer2184, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	3	Male	65-74	1/30/2010 6:18:57 PM	The higher dosage, 300mg/25mg absolutely saps my energy. After a couple of weeks on this drug, I can barely get around, no sex drive and no energy.
High Blood Pressure	1amhere, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	3	3	3	Male	65-74	1/26/2010 7:44:19 PM	It helps somewhat
High Blood Pressure	MissKaye, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	3	5	Female	55-64	1/21/2010 3:54:23 PM	I have been on the drug for at least a year and a half. I have been overall quite pleased, but I had to reduce my HCT to 150 mg.I was literally incontinent,no control AT ALL.I am also a bit sluggish but I read that some other people have the same symptoms. It was kmy LAST resort because everythng else mad me cough uncontrollably. so far, so good.
High Blood Pressure	55-64 Male  on Treatment for 6 months to less than 1 year	2	5	2	Male	55-64	1/15/2010 10:01:38 AM	
High Blood Pressure	55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	5	2	Male	55-64	12/8/2009 1:38:43 PM	
Other	thegr8milsy, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	55-64	11/25/2009 7:48:26 AM	I am no longer on thisdrugit made my potassium level rise dramatically.
High Blood Pressure	sam 1234, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	55-64	11/5/2009 7:22:24 PM	
High Blood Pressure	55-64 on Treatment for 1 to 6 months (Patient) 	3	5	3		55-64	10/29/2009 6:50:26 PM	
High Blood Pressure	booskitten, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	45-54	8/5/2009 2:21:39 AM	med worked great, however ended up have severe pain in side, after $$$$$ worth of tests found out it was affecting my liver. stopped drug, liver now normal
High Blood Pressure	dyoung, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	45-54	6/21/2009 7:37:21 PM	I have been on this medication for at least a month .I have experienced moments of sweating so bad i have to change my underwear. some lightheaded feeling a little faint.that last about 10 min. other than that OK. bp always seem to elevate whenever i go to the Dr.also have a sweet taste that comes and go in my mouth.don't know whats that's about. 
High Blood Pressure	young-d, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	45-54	6/5/2009 8:01:04 PM	Have only been on medication 3 weeks blood pressure has come down some. hoping a little more time will bring it down more.
High Blood Pressure	KEN ROBERTS, 75 or over Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	3	Male		5/3/2009 12:40:12 PM	I had lots of erratic bp. Would spike to 190/90 on some days. Tried Tekturna  for 10 days with some benefit. Added Benicar &amp; bp reduced to 135/70 &amp; has stayed down for 9 months. I do have a marked loss of energy, however &amp; wonder if the drugs are the cause? Dosage is 150mg Tekturna &amp; 20 mg Benicar .  
High Blood Pressure	55-64 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	55-64	4/20/2009 4:16:32 AM	I took this drug in hopes of lowering my bp.After two weeks I suffered bouts of dizziness so severe I coud not stand up.I discontinued use.
High Blood Pressure	 Female  (Patient) 	1	3	1	Female		3/7/2009 4:17:41 AM	I had a severe reaction!  I started itching all over...thought it was nerves.  Then I started turning yellow.  I had to be hospitalized twice.  This stuff is very, very dangerous!  My liver stopped functioning.  It took a while off of this drug for my liver to go back to normal.  Please do not try this drug!! I wish only to  save anyone from going through what I went through.  I missed more than a month of work and don't know if there is any long term damage to my liver or other organs.  Please tell your doctor that you don't want this drug....there are plenty of other medications that control blood pressure...you don't need to take this one.
Other	Susan, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	2	Female	55-64	2/12/2009 12:38:17 PM	I have been having very dibilitating musclecramps in legs at night with this medicine.Been on it about a year now blood pressure is still a little high, I take 300 mg and norvasc 10mg but the leg cramps are getting sevier, also had sevier pain in my left sidehas anyone else expierenced this? can't takeit anymore, I am going to try and get my Drto change medicine.
Other	MLR, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	2/11/2009 2:17:11 PM	Have used this medication for 2 months, very pleased!  Immediately lowered my bp, awesome diuretic, no other side effects.
High Blood Pressure	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	2/10/2009 3:50:00 PM	I have been on Tekturna for almost one year. No major side effects, and my blood pressure is back to normal ranges. 
High Blood Pressure	Barbara, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	65-74	2/7/2009 5:00:56 PM	My BP seems to be higher Than usual
High Blood Pressure	drmallard@gmail.com, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	3	Male	55-64	12/14/2008 10:42:12 AM	Seems to have lowered BP, but losing a few pounds would probably also work.  Main difficulty is that for about 8 hours after I take this drug, if I crouch down and then stand up, I am so dizzy, I can barely keep my balance.  this lasts 30-60 seconds and then goes away.  It is annoying, but manageable.  That is the only time I experience a difficulty.  Getting up from a lying down or sitting down position does not produce the same effect....only getting up from a crouch.
High Blood Pressure	Maddy, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	55-64	10/6/2008 8:47:21 PM	Female 59Been taking this drug for 3 weeks, my bp has gone way UP!. I was really hoping for this drug to work.:(
High Blood Pressure	sunny4803, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	55-64	10/6/2008 8:37:23 PM	was om 300 12.5 after three days fainted and had to have a iv to get bp back up be careful on this one
