Other	65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	7/18/2009 5:30:46 PM	It lowered my homocysteine level.  It also appears to have lowered my familial high cholesterol dramatically from 215 to 181.  I also take other cholesterol-lowering drugs, but the addition of Cerefolin NAC appears to be responsible for this 34-point drop.
Other	1strength, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	5/17/2009 12:25:40 PM	After a serious head injury left me with no short term memory and at a constant loss of words, I thought I was loosing my memory altogether. After 1 month on this medication I notice a very small difference in my memory. I will continue with this treatmentfor at least six months to see if my memory loss stops and or comes back. Keep a journal daily.
Other	55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	3	4	Female	55-64	1/28/2009 2:03:44 PM	I took the pill form. They were very big. So the the pill was hard to swallow. I had hoped to get better results it.I have been in the medication for 4 months.
Other	JB, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	45-54	10/26/2008 6:41:50 PM	I take Adderall for ADD. My DR suggested this medication for memory, energy and to off set long term use of Adderall. I've been on C-Nac for 2 mos. I find that I have more energy and my memory has definately improved. That's a big plus! 
Other	jcv, 65-74 Female  on Treatment for 1 to less than 2 years (Caregiver) 	5	5	5	Female	65-74	5/15/2008 7:45:03 PM	it was very expensive and my insurance wouldn't approve it and wouldn't pay for it.
Other	35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	35-44	2/12/2008 8:27:04 AM	I was having serious memory issues after a series of concussions.  Problems included getting lost on short drives near my house and struggling for words and names.  I was very frightened that I was losing my mind quickly.  After about a month on Cerefolin NAC, my recall of words and names was much better.  I have been on Cerefolin NAC for almost 2 years now and have not felt lost in a familiar place while driving one time.  This product has done wonders for me and my peace of mind.Use is very simple, take one tablet daily, so these people rating &quot;ease of use&quot; as a 1 out of 5 are just not being honest.  I question their honesty on their reactions also, as it really had no side effects for me other than helping me.  It is classified as a &quot;medical food&quot; as opposed to a &quot;drug&quot; because it works to treat deficiencies of naturally occuring substances in the body.  It is highly unlikely that this &quot;brain vitamin&quot; caused a &quot;psychotic reaction&quot;  as one reviewer mentioned.
Other	wezzerfay, 65-74 Female  on Treatment for less than 1 month (Patient) 	4	3	4	Female	65-74	1/31/2008 6:08:16 PM	
Other	whistlems, 75 or over Male  on Treatment for 1 to 6 months (Caregiver) 	5	5	5	Male		1/22/2008 7:56:57 PM	More energy, mental alertness, calmness and enjoyment of life.  There was a quick positive reaction to the medicine with absolutely no side effects.It did not take two weeks for relief as expected.
Other	65-74 Male  on Treatment for less than 1 month (Caregiver) 	1	2	1	Male	65-74	1/14/2008 12:01:18 PM	Appears to have reacted with other meds to cause a psychotic reaction. Diagnosis is vascular dementia
Other	45-54 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	45-54	12/1/2007 11:06:14 AM	I see no change
Other	JEBAdjuster, 65-74 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	65-74	10/6/2007 4:06:21 PM	Allergic Reaction - sweating, dizzyness, sob, weakness, nausea and violent vomiting
