Genital Herpes	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	35-44	11/30/2011 7:12:00 PM	When I take the medication it causes an odor from my skin all over my body. I notice this when I wake in the morning and in the afternoon. I can stop taking it, within a week, the odor goes away. I tried this for 6 months off and on and am convinced it's the medicine.
Cold Sore	SHELL, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	10/26/2011 10:07:28 AM	
Genital Herpes	livinglife2014, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	10/26/2011 3:33:21 AM	i've only been on valtrex for a few weeks, so i'm hoping for the best. was switched to it because i was having outbreaks too often for my doc's liking. have to do it for a year, but i am starting to notice a difference. have to take it with a meal or i will get a major headache
Suppression of Recurrent Herpes Simplex Infection in HIV	aerobic lady, 75 or over Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female		8/12/2011 7:07:07 PM	After 11 days starting with large dosage 5 days then 1 x day I have not had relief.  I am still getting new lesions that itch and swell.
Genital Herpes	45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	45-54	8/6/2011 5:05:39 AM	the only side affect was headaches
Genital Herpes	lifegoeson, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	4	4	Female	25-34	7/25/2011 11:29:51 PM	I just posted the same review at HerpesFish.com. The valtrex works extremely well. I figured out that once I find more than three blisters to call before it gets out of control, to the doctor for a refill. Side effects: Headache, nausea, heart burn, nightmares
Cold Sore	frustrated guy, 19-24 Male  on Treatment for less than 1 month (Patient) 	2	4	2	Male	19-24	7/17/2011 1:47:30 PM	One day recommended treatment. Face broke out. Took another one day treatment 8 days in. They keep coming! Going to ask for 10 day genital treatment to see if that ends this!
Cold Sore	Frustrated, 19-24 Male  on Treatment for less than 1 month (Patient) 	2	4	2	Male	19-24	7/17/2011 1:03:54 PM	First time outbreak. Doc prescribed the 4 gram one day treatment as recommended for cold sores when my lips were tingling. That night my face started itching, and the next day I had a couple on my cheek that looked like zits. They slowly have spread on my chin, jaw line, and mustache area. They die fast, but new ones keep showing up. I just did a second round of the one day treatment yesterday (8 days after first round). I'm going to ask for the genital herpes ten day treatment to see if that will end this!
Genital Herpes	25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	25-34	7/16/2011 7:57:09 PM	I just started taking valacyclovir 500 mg once a day. It works well even though I rarely had breaks out before the meds. Im not sure how long I've had HSV2. The only thing I hate is the stomach pains.
Cold Sore	valtrexwonderdrugcaoicr, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	6/5/2011 2:11:03 AM	always suffered from cold sores, finally succumbed to this medication and i am entirely grateful. Ive been on it since dec of 2010 and have not had one outbreak at all. 7 months later, i am very happy to have my life and confidence back.  no side effects for me either. i highly suggest this!
Prevent Recurrent Herpes Simplex Infection	goodtimes39, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	6/4/2011 5:31:41 PM	not only did it work better than expected, i am now using a once a day suppresion to prevent future outbreaks.  Little pricey but well worth it to not give to others along with a condom and it cuts your shedding of the virus by 90%. anyways well worth it. 500mg valtrex brand a day outbreak-2grams twice day, then 1gram twice a day for 3-4 days then back to 1/day. 
Prevent Recurrent Herpes Simplex Infection	goodtimes39, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	6/4/2011 3:25:24 PM	had hsv-1 oral since 6/08. (xwife had affair and contracted through them) have abstained since then and finally i found valtrex after reading up on this virus.  after a dental visit last month it was 8 months since last outbreak(visibly on lips), ive had few in between but as mouth ulcers not going outside lips but anyways i now take 500mg valtrex daily once/suppresion and if i get recurrent i am given 15grams xtra each fill at the pharmacy so im set. and will take 2grams 12 hours apart one day, next 3 days 1gram twice a day, then back to once a day. So far no outbreaks since using everyday as suppresion. 2 dental appt's this month so it will be a real challenge to see if can hold it off.
Prevent Recurrent Herpes Simplex Infection	goodtimes39, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	6/2/2011 6:27:53 PM	By taking Valtrex when i felt a breakout tingly on my lips last wednesday, and started taking my 500mgx 3 day for 7 days, now i went back to my dr and asked him for the daily suppresion therapy since since having neck surgery 9/10, i seem to get more frequently. I just got my bottle of 45 1gram per month for only 83$ brand.  really got lucky with the state of florida helping here, my cobra private insurance ran out feb. 11' so healthcare from state has been really good. I start today on a daily regiment now, and looking forward that this is finally going to start to help me since my x-wife had an affair 3 yrs ago and gave me this intentionally. Anyways, im praying this works. i know to take 500mg a day everyday but unclear if i get a breakout how much to take for how many days before returning to my daily dosage? ive read many different dosages on recurrances, in any case ive got dental work twice in June, and just got over a full oral type 1 outbreak last week, thanx to valtrex i was in scab phase in 3-4 days, healed completely really is amazing, and so now im on a fulltime regiment so i can start dating again. Thank God its not aids or type 2.  It could be worse. Anyways thank state of florida(plus my 80$) paid for month #45 1g brand valtrex!!!! every month
Genital Herpes	HerpesFish, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	25-34	6/2/2011 12:43:25 AM	My first treatment was Valtrex of 1000mg, twice a day for 10 days. Subsequent outbreaks were treated with 500mg of Valtrex for 5 days. This treatment has worked well. Interesting,  I posted this story to SingleHerpes.com and got a free month. 
Shingles	lisa, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	1	3	Female	45-54	5/29/2011 4:42:38 PM	I have a difficult timing swallowing pills and these pills for me were very large and I had a terrible time getting them down.  I would have much preferred a shot but I was told that I was too young for that!  
Suppression of Recurrent Herpes Simplex Infection in HIV	gimpy knee, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	5/10/2011 7:49:04 PM	Valtrex in my opinion is a necessary cure for fatty tumors and brest cancer.  Doctors do not hand out this med unless patient is incoherent.  Why?
Prevent Recurrent Herpes Simplex Infection	Haleigh, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	25-34	5/2/2011 4:45:04 PM	My husband and I have been together 7 yrs. I've been fighting this unknown infection off and on for 3 yrs now.First it started on my rt leg in a little cluster of what looked like pimples. Then my lips and face started to swell. It would last a couple weeks and then go away. Then, 6 mos. later I'd be right back where I started. This last time, they showed up on the tops &amp; bottoms of both of my hands. I looked like a diseased piece of riff raff!I've been taking valtrex for a little over a week now. I only take a half tablet daily, but it looks like things are clearing up nicely. I hope this does the trick because I'm running out of money to visit the doctor and pharmacy at $60 each visit to either place!!!!
Shingles		3	3	3			4/22/2011 2:55:14 PM	
Genital Herpes	ddysgyrl, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	25-34	4/10/2011 7:04:19 PM	I have not been on this site in years. If u really wanna know, My reveiw of this drug is easy to find under most helpful !!! I have not taken my medicine in over two years !!! my doctor said no need to take it if I have no symptoms !! But i have a rx on hand just in case !!! good luck, wrap it up !! and let it stop with u
Shingles	Vickie, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	4/2/2011 1:41:41 PM	This drug is amazing.  I had shingles when I was 17 (in 1974.)  Back then, you put calamine lotion on the blisters and just suffered.  I slept constantly.  This time I had severe arm pain for 3 days and woke up one morning with shingles on my arm and neck.  I saw my doctor the next day and was prescribed this drug along with a pain killer.  At the time, there were a lot of shingles on my back under the surface as well.  None of them popped out!  If there are side effects, I wouldn't know it as the shingles make a person miserable anyway.  I am still very tired and some lingering pain, but what a different experience even though I am much older now.
Genital Herpes	flora, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Female	19-24	3/2/2011 5:30:59 PM	I get REALLY bad outbreaks that can come every few WEEKS so the doc put me on the daily dose, but this script is horrid!!! If I didn't need it so bad I wouldn't take it. I also would recommend that you try everything else first. The side effects are almost as bad as the condition. The first couple days I took it I slept all day, and I'm always sick to my stomach. I get hot and sweaty allot and have to shower sometimes twice a day. Not to say it doesn't work great, but, try everything else first! 
Cold Sore		4	5	5			2/14/2011 10:40:34 PM	I wanted to be sure and let everyone know - there is a generic for Valtrex now. It's been out for a while actually.  Not all states are required to substitute the generic for the brand when you fill the medication, so that is why you may be unaware.  I noticed a lot of people were complaining about the high brand copay for this medication.  The generic works the same way as the brand and has the same active ingredients as the brand - it's the law. I'm a certified(PTCB) and registered (with my home state) Pharmacy Tech (10+ years) so I know what I'm talking about. 
Genital Herpes	65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	2/14/2011 11:52:26 AM	I'm 65 and have known I had it for the past 7 years.  Prior to that I had no symptoms and my husband does not have it.  Not sure where I contracted it but probably a prior marriage years ago.  It works great.  I take it 2 or 3 times a week for maintenance and as long as I do I have no outbreaks.  The only side effect I have is occasional night sweats.  My doctor said if I take it daily, to stay off of it one week per year.  I'm lucky....my insurance pays for it with only a small copay.  Otherwise it's very expensive but I would pay the price as it works great!  I also take multivitamins for my general health as I've had two doctors tell me that you can contract other viruses easily with this disease.  
Cold Sore	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	1/19/2011 10:23:46 AM	Excellent for cold sores.
Prevent Recurrent Herpes Simplex Infection	sojourn, 45-54 Female  on Treatment for 10 years or more (Patient) 	4	5	5	Female	45-54	1/18/2011 7:04:59 PM	I  have been taking Valtrex for over 12 years for suppression therapy of HSV1. Nothing else worked but my dosage is high. I take 4 grams a day, and if I drop, I will break out with primary HSV1 and have CNS problems. I am thrilled to even get this drug for this long
Genital Herpes	Lost Libido, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	2	Female	45-54	1/10/2011 8:50:48 AM	I took Valtrex for 5 years although my break outs probably only occured several times a year during stressful periods. During that time period my Libido dramatically decreased and I blamed every other medicine I was on. The doctor's never mentioned Valtrex could have this side effect. I decided to stop taking Valtrex and treat symptoms as they arise and within 6 months I noticed a dractic difference. A year later and I have a very happy hubby!!!! Not sure if anyone else has noticed this down side.
Cold Sore	65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	65-74	1/9/2011 8:31:55 PM	I occasionally get a cold sore...maybe three times a year. I take two immediately with the first tingle of an oncoming cold sore and then 2 more 8 hours later and bingo, cold sore is gone. Fantastic.
Shingles	missfortune, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	55-64	1/7/2011 2:47:08 PM	Went to E.R.(Sun.) with severe head &amp; neck pain.They diagnosed me with cervical strain, sent home with muscle relaxers(Valium) &amp; pain meds (Percocet).Next day noticed rash, on neck, around left ear &amp; left side of head, also had flu like symptoms including fever.Seen family doc that day, confirmed Shingles. He started me on Valtrex 1G, 3x a day for 7 days. I had no side effects. Its been 2 weeks now &amp; Im funtional.Still have pain but its tolerable.I do not wish this virus on my worst enemy.Glad I had my pain killer to sleep. 
Shingles	35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Male	35-44	12/22/2010 1:43:20 PM	I have noticed that I have shingles as of yesterday and I am going to use the treatment of valtrex to take care of the problem hopefully without having to see my doctor again,because I am HIV+ my doctor has had me on valtrex but I felt that if not needed why take the meds
Cold Sore	mmags88, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	2	4	Male	45-54	12/13/2010 12:06:57 PM	Medication worked quite well. Pills very difficult to swallow due to large size
Shingles	Jajonbifulco@msn.com,  Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male		11/13/2010 1:46:20 PM	After taking the first treatment on the day I saw the doctor nausea occurred and I threw up three times that day.
Genital Herpes	Abbie, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	35-44	11/9/2010 8:35:38 PM	Helpful tip for people with insurance. My co-pay is the same($30) whether I get 30 pills or 10 pills. I didnt realize this at first. My doctor wrote my Rx for 30 pills, refillable each month. Also, I asked her to write it for 1000mg and I break them in half. I only take 500mg daily, so this cuts my costs a lot. Even if you only take it when you need it, you can do both of these and save a lot of money. It's not like it gets old that quickly. Just keep what you don't use now and save for when you need it again.
Cold Sore	Neen, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	11/4/2010 6:31:53 PM	I get cold sores very easily and they always last for at least 10 days.  I only take Valtrex at the first sign of a cold sore and it always makes the cold sore go through the process quicker and it makes the cold sore smaller/less irritated than it might regularly have been.  Taken early enough, it has stopped one from forming all together.  I am very, very happy with the results I get from taking Valtrex.
Recurrent Genital Herpes	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	11/3/2010 6:59:10 PM	Since beginning suppressive therapy with Valtrex I have had approximately one flare up a year of genital herpes.  I have been using this medication for three years.  The flare ups are relatively minor with considerably milder symptoms than the previous medication I was using or without any medication. 
Genital Herpes	19-24 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	19-24	11/2/2010 11:31:11 PM	I broke out with herpes 1 for the first time about a month ago, and I was prescribed Valtrex. It was 2 pills a day for 14 days I believe? By day 7 I saw improvement and soreness went down a great deal. By day 14 all the sores were completely gone.About 2 days ago I broke out again, just as bad.. I'm now on day 2 of Valacyclovir HCL. I think you just need to keep trying different medications until you find the one that works for your body.
Genital Herpes	ramon, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	10/16/2010 6:36:49 PM	Worked in 2 days completely cleared up.
Genital Herpes	 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female		10/11/2010 11:48:22 PM	I just started a higher dose of Valtrex and on 500mg I was totally fine but now I am on 1 gram or 1000mg, and its been about 2 weeks and I am crabby, have a headache with in a couple hours of taking and pretty significant hot flashes. Head aches have gotten a tiny bit better, but am noticing less symptoms of disease. So you have to think, is a few weeks of side effects worth almost permenant relief of disease....
Genital Herpes	65-74 on Treatment for 10 years or more (Patient) 	4	4	2		65-74	10/10/2010 3:31:21 PM	i have had genital since 1987. I am 67 years old and seem to get the outbreaks more freqently. I am not sexually active because of am afraid to spread this. I was told to take valtrex everyday. This would be too expensive due to $50.00 co-pay. I only take it when I feel an outbreak is coming.Sometimes I get it twice a month. This is driving me crazy.It is so painful. What can I do?
Shingles	TPS, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	10/8/2010 12:07:41 PM	I am having yet another shingles outbreak. Valtrex has always worked great for me, with no side effects at all. I have had reoccurring outbreaks of shingles for several years now. As a repeat shingles sufferer, I always feel like my itchy, aching,&quot;firey and tingling&quot; feeling nerves are going to explode before an outbreak. The nerve pain is just excrutiating. I know what is coming next...erupting itchy blisters that eventually burst and ooze. You can bet that I get started on my Valtrex ASAP when I have a outbreak of shingles. Early diagnosis and treatment of shingles is of paramount importance. Don't wait to go see your doctor! Shingles pain and the lingering post neuralgia pain is the worst pain that I've ever had in my life EVER, and I've had 4 babies and a total of 15+ surgeries. I am 100% positive (for me anyway) that stress triggers my shingles outbreaks. Anyone that has shingles has my sympathy. Anyone that has the lingering neuralgia pain (PHN) after the shingles outbreak, has even more of my sympathy. It is of no consolation, but you are not alone in your suffering. For me, Valtrex is an excellent medication that gets the job done with zero side effects.  
Genital Herpes	nkn433@aol.com, 45-54 Female  (Patient) 	1	1	1	Female	45-54	9/28/2010 8:01:55 PM	where can i find help getting  valtrex my ins wont cover it . My cost is over 300.00 helppppppppppppppppppppppp
Genital Herpes	Finally talked about it...., 25-34 Female  on Treatment for 10 years or more (Patient) 	4	5	4	Female	25-34	9/23/2010 6:34:35 PM	I was diagnosed with herpes my 9th grade year(92) of high school. I am now 31 and have had a constant struggle with it since. I am constantly still having breakouts. I have been on every pill they have had out for herpes (acyclovir, zovirax, valacyclivir, etc...and Valtrex. Valtrex has worked the best for me. But i still have constant breakouts. My stress level is high and i tend to be very moody all the time and this has gone on for years. I struggle with my self image every day, i have become a very self doughting person. I have a great family and friend base, but deep down every time i think about herpes i get depressed...It has ruined all my relationships. I have two kids and by god's grace they were not infected. Because i cannot afford valtrex at the moment i am taking valacyclovir two times a day..and for some reason it is taking forever to go away. I do recommend Valtrex because it seems to work faster. Valacyclovir is ok, it just seems to take a little longer to see results for myself..just my opinion
Genital Herpes	Ann, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	1	1	Female	45-54	9/23/2010 3:23:50 PM	I connect the dots and realize that Valtrex was giving me the same horrible side effects as are the symptoms of Fibromyalgia.  I was in bed with excruciating pain and nausea and a host of other symptoms for a year and a half, was diagnosed with Fibromyalgia and began piling on the drugs without relief.  Finally did my own research on each of the drugs I was taking.  Discovered the match up between Valtrex's side effects and Fibromyalgia.  Discontinued Faltrex and was nearly pain and nausea free within 2 days.  I'm so mad that my doctors didn't make this connection and that I lost so much time to pain and illness and inability to work.
Genital Herpes	19-24 Female  (Patient) 	5	5	4	Female	19-24	9/7/2010 7:55:58 PM	
Cold Sore	TM, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	35-44	8/21/2010 8:31:12 AM	I have been taking 500mg per day for over a year and seem to not experience any side effects. I used to have several outbreaks a year around my mouth and nose with very large ugly sores. I am reduced to one or two sores per year and they are so small that it looks more like a pimple versus a cold sore and disappear in 1-2 days. It's been so nice using this med to prevent outbreaks and to keep the few that surface under control.
Shingles	pisceslady79, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	1	4	Female	25-34	8/5/2010 11:07:07 AM	I have been taking Valtrex for 6 days now on im prescribed 1 gm every 8 hrs 7 days but seems too much so i just take the 1gm a day and dr's orders is to finish all medication no more 7 days o well the blisters are drying up and beginning to look like they will be falling off...only problem is the blisters are a on towards the right side of my chest and my entire right shoulder itches so much and i don't know if it's b/c of Valtrex or the Outbreak on that side of my body..I needs some answers and Caladryl is not helping the itching much...any ideas on better anti-itching creams, lotions,ointments?? Thanks 
Genital Herpes	 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female		7/25/2010 11:07:02 PM	Was diagnosed 2yrs ago. I had 3 out breaks in the 1st 5 mnths after I was diagnosed. I was prescribed Valtrex.  Dr said I didn't have to take it every day if I didn't want to. I took the Valtrex when I needed it. Definitly helped alot. I only get one sore in the same spot, seemed to pop up during my periods.  In 2 yrs I have had 4 out breaks. I only take it when i need it.  I find that ibuprofin and benydril help w pain, swelling and the itch. My ins pays for it.  45$/mnth.
Genital Herpes	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	7/20/2010 6:46:45 PM	I had an initial outbreak of genital herpes at age 50 after 28 yrs. of marriage to the same man. I took one 500mg Valtrex once per day for 1 year (recommended) with no side effects, have been off of it for 7 mos. so far and have not had another outbreak since the 1st. 
Recurrent Genital Herpes	jrm, 25-34 Female  on Treatment for 10 years or more (Patient) 	4	5	4	Female	25-34	7/14/2010 6:35:36 PM	I use Valtrex as a suppressent once a day with the 500mg dosage. I have had herpes since a very small child and started out when only the creams were available (those did nothing but make a mess by the way). Have been fairly happy with this medication. (I would be extremely happy if it would just get rid of it completely!) Without Valtrex, outbreaks would last anywhere from 1 to 2 weeks before clearing up and occurred at least 5 times a year. Using Valtrex over the years, outbreaks usually only last 5 days and only come once or twice a year. I have no symptoms taking this medication but it doesn't always take away all the itching and pain that comes along with the outbreaks.
Cold Sore	19-24 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	19-24	7/14/2010 4:55:03 PM	
Genital Herpes	Dissatisfied, 35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	35-44	7/6/2010 1:35:18 PM	I've been on Valtrex 500mg for more than 10 years.  Since my insurance has recently forced me to use the generic by tripling making my copay (from $50 to $166) I can already tell the difference between the brand and the generic.  All the symptoms that I would feel if I were not taking my Rx I am feeling while taking the generic, ie..aches in my legs, tingling in my groin, and near outbreaks.  Whomever said that brand and generic are the same, they lied!
Shingles	CJMOORE, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	45-54	7/5/2010 10:09:24 PM	I never knew I had chicken pox so when I went to the Dr. to find out i had Shingles I was very surprised. I thought I had gotten bit by something,, but I waited a week before going to the dr. because i was trying cholesterol meds , and had several side effects from the different ones I tried, anyway I did not get the valtrex in my system soon enough,, so I am taking like 4 to 5 a day 1 gram 4 to 5 times a day, but I have never had anything in my life like this, it has been 2 weeks I still have pain, not as bad, still have itching, and welts on right side of back, around to my uner my right breast. I do feel very very tired, and drug out. I read these reviews thinking oh my gosh please don't tell me you get this more than once in your life? I am just now going back to work after being out, 2 weeks, this was awful, and I am a very strong person who hadles pain very well, but this kicked my butt, I hope it is almost over please God?
Genital Herpes	 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female		7/2/2010 12:07:42 AM	I take one pill 500mg every morning i very seldomly even have brake outs anymore.
Prevent Recurrent Herpes Simplex Infection	Not-a-fan, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	45-54	6/24/2010 6:14:34 PM	My Dr switched me to Valtrex when it went generic.  3mos later it was no longer available and I received &quot;real&quot; Valtrex.  1wk later, I had a horrible outbreak...worse than anything I'd had in the last 20+yrs.  I'm going back to acyclovir because it worked great for 10yrs.  
Genital Herpes	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	6/18/2010 5:19:08 PM	
Cold Sore	His princess, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	6/16/2010 10:35:56 AM	I had tingling and slight bumps (white) showing up on a Monday. I took my first dose on Monday eve. when they were getting larger and I knew it was getting worse. By tuesday am I had full blown sores and swelling. By that pm I was less swollen and drying up!! Praise Jesus for this miracle drug!! No side effects. I will always keep this on hand to have to take immediatley if I get a breakout in the future.Thank you Valtrex!!
Shingles	UsuallyHealthy, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	25-34	6/10/2010 6:47:30 PM	The good news:  The redness and swelling around my welts was completely gone within 12 hours. Now the spots are dark and feel like scabbed bruises. Since I started taking the medication within two days of symptoms it worked VERY quickly to reduce redness and swelling.The tough news:  The medication makes me feel drunk and I see dark trails behind objects. I can't tell if it's helping the pain, because I'm still in a lot of pain and I take the medication three times a day. The pain shoots through my sternum even though the welts are on my kidney area. I'm fatigued and loopy.
Genital Herpes	Relieved, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	5/26/2010 3:51:24 PM	I had an outbreak on my upper thigh. It looked gross and itched. At first I was un aware that I was having an outbreak because I thought it could only appear on the genitals. I had had been diganosed with the HSV 2 virus 4 months ago but never had an outbreak. After a week of this thing on my thigh I finally consulted my doctor who then recognized it as a herpes blister and prescribed valtrex and within 3days the swelling started going down and a scab begin to form. I did finish out the treatment which was a total of 7 days
Genital Herpes	Mz Content, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	25-34	5/19/2010 2:45:56 PM	I have been on valtrex for 7 months and have only had one break out. Prior to that I had a break out almost every month from contraction  two years ago(cheating ex-boyfriend). I experienced headaches, leg cramps, nausea and fatigue the first 3 months on vatlrex. Similar to the birth control pill, all side effects eventually ceased. I would recommend valtrex to any one that wants to take back control of there lives. I have an amazing man in my life now, and we have the best sex life imaginable. 
