Breakthrough Pain in Opioid Tolerant Patients	inpainhelp, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	1/19/2012 12:36:08 AM	i have been on pain meds for years for a back injury and also have a bone disease and my bones hurt and i also have nerve damage that causes pain alot of pain.  this med worked very well but my insurance wont pay for it because it is only approved for cancer pain so i am dissapointed and in a lot of pain i don;t know what else to do.
Breakthrough Pain in Opioid Tolerant Patients	nickdogchillin, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	35-44	10/21/2011 12:12:55 PM	Fentora is so much money...&quot; 4 a day 120mth =$6200.&quot; But We called the maker and sent in my W2'S - Bank Statements - and script.. THEY APPROVED me so I get them for free. I have 3 full blown Disc followed by DDD. It's super painful and it 100% 24/7 pain and it doesn't let up. I mean pain followed by his evil twin Sciatica down my growing,legs,butt etc..Sometimes it feels like a cell phone is going off in my butt cheek??....Fentora simply works! I take Percs 10/325,Soma's and Fentora 400mg are my tools to tackle my pain/sciatica... Just wanna be pain free and FREE from all freak in pills. What can you do? Have no life or take handful of pill that will pit and elephant down to live a little pain free life....IDK...Just sucks 
Breakthrough Pain in Opioid Tolerant Patients	MissGrace, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	4	Female	55-64	2/7/2011 4:25:07 PM	Have had 9 back surgeries and spine is 100% fused.  Also have RA. Med works well but I do feel it causes mental confusion at times.  Main problem is getting the insurance company to pay for this.  Trouble every refill.  My doctor's office has refused to issue a new script on time, making me wait up to 7 days because my doctor was on vacation and the other doctor would not approve.  Nurse refuses to believe (or maybe care) that I go through withdrawal.  Does anyone know a drug that works as well for break-thru pain and is not as expensive? Does anyone else have to wait up to 7 days w/o medication before getting a new refill?  Did you have withdrawal?
Breakthrough Pain in Opioid Tolerant Patients	Yhadayhada, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	1/5/2011 1:13:51 AM	I experience excruciating pain due to 9 nerve root cysts. They also cause severe sciatica. Nothing works as well as this medication for breakthrough pain.  Without pain I am able to enjoy life.  The pain free state is certainly taken for granted. I do not have cancer but can't believe that the constant, extreme pain I experience is &quot;less painful&quot; than that felt by cancer patients. Due to this drug being approved only for Cancer patients my insurance company has an &quot;out&quot; to refuse payment. My son was married recently and to ensure that I could attend and remain through the reception I bought the RX myself.  It was almost $1500. for 28 pills. I enjoyed the festivities because I remained pain free thanks to Fentora. It is criminal that I am denied insurance coverage thus quality of living because someone in the FDA thinks this should be approved for &quot;cancer pain&quot; only. Obviously the FDA is not as informed as it should be as it relates to the origin of severe cancer type pain. This drug should not be considered &quot;off label&quot; if prescribed for other types of extreme pain. 
Breakthrough Pain in Opioid Tolerant Patients	keri, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	11/30/2010 10:49:28 AM	My insurance won't pay for this medication.  It's $750.00 for 28 pills,..wow thats expensive!  Should be more insurance friendly!
Breakthrough Pain in Opioid Tolerant Patients	SuzieQ, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	5/2/2010 8:09:14 AM	I was prescribed this medication for break through pain of Rheumatoid Arthritis and I think it is a very good medication for this condition. I do feel that Dr.s need to monitor their pt.s better to see if they need an increase in medication due to becoming tolerant of the medication as well.
Breakthrough Pain in Opioid Tolerant Patients	cyrus, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	65-74	3/25/2010 1:52:37 PM	pain so bad that was unale to walk or move around. after working out the doseage, was a great help in the pain but must be checked by Dr. every month. Doseage changed once. This was a last resort med.  some would last about a year and than become tolerante to the med and have to change it. This so far has kept the worst pain down to a bareable level. 
Breakthrough Pain in Opioid Tolerant Patients	Imissfentora, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	45-54	12/3/2009 11:24:33 PM	After three back surgeries I was tolerant to almost everything. Fentora was wonderful at controlling my pain and I didn't feel high. The only two issues were that tolerance comes quickly and the cost. After I got up to 9,600 mcg/day (12 x 800mcg) within a year I decided I needed to get off these. Also, insurance stopped paying and the 800mcg's were $35 per pill so it would have cost me $12,600 per month. It took seven months to wind down reducing 10% per week and it was rough. When I got down to 2,200 mcg/day I jumped off. I still had severe withdrawl for two days in spite of taking subutex to help but I am finally done. I miss how well they worked but I don't miss being captive to them. If I missed a dose I got withdrawl sickness failry quickly. Great drug for break through pain but it gets a hold of you very quickly which could be managed had it not been so expensive. 
Breakthrough Pain in Opioid Tolerant Patients	paintwalks@aol.com, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	4	4	Female	45-54	11/16/2009 12:45:38 PM	To list the meds I've taken to help with pain for fibro, r.a., 4&amp;5 vertabrae out of wack, cracked tailbone, sacrum and pelvis, I would need a book to list every med that's been tried, these work pretty dang good, the fentora over time work for less and less....I've never once had a problem with my ins. covering this med, my ins pays $5.00 for every med, including these so I'm lucky in that respect....I catch myself needing more and more because they really not are as effective after time, they work but not as well.....I lived in NJ for 2 yrs and got lucky finding a doc that would treat me with what I found to work, when I came back to Mich, even though my doc sent copies of ALL my records I had one heck of a time finding a doc that would treat me, even my own family doc that delivered my 3 kids and had my doctor for 20 years wouldn't treat with anything other than vicodin, that's like baby aspirin when your in this much pain....and once (and I love this doctor) he actually had the nerve to tell me I was just depressed (OF COURSE I WAS DEPRESSED, WHO WOULDNT BE IN THAT MUCH PAIN) and it was all in my head....my jaw hit the floor, yes I still see him for colds and sneezes, I see another located in a pain treatment center an hour away for my big medical issues
Breakthrough Pain in Opioid Tolerant Patients	Fentora, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	2	4	Female	45-54	8/20/2009 8:05:38 PM	
