Enlarged Prostate	55-64 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	55-64	8/24/2012 8:55:05 AM	
Enlarged Prostate	boomerdog428, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	3	2	2	Male	55-64	8/22/2012 2:57:29 PM	severe blood suger issues, lethargic all the time, light headedness. I agree with another poster, I'm going to try something natural, just too many issues with this med
Enlarged Prostate	65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	2	2	3	Male	65-74	8/18/2012 10:30:26 PM	need 2/tmes a day
Enlarged Prostate	55-64 Male  on Treatment for 1 to 6 months (Patient) 	2	5	1	Male	55-64	8/16/2012 12:05:14 AM	Greatly effected the sex drive - on erection or ejaculation. Worse than that, it drastically effected my blood sugars, made them very erratic. You could see the averages going up on a weekly basis. As soon as I went off of it, the blood sugars leveled off and started coming down. I can live with the getting up 2-3 times a night. Not a good drug if you are allergic to sulfa based drugs.
Enlarged Prostate	MICHAEL, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	3	Male	55-64	8/4/2012 3:59:01 PM	It makes me very drowsy, stomachache very sleepy all the time!I feel sluggish all the time. I find it very hard to do much of anything.
Stones in the Urinary Tract	tamsulosin, 75 or over Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male		7/26/2012 11:41:10 PM	dizziness, lightheadedness, weak, nauseous
Other	tamsulosin, 75 or over Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male		7/26/2012 11:27:43 PM	dissiness,lightheadedness, nausea
Enlarged Prostate	DIYGardener, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male		7/7/2012 2:51:09 PM	I have BPH. I started this drug about 3 months ago at the advice of my Cardiologist. I got off 8mg of Cardura because of lightheadedness and low blood pressure in the morning. This Tamsulosin works and I do not have lightheadedness in the morning since getting off Cardura, but had a better stream with Cardura.
Enlarged Prostate	65-74 Male  on Treatment for 1 to 6 months (Patient) 	3	3	2	Male	65-74	7/4/2012 1:59:51 PM	
Enlarged Prostate	GUSMAX, 65-74 Male  on Treatment for less than 1 month (Patient) 	3	4	3	Male	65-74	6/25/2012 10:47:57 PM	WORKERS TO HELP EMPTY BLADDER, FOUND IT AFFECTS AMOUNT OF EJACULATE...NEXT TO NONE.
Other	boston, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	45-54	6/25/2012 12:13:03 PM	i am a woman with urinary problems. started taking this med and immediagtelly had dizzyness and weakness in the extremeties. had to sit down alot, stop my walking.i would stand up and immediately had to sit back down, weakness in legs.  i'm hoping this will go away in time. gonna give it 2wks, if no better will quit.
Enlarged Prostate	Dylon, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Male	55-64	6/23/2012 7:33:01 PM	Be careful with how others review this medicine. They like to jerk your chain if you let them.
Enlarged Prostate	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Male	55-64	6/16/2012 2:14:54 PM	seems to make my nasal passages stuffy, so my ENT specialist asked me to stop it for a few days and guess whaat stuffiness stopped so going to try natural remedies for the enlarged prostate
Stones in the Urinary Tract	55-64 Male  on Treatment for 1 to 6 months (Patient) 	1	3	1	Male	55-64	5/4/2012 5:22:51 PM	No ejaculate.
Enlarged Prostate	uropatient, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Male	55-64	4/14/2012 11:54:13 PM	My urologist recommended taking both this medicine and Proscar (Finasteride) together.  He said it would take up to 6 months to be fully effective.  Urgency is gone, flow is good.  Ejaculate is very weak, but there.
Enlarged Prostate	55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	5	2	Male	55-64	3/25/2012 11:22:31 AM	I have been taking this drug for about 3 months had to switch from Rapaflow because of cost.  Drug seens to help as far as urination .. but I have developed such a stuffy nose I can hardley draw a breath through my nose...this is the only drug change I have had so I feel confident that this is the cause...
Enlarged Prostate	Why, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	1	5	1	Male	65-74	3/23/2012 10:55:41 PM	I being taking tamsulosin(0.4)daily more than a year.  I still get up 3 to 4 times a night to urinate.  I still have a weak urine stream, very little semen,and very recent a erection problem.  I have a allergy reaction like sinus systoms and eyes are semi red.  I stopped taking it daily to eliminate the allery reaction.  I only take it every other day to cope with the side effects.  I am thinking about taking Avodart. 
Enlarged Prostate	GRK, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	2	4	1	Male	55-64	2/22/2012 7:55:34 AM	On tamsulosin for approx 6 months. Effectiveness was immediateb and amazing re: urunary flow etc. Initially experienced retrograde ejaculation. Now,6 months later and still taking it but effectiveness has all but dissappeared. I am back almost to the starting point.
Enlarged Prostate	billk, 65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Male	65-74	2/17/2012 10:49:54 PM	This drug will prevent your eye doctor from being able to dialate your eyes.  My opthomologist informed me of this when my eyes wouldn't dialate in his office.  I notice my ability to see in dark areas is reduced.
Stones in the Urinary Tract	25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	2	Female	25-34	1/30/2012 5:30:16 PM	
Enlarged Prostate	paco, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	4	5	3	Male	65-74	1/22/2012 9:33:12 PM	my 3rd month, pain gone, good flow, I reduced dosage to every-other day to aleviate low semen. So far, so good.
Enlarged Prostate	45-54 Male  on Treatment for 1 to less than 2 years (Caregiver) 	5	5	5	Male	45-54	12/9/2011 7:48:10 AM	
Enlarged Prostate	itsmarty, 75 or over Male  on Treatment for 2 to less than 5 years	1	5	1	Male		11/12/2011 8:25:05 AM	After taking for two years I began experiencing dizziness. My primary physician(not my urologist)recently took me off tamsulosin. No changes yet. But the drugwas ineffective for me anyhow.
Enlarged Prostate	scat, 65-74 Male  on Treatment for 10 years or more (Patient) 	5	5	3	Male	65-74	11/3/2011 2:17:45 AM	needed too double  so i can sleep thru the night. also having erection problem. maybe go back too 1 aday not two
Enlarged Prostate	wayfollower, 75 or over Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Male		10/21/2011 1:41:48 AM	Takes a while to start.Possible double dosage can occur: My physician had prescribed &quot;Flomax&quot; for some time, with fine results. After Knee surgery, I went into Rehab Physical Therapy, and upon release was given new scripts to cover prior needs. One med presribed was &quot;Tamsulosin HCL.&quot; I didn't recognise that as &quot;Flomax&quot;, so I took both for a short period. A CAUTION!
Enlarged Prostate	jay, 65-74 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	65-74	10/18/2011 4:49:05 PM	
Enlarged Prostate	HEM, 65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	65-74	10/14/2011 1:03:14 PM	All urges to urinate several times at night and day have been eliminated. The only problem I experience is the lack of keeping an erection which has caused problems. I am not able to purchase drugs due to cost. 
Enlarged Prostate	bernieb203@aol.com, 75 or over Male  on Treatment for 2 to less than 5 years (Patient) 	2	5	2	Male		9/15/2011 8:24:41 AM	I have been taking it for over 2 years. I get up once or twice during the night. Still have a few drops which may drip. During rare oral sex, may climax but have no semen
Enlarged Prostate	55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	5	1	Male	55-64	8/28/2011 6:47:54 PM	since taking i could not make it to the br without a small discharge
Enlarged Prostate	kerwe, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	3	5	Male	45-54	7/18/2011 9:45:21 PM	no longer sudden urges and start and stop
