Irritable Colon	ibs pain , 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	55-64	2/9/2012 3:58:21 PM	I have had a hard time finding Librax, had to use several generics, each time they changed companies, the generic becomes less and less effective.  This is the only drug that has helped me, why is it so hard to find?
Irritable Colon	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	55-64	7/31/2011 12:58:12 AM	
Irritable Colon	Morningstar, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Female	55-64	6/1/2011 1:25:54 PM	I understand I will never be symptom free but this has been a great help managing my IBS.  Most days are good, the key is understanding my symptoms and knowing when to take two a day. Most days I'm good with one.  Biggest benefit is cutting down on spasms.
Irritable Colon	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	55-64	3/31/2011 3:25:40 PM	Calms spastic colon episodes
Irritable Colon	55-64 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	55-64	12/26/2010 10:39:01 PM	
Ulcer from Stomach Acid	35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	35-44	10/25/2010 12:28:01 AM	
Irritable Colon	calgal, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	65-74	9/24/2010 8:32:58 AM	I've tried several medications for IBS and none have worked as well as Librax. The only problem is the expence and it does make me drowsy,but it is worth it.I wonder why medicare does not cover this medication?
Irritable Colon	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	3	Female	25-34	9/5/2010 10:18:01 PM	I have been suffering with IBS since I was 7 and I am now 25 it has not been an easy road. I have been on different medicines thru-out the years and sometimes they help and sometimes they dont. Librax has helped me more times then it hasn't. Overall it is pretty good. I take this and Bentyl.
Other	65-74 Female  on Treatment for less than 1 month (Patient) 	3	5	4	Female	65-74	7/28/2010 12:02:48 AM	
Irritable Colon	dka1000@gmail.com, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	7/24/2010 7:31:19 PM	
Irritable Colon	55-64 Female  (Patient) 	5	5	5	Female	55-64	4/24/2010 5:01:24 PM	i HAVE SEVERE COLON PROBLEMS WITH SEVERE ABDOMIANAL PAIN IN THE CILOL
Irritable Colon	75 or over Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female		2/13/2010 12:19:55 PM	This was wonderful for me.  Then my company stopped handling it because it is no longer Medicare D approved.  It is known as a Desi drug...(non-effect).  It may be for some, but I have been suffering since I can't get it.
Other	pattiann1947, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	1/20/2010 9:01:33 PM	I have taken Librax for 2 weeks.  I am told by the Doctor that this is not a long term medication I can take, so now I will have to go back on Bentyl.  I feel that the Librax controls my IBS better than the Bentyl.  I want to know if Librax can only be used for short term periods, or is it just when you have a flare up with the IBS again?
Irritable Colon	rachel, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	35-44	12/16/2009 2:58:01 PM	I have Terrible spastic colon. This has been the only medicine that helps when the spasm is in force.
Irritable Colon	suggi, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	65-74	8/11/2009 7:14:43 PM	Does not work.  Only the chlorazipoxide-clidinium (also Librax) works for me and worked for years and does not have all those side effects of this drug.  Will not take this drug again - only the chlorazipoxide-clidinium.
Irritable Colon	alicia, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	3	3	3	Male	35-44	8/10/2009 3:53:02 PM	
Irritable Colon	fairmiss, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	35-44	8/10/2009 12:24:21 AM	Having IBS:primary symptom:diahrea, librax stops/slows/eases the cramping - usually within 20 minutes. Side effect:dry mouth. Long term use: memory problems. However, if you are in pain, I would still rec. it. Tried Levbid &amp; had double vision!
Irritable Colon	payshunt, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	45-54	8/8/2009 1:45:19 PM	This drug was used in a clinical trial that I was involved in about 20 years ago. The drug didn't do anything to change my IBS-constipation predominance, but it made me not care because I had relatively no pain. I chose not to remain on the drug, as it only worked as a pain reliever for me.
Irritable Colon	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	35-44	7/31/2009 2:23:20 AM	
Irritable Colon	45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	6/16/2009 2:46:43 PM	Librax has help me for 27 years.Now the pharmacy said the FDA has took off the market.Now we the people will suffer with out it.
