Anemia from Inadequate Iron	tjj, 65-74 Female  on Treatment for 1 to less than 2 years	1	3	3	Female	65-74	5/17/2012 3:34:34 PM	it has helped raise my iron levels
Anemia from Inadequate Iron	shirls, 75 or over Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female		4/12/2012 6:45:32 PM	
Anemia from Inadequate Iron	35-44 Female  (Caregiver) 	5	4	4	Female	35-44	1/27/2012 3:26:52 PM	
Anemia from Inadequate Iron	tweety2008, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	5/11/2010 12:44:44 AM	
Anemia from Inadequate Iron	PMO, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	5	Female	35-44	4/12/2010 4:20:45 PM	This medication combined with B-12 injections has really increased my levels and energy.
Anemia from Inadequate Iron	Nae M, 35-44 Female  on Treatment for 1 to 6 months (Caregiver) 	4	5	5	Female	35-44	11/11/2009 2:35:50 PM	energy level comes back up. dont feel as slugish.
Anemia from Inadequate Iron	Sandra, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	8/13/2009 4:37:19 PM	
Anemia from Inadequate Iron	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	25-34	4/14/2009 2:19:52 AM	
Anemia from Inadequate Iron	karenkennedy, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	2	3	Female	45-54	10/13/2008 6:58:25 PM	ifellfinelongasikeeptakingit
Anemia from Inadequate Iron	t2cute40, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	9/18/2008 9:10:27 PM	This iron tablet works comfortably and with ease in my system as long as i take it with food or milk.  It really makes me feel rejuvenated and keeps my anemia at the right levels.  It can be bought over the counter in any drugstore but its mid-way expensive.
Anemia from Inadequate Iron	 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female		2/28/2008 9:20:46 AM	
