High Blood Pressure	Dick, 75 or over Male  on Treatment for less than 1 month (Patient) 	3	2	2	Male		3/19/2012 9:33:31 AM	Too expensive and packaging is really a bummer! Does anyone share my feeling that it affects vision?
High Blood Pressure	kbimbers, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	3	4	Female	45-54	3/14/2012 3:59:44 PM	I have been taking Micardis for 4 years after starting with Lisinopril/HCTZ (horrible drug!).  It has brought my BP down from 180/112 to 118/68.  But, my hair is thinning, I am always tired, any exertion causes me to feel like my chest will explode, and it causes excessive sweating (not great for a woman in menopause) and the blister pack is a pain to get into!  This is the only BP med I am on at 40mg once a day but I am starting to &quot;get tired&quot; of the side effects.  For me, cost is nominal since we have very good insurance but I was told by my doctor that there will be a generic version coming out in 2013.  I am going to file my side effects with the FDA just in case.
High Blood Pressure	nanajunkin@yahoo.com, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	3/8/2012 3:17:11 PM	Started it 2 days ago and am feeling really sick. Every time I stand up I feel like I am going to pass out. Really bad ringing in my ears Wow!! I am wondering if it is worth it??
High Blood Pressure	Denise, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	2	Female	45-54	2/16/2012 1:00:53 PM	My satisfaction with this drug would be improved if I, as a female, did not have to trade improved blood pressure for baldness. This is a definite - and NOT rare - side effect if the forums of hundreds (possibly thousands) of women including me are to be believed.  Being told we should be grateful by an idiot male doctor who has no idea how devastating this is for women is the final insult.
High Blood Pressure	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	45-54	2/14/2012 10:34:38 PM	
High Blood Pressure	65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	5	Male	65-74	1/19/2012 2:23:57 PM	
High Blood Pressure	jacomina, 75 or over Female  on Treatment for less than 1 month (Patient) 	2	3	3	Female		12/27/2011 4:52:47 PM	initially, I had very bad low back pain but after taking this medication for a week, I had no side effect of back pain
High Blood Pressure	cla65, 45-54 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	5	5	5	Female	45-54	12/23/2011 12:29:59 PM	This medications overall, has been awsome, i cant thank you enough!
High Blood Pressure	ron, 55-64 Male  on Treatment for 2 to less than 5 years	4	5	4	Male	55-64	12/21/2011 9:10:30 AM	seems to do the job, but wonder if it keeps me from having an erection
High Blood Pressure	Cat, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	65-74	10/12/2011 1:53:07 PM	Can Micardis cause a breaking out with a rash? by itself or mixed with vit.?
High Blood Pressure	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Female	65-74	10/4/2011 11:41:07 AM	I HAVE ITCHING UNDER ARMS AND GROIN AREA AND GET HIVES BOTH UNDER ARMS AND GROIN  WONDERING IF IT S FROM THIS DRUG.
High Blood Pressure	Art, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	9/13/2011 1:46:07 AM	On Lisiniprol for 1 year, always coughing. Coughing has stopped after 3 weeks on Micardis. Probably too soon for other side effects to be noticed.
High Blood Pressure	55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	1	1	Female	55-64	6/19/2011 10:50:41 AM	Was on lisinoprol for awhile and was switched to Mircadis. Got rid of my severe cough but now it's back and cannot sleep at night! Have a terrible time breathing and have to sit up a lot on the side of the bed through the night. Not plesed at all. Getting off this asap!
High Blood Pressure	Nancy, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	55-64	6/17/2011 5:35:15 PM	Have swelling under my eyes and eye lid on right side; worse on right side.Retaining fluid in hands legs and feet.
High Blood Pressure	Angelov, 75 or over Male  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Male		3/3/2011 8:51:10 AM	the drug worked for 7 years but it started to provoke hyperpotassemia in my blood.
High Blood Pressure	bv, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	55-64	2/18/2011 7:31:09 AM	I have had High blood pressure for years and micardis has helped a lot, I went from 190/100 to normal in days and have been on it now for over a year with no side affects. I had a lot of problems with other similar drugs dizziness' nausea. 
High Blood Pressure	daddylonglegs, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	5	1	4	Male	65-74	2/9/2011 10:55:04 AM	Does what it is supposed to do.  Effectiveness is diminished if taken with any juices, many side effects, such as dry skin, headaches, dizziness and muscle cramps can be eliminated by drinking LOTS of water.  Have to use scisors to get into the blister pack.  
High Blood Pressure	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	35-44	2/4/2011 3:52:47 PM	I had SERIOUSLY high b/p (normally 180/115).  Took this and it is back down to normal (120/80).  I had a few side effects in the beginning...first week I just felt WIERD.  LIKE REALLY WIERD.  Hard to explain but it was like I couldn't settle down and just felt very strange.  After that - it went away.  I've been on it for about 3 weeks and although my b/p is great, I am still quite tired from the medication.  Staying on it and hoping that it passes. 
High Blood Pressure	betty, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	3	Female	55-64	1/26/2011 6:22:18 PM	developed a cough
High Blood Pressure	Ty, 65-74 Male  on Treatment for less than 1 month (Patient) 	3	3	1	Male	65-74	1/24/2011 5:28:39 PM	I have been on this medication for only a week and my heart rate is over 105. Makes me groggy and tired.
High Blood Pressure	Redhead, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	3	1	Female	55-64	1/17/2011 8:10:19 PM	Reaction after taking for about 3 weeks included left ear pain, left side of throat feeling like a sore throat but not being an actual sore throat, left side of head sensitive to touch.
High Blood Pressure	jtabrams, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	3	Male	35-44	12/8/2010 2:50:13 PM	noticed intermittent cough almost immediately which has become much more persistent and unbearable.  I black out from not being able to catch my breath from the coughing spells.  I used to be a singer, but due to the dry tickle that never ceases, i hardly get to sing at all anymore. I've also noticed some edema around ankles, but it is not enough to be worrisome.  The cough is bad enough that I will request to be given another med asap.  It is truly debilitating...  
High Blood Pressure	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	11/2/2010 8:11:34 AM	very expensive
High Blood Pressure	55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	3	1	Female	55-64	11/1/2010 6:00:11 PM	experienced sinus headaches, muscle aches, stomach problems.tired all the time was on for 6 months now on other medication.
High Blood Pressure	alioop, 55-64 Female  (Patient) 	1	4	1	Female	55-64	10/13/2010 10:56:52 PM	I have atrial fib and this drug made my heart race.  It raced for two days and I stopped taking the drug.  It did nothing for my BP.
High Blood Pressure	65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	65-74	9/22/2010 4:27:16 PM	This does the job with no side effects, I can detect, and no interaction with several other meds I take.
High Blood Pressure	barlo1212, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	65-74	9/21/2010 12:07:12 AM	I already had tinnitus and this medication has made it worse, I now have loud hissing in my ears. (by the way tinnitus means your are going to lose your hearing). I want to cry for now reason and I am on 100mg of Zolof which was working before this. I am dizzy if I move my eyes to fast and my head is also hissing.  It has not inproved my bp. 
High Blood Pressure	55-64 Female  on Treatment for less than 1 month (Patient) 	2	3	3	Female	55-64	9/9/2010 1:05:11 PM	This medication at 80 mg dosage gives you NO energy level to speak of. Your body doesn't seem to want to do anything. I am a busy person but the life seems to be depleted out of me
High Blood Pressure	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Male	55-64	9/8/2010 2:34:23 AM	
High Blood Pressure	65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	3	3	3	Female	65-74	9/6/2010 1:41:45 PM	Have taken for 5 years and worked well for control of B/P. Doc also prescribed Toporol. Unfortunately, I'm with the people who have lightheadness, dry skin, occasional skipped heart beats, tinnitus occasionally though that has cut down.  Also occasional bouts with diarrhea. I'm taking 40 mg. but doc said I can cut it down to 20 which I intend to do.
High Blood Pressure	55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	55-64	8/26/2010 2:28:54 PM	
High Blood Pressure	concerned, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	3	2	Male	55-64	8/14/2010 2:52:46 PM	I have had skipping heart beats, rashes and skin problems and believe this drug may have contributed to my being scheduled for a heart catheter procedure to determine why my stress test produced abnormal results. Not to scare anyone I do have an athletic heart (normal low heart beat)that I understand can cause false positives. However, the other side effects, dry skin, anxiety, weakness, fatigue etc, in addition to those mentioned above and by other authors is very troubling. I have heard about the cancer issue and suggest follow up with physicians. I asked my cardiologists and he had heard about it and plans to research and discuss the issue with me further. In addition, the medicine has no generic and can therefore, be expensive. I hope to be taken off it soon and hopefully find an alternative effective generic combination that works. The problem is in combination with norvasc and hctz, micardis has been very effective. I run a lot and other drugs were causing me problems in working out. I had to be taken off of those and the above combination was found effective. The thing to remember (as I thing most of us that have been dealing with high blood pressure for a while) is that there are many different blood pressure medications available. Don't be afraid to work with your doctor and pharmacist in order to find the best combination for you. We must be our own patient advocates. I plan to get off of micardis if I can find a cost effective alternative. 
High Blood Pressure	Susie , 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	3	5	3	Female	45-54	7/13/2010 9:40:10 AM	I am having high sugar levels and worried about the Kidney problems have back pain and knee sweelling feel tired all the time
High Blood Pressure	55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	55-64	7/12/2010 12:05:26 PM	Blood pressure back to normal, however I am having headache pain on the left side and sometimes have trouble speaking clearly.
High Blood Pressure	Susie, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	65-74	7/7/2010 3:29:16 PM	few side effects, some cramping and foot and finger spasms. Keeps blood pressure down, but what is the rumor that it can cause cancer?
Stroke Prevention	micardis , 75 or over Male  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Male		7/6/2010 11:19:19 PM	Dec 2009,mini-stroke start medication on Micardis 80mg,but admitted hospital twice for low sodium,dizzy vomitted blood coffee tarry.
High Blood Pressure	35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	4	2	Female	35-44	7/3/2010 3:23:34 AM	I am not satisfied with macardis because it has caused me to have skin rashes and sehborric dermatis. I have a dry skin and alot of hair loss that I did not have before using this drug. My bp seem to have gone down but now my skin is very dry, I itch all over, my mouth is dry and I have lost so much of my hair. Most of all my heart feels like it skips a beat sometimes. 
High Blood Pressure	xdaisygirlx, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	2	Female	25-34	6/27/2010 11:17:34 PM	Started taking this in February 2010. It is now June 2010 and my BP is lowered greatly. However, I can't help but think this pill is making me emotionally unstable. I've never been this irritable in my life. I'm always dizzy &amp; I my eyes even feel weird, all the time. My back hurts like crazy &amp; I think I may even be getting anxiety because of these. I want off of these pills but I'm too scared that my BP will rise again. Anyone else experience this?
High Blood Pressure		3	3	3			6/5/2010 11:49:39 AM	Are there any genric equivalents for micardis?
High Blood Pressure	micardis, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female		5/26/2010 10:49:08 AM	after many attempts to take BP meds that worked and didn't this is the best and easiest - very satisfied.
High Blood Pressure	godfire, 65-74 Female 	4	4	1	Female	65-74	5/20/2010 7:45:32 PM	My throat has been extremely sore and I have developed a cough which I cannot get rid of.My cough keeps me awake,therefore I am tiredall day.
High Blood Pressure	55-64 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	55-64	5/16/2010 2:08:53 PM	I had taken this medcine only 2 weeks and had severe fatiuge, headached every day and then my hands and head started twitching so I quite taking it and within 48 hrs all simtems left
High Blood Pressure	fitzue1@comcast.net, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	1	1	Female	65-74	5/9/2010 1:48:32 AM	Lips swelling with Micardis and Lisinipril
High Blood Pressure	Catherine, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	55-64	4/15/2010 5:42:49 PM	I have Fibromyalgia so it has been very difficult to find a BP meds that doesn't make the symptoms, (fatigue, muscle pain) worse.  This is the 5th one I have taken.I just started so will see. It keeps my BP low but I still struggle with side effects. 
High Blood Pressure	HBrady2007, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	3/31/2010 12:12:15 PM	I switched from using Lisinopril and have a much better experience.  I don't have the stupid cough anymore.  I am under a lot of stress lately but my blood pressure is great.  I haven't had any noticable side-effects except the opposite of what the diarraria is but then it might be the stress.  I have been thinking a lot clearer.  Not sure about the weight gain...but I have been working out more. I feel lucky after reading what some of the others have experienced.  I want to lose the weight and get off of medication all together!
High Blood Pressure	samantha, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	4	Female	55-64	3/4/2010 1:36:00 PM	blood pressure under control
High Blood Pressure	klassyt40, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	2/11/2010 2:22:02 PM	This med.has brought my bp down very good and Im pleased with it but aftwer reading some of the reviews the middle of my back has been hurting like crazy and thought it was b/c of my job but now im begining to wonder if it is the meds and if it is Im gonna still take b/c I can massage my back for the pain but this has been the only medicine that has truly brought my pressure down and Im pleased with it only wish it was cheaper and packaged diffrently.
High Blood Pressure	linda wilson, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	3	3	Female	65-74	2/11/2010 10:06:03 AM	
High Blood Pressure	75 or over Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female		2/10/2010 3:20:06 PM	
High Blood Pressure	abright439@aol.com, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Male	55-64	2/9/2010 10:32:51 AM	
High Blood Pressure	2ndchancenlife, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	2/4/2010 10:23:24 AM	
High Blood Pressure	sandy, 65-74 Female  on Treatment for 2 to less than 5 years	1	3	1	Female	65-74	1/28/2010 4:39:45 PM	blood pressure still rebounds up and down
High Blood Pressure	chstl22, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	55-64	1/22/2010 12:31:21 AM	Blood pressure has been slightly reduced for the month I've been taking it. It's usually 140/90 or higher. I have a real bad problem with side effects but so far the least problems with the 40 mg. Headache, sometimes trouble sleeping, itching and loose stools. The worst problem is shortness of breath because I'm asthmatic. Another worry is weight gain. Am I gaining weight directly from use of the drug or from being too tired to exercise like I use to??? My dr gives me samples because of my problem with side effects and the lack of effectiveness to lower my bp with other drugs. This is my 7th rx in 5 months.  
High Blood Pressure	mackie, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	45-54	1/7/2010 12:20:08 PM	
High Blood Pressure	jocmjo, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	65-74	1/4/2010 3:15:34 PM	I have had severe diarrhia and I could not sleep at night since thaking this medication
High Blood Pressure	praisesinger, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	1/1/2010 10:59:36 PM	I've used Micardis for over 2 years and it has worked wonders with no side effects at all.  Dropped my BP from 193/120 to 120/70 within a day or two. Recently my Dr. tried me on Lisonopril due to it's lower cost and it was a disaster, BP plummetted, started passing out and heart beat irregular.  Went back on Micardis and all problems disappeared.  My only problem with it is the high cost, but I will work it out somehow to stay on this medication.
High Blood Pressure	omma, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	2	Female	55-64	12/27/2009 9:41:05 PM	Does work to lower bp, &amp; is much better than previous drug hydrochorizide&gt;thought I was dying..muscle aches, migraines, no energy. This drug is a little better but still have limited energy, muscle aches &amp; lower back pain.
High Blood Pressure	Nakose, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	5	1	Male	55-64	12/18/2009 9:47:02 AM	Cramps big time in hands,feet and legs. Gastridis, dry mouth and constant urination.
High Blood Pressure	rocrobin57, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	12/8/2009 7:00:32 PM	After taking pill I later use bathroom I wonder if it is also a water pill if so that's great
High Blood Pressure	sibojax, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	3	Female	65-74	11/12/2009 2:40:14 PM	Too many side effects are bothering me severely. Blood in my left eye, UTI, excessive sweating, coughing, dry mouth
High Blood Pressure	Sue, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	10/27/2009 12:59:07 PM	Have been taking this drug over 5 years. Other meds didn't work.  Do get get muscle spasms but also alergic to statins. Now have a peptic ulcer. Is there a connection?
High Blood Pressure	zoe , 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	65-74	10/27/2009 10:10:38 AM	muscle spasm in legs at night, also in fingers and toes during early evening hours. had to stop taking drug because of this problem.
High Blood Pressure	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	35-44	10/24/2009 6:44:36 PM	
High Blood Pressure	swimmer in MS, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	10/12/2009 5:40:11 PM	I have been on this drug for several years. My blood pressure had gone into the prehypertensive stage and stayed there for several months (and made me uncomfortable, face was flushed, skin in my hands felt tight, etc.). My doctor put me on Micardis and my BP has stayed in the normal range since. I haven't noticed any side effects. I exercise regularly (primarily swimming), which, I have done for many years.
High Blood Pressure	25-34 Female  on Treatment for less than 1 month (Caregiver) 	4	4	4	Female	25-34	10/9/2009 6:39:32 AM	
High Blood Pressure	kamajo, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	4	4	Female	45-54	9/24/2009 2:35:59 PM	Took a lot of other medications with horrible side effects. Micardis got my blood pressure down to 105/65. I do seem to have a fast heartbeat on occassion and ringing in ears. Also seem to get out of breath for some reason. Compared to other medications, these side effects seem to be minor. I hope I will not develop any other side effects with continued use.
High Blood Pressure	lady, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	9/19/2009 5:05:54 PM	
High Blood Pressure	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	4	4	Female	45-54	9/11/2009 9:34:46 AM	HBP under control with this med.  80 mg.  Only problem is ocassional incontinence whenc sleeping.  Has anyone else had this problem???
High Blood Pressure	upset, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	4	1	Female	55-64	8/26/2009 10:22:09 PM	I was taking Atenolol for several years but it has not stop working for my B/P. So I was put on 80 mg Micardis 13 days ago, and my pulse is faster than it ever has been, I hear it in my ears. I'm not pleased with this med.
High Blood Pressure	55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	8/21/2009 10:40:19 AM	
High Blood Pressure	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	45-54	8/10/2009 2:31:27 PM	Controls my bp as intended.  Only drawback is the high cost, but I'll pay it rather than the constant vomiting the lisinopril cough brought about.
High Blood Pressure	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	8/5/2009 4:12:48 PM	i am coming out with skin rash
Prevention of Recurrent Atrial Fibrillation	45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	3	4	3	Male	45-54	8/3/2009 2:19:09 PM	Like some of the other folks, I have bad pains in my ribs. Doctor says it may be from bands used to close up after by pass surgery. Other than that, seems ok. I take 80mg 1 time a day
High Blood Pressure	shay, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Female	35-44	7/13/2009 10:46:56 PM	I cant  sleep  at  nite
High Blood Pressure	Sasha, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	1	4	1	Female	55-64	7/10/2009 6:23:30 PM	I sleep 7 to 9 hours a night and wake up tired.  Blood tests all normal.  I have muscle aches, backache, vertigo and tinnitus.  I will get off of it shortly when I return to doctor.
High Blood Pressure	momz, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	45-54	7/6/2009 9:29:23 AM	I started taking Micardis 20mg for my htn but after taking it for 1 week I noticed my ability to handle stress was down and I felt emotionally unstable. My moods got out of control and felt like I had no reason for living. I stopped taking the drug after 3 weeks and have been back to normal emotionally and have been able to handle stress like I use to do.I would never take the drug again. Also due to the inability to handle sress my b/p went up instead of down.Better now on no drugs!
High Blood Pressure	buffalo987, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Male	65-74	6/22/2009 11:44:34 AM	i do not have high blood pressure yet my dr.has prescribed this  what am i supposed to do?
High Blood Pressure	75 or over Female  on Treatment for 2 to less than 5 years (Patient) 	3	1	3	Female		6/15/2009 9:09:27 AM	I like the medication but the price is toohigh and it keeps on going up and my insurance will not cover it. 
High Blood Pressure	35-44 Male  (Caregiver) 	4	4	4	Male	35-44	5/31/2009 12:11:31 PM	
Kidney Disease from Diabetes	phoenix, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	3	5	4	Male	35-44	5/30/2009 8:11:05 PM	pending next appointment w/ Doctor
High Blood Pressure	45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	5/26/2009 7:22:48 PM	
High Blood Pressure	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	3	4	Female	45-54	5/26/2009 1:09:24 PM	
High Blood Pressure	dxgen, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	35-44	5/13/2009 7:26:24 PM	i have high blood pressure,this medication really works for me i wouldnt change it for nothing,its a water pill and blood pressure pill all in one. I love it,it really works well for me.
High Blood Pressure	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	3	Female	55-64	5/13/2009 9:30:43 AM	
High Blood Pressure	65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	1	2	1	Male	65-74	4/29/2009 8:01:49 AM	Have been on this for about 8 months and have not seen any reduction of bp.  I take my own bp almost every day and have only seen an increase, blah.  Cost is what is taking me off this!
High Blood Pressure	beachhousejoan@aol.com, 75 or over on Treatment for 6 months to less than 1 year (Patient) 	1	3	1			4/17/2009 1:11:05 PM	hair loss after taking 80n mg
High Blood Pressure	Patricia, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	55-64	4/7/2009 8:17:27 AM	I had been taking this medication for only 4 days and both of my eyes became swollen almost shut as well as a rash on my neck. The swelling is a side effect but the rash was not listed. I have since stopped taking it and am going back to see the doctor. 
High Blood Pressure	tiredofmeds, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	35-44	3/24/2009 5:07:18 PM	I have only been on this medication for about 3-4 weeks for high blood pressure and I have to get off. I believe it has made me swell (even more)and cause joint pain (knees).
High Blood Pressure	65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	65-74	3/17/2009 10:18:47 AM	Been on 40 mg for several years.Other rx did not lower blood pressure or gave me a rash.  I do have skin problems and muscle cramps which might have been from statins.
High Blood Pressure	Ron G, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	3	1	Male	55-64	2/19/2009 6:46:23 PM	This stuff isa killing me - bone &amp; muscle aches, headaches, tired beyond belief at times. I'm getting off this ASAP.
High Blood Pressure	justme, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	3	4	Male	55-64	2/14/2009 12:58:16 PM	I have used medication for about 2-3 years for HBP. Overall OK. However, have noticed weakness at times as others have indicated. Light-headed,  on occasion. The thing that I am concerned with is the tinusitis (ringing in the ears). I read one reviewer who had experienced the same. I am convinced this medication has something to do with it. I was on other BP meds with no such symptoms until I started micardis. Went to ear specialists who did not agree. I wonder has anyone else experienced this ringing in the ears. It is very annoying and would cause me to search for alternative if it is causing the symptoms. BTW, agree blister packs are ridiculous. Surely, they can design something better!   
High Blood Pressure	Sarmajor, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	2	5	Male	55-64	2/9/2009 3:35:52 PM	This works well for use once per day.  There is no sudden decrease or elevations in BP once you are on a regular schedule.  I have suffered no side effects and my doctor seems quite satisfied with my past few readings.
High Blood Pressure	mamamuscovy, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	5	Female	55-64	1/25/2009 7:46:54 PM	The last medication I was taking caused me to have a very bad cough. This was a side effect to the drug. Within a few days of staring to take Micardis the cough was pretty well gone. 
High Blood Pressure	summertime, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	1/25/2009 6:23:53 PM	it works very good and so far i've had no side effects.i've been on it for over a year and i highly recomend it for others to use.
High Blood Pressure	65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male	65-74	1/21/2009 12:04:23 PM	
High Blood Pressure	Brenda, 13-18 Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female	13-18	1/20/2009 4:47:10 PM	This is a different drug that they are trying on my 17 yr old child. She has tried different bp medication, but can't keep it from spiking. Has not been taking for 5 days but is complaining with back hurting. Anyone else have this problem.
High Blood Pressure	55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	4	2	Male	55-64	1/14/2009 10:32:38 AM	
