Other	35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	7/8/2009 9:52:09 PM	I was given Reglan during and ER visit for a migraine along with another medication. This was the worst I have ever felt. I had difficulty breathing. I had difficulty talking. I felt like every muscle in my body was frozen. The doctors said it was a &quot;panic&quot; attack, which I have never had before. I have had the same &quot;panicky&quot; feelings ever since this ER visit whenever I have a headache. I am now exceedingly hesitant to try other medications for my recurrent headaches. I cannot express strongly enough how the recurring feelings of anxiety have affected my life.
Other	zs27, 19-24 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	19-24	7/2/2009 9:03:23 AM	Went to e.r. for strong headache. was given some med. for 'headache', little did i know that it was already in my i.v. i sat in the hallway on a stretcher for hours. i literally thought i was dying, i wanted to run out of the hospital like a crazy person screaming. (anxious, panicing, it felt like the blood in my body was cold, just plain crazy).  to add to all this, no one told me the name of the medicine that did this to me, and when my husband asked, the nurse just crossed it off the chart, and said 'wrong medication'.  i was further taken to a ct scan, the whole time i was still shaking.  after a week in this hospital for a different treatment i went home and back to school ( first year of college) i couldn't sit in a classroom. kept feeling anxious, rapid heartbeat, had to call 911.  ( oh my , i really sound crazy...) didn't go back to school, this really messed up my life.  a year later i went to a different hospital for headache, was given reglan again (ahh),this time i had the nurse take out the i.v. right away. doctor explaied to me about side effect, and i was given benadryl, felt better for a while. went back few days later to see doctor, and he gave me benadryl again.  i will never get over this , i wish i could talk to someone who can help me. i still experiene anxiety and panic attacks.. never had these things prior to reglan.
Headache caused by Disorder of Cranial Blood Vessels	unicornlady, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	3	2	Female	55-64	6/6/2009 12:09:44 AM	Exteme pain in stomach.  Was in the hospital for a problem with my meds.  They thought that I took some drug in addition to my meds.  They had me tied down for 48 hours.
Other	mrsmericle, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	19-24	5/27/2009 3:16:18 AM	They gave it to me for a migraine while I am pregnant and I had the same reaction too. I felt like I wanted to rip the IV out of my arm and run around screaming. I told the doctor I was going to punch him in the face. I was irritable and felt like I wanted to jump out of my skin. I shut off the machine once it started to kick in. IT WAS THE MOST HORRIBLE EXPERIENCE EVER! THIS MEDICINE SHOULD BE REMOVED FROM ALL ER'S.
Nausea and Vomiting	45-54 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	45-54	4/11/2009 9:05:53 PM	Given Reglan by IV I soon started having uncontrolled muscle contractions all over including my throat. I though I was going to suffocate by the time I got the attention of a nurse. She then had to get a doc to authorize benedryl or whatever. This is a dangerious drug and people should be tested for a reaction before it is given.  I also do not think some of my muscles have ever recovered. After the experience I was very very weak and try as I may, I do not seem to be able to build up my endurance and strength after this &quot;Reglan&quot; attack.
Headache caused by Disorder of Cranial Blood Vessels	19-24 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	19-24	3/1/2009 8:29:12 PM	After having a migraine for 2 days, I went into the ER. I was also vomiting. They said they were giving me &quot;something for the headache&quot; in my IV. The nurse injected it and in less than a minute I was out of the bed.  I nearly ripped my IV out running into the hallway and yelled until I got someone's attention.  It took forever for me to communicate that I felt like I was literally coming out of my skin, that something horrible was going to happen, that I absolutely COULD NOT just lay down like they were asking. Then, I had to wait by myself crying and screaming (and I'm not a screamer) while the nurse got Benadryl to counteract the effects of what I was later told was Reglan. I was able to quit thrashing and screaming, but was still so agitated that I declined the CT scan, signed out against medical advice before finishing the IV fluids, and came home to take more Benadryl. In retrospect, signing out AMA is probably not wise, but I was clearly not rational.  I was unable to sleep peacefully for over 24 hours after the whole incident. The doctor was kind enough to come in and explain that I should tell anybody who ever treats me again that I am absolutely allergic to Reglan. He also said that this reaction is becoming more and more common and that before long they will have to quit using this drug at all. He said that not to long ago they gave it to a male patient that then tried to fight the male nurse...I know Reglan helps SOME people, but it is scary stuff and I start to get anxious just remembering that trapped-in-my-skin feeling.  Oh, it did get rid of my headache, but TOTALLY not worth it.
Other	sdwinter, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	45-54	2/24/2009 2:19:00 PM	I was in the ER with chest pains when I started getting a migraine headache. I was given a shot of Reglan. Shortly thereafter my skin began crawl. I was hooked to a heart monitor but I could NOT lie on the table, I had to get up and moving! It was the worst feeling I've ever had. It made me forget about the chest pains I was having. I finally got the attention of a nurse who gave me a shot of Benadryl and that calmed me down. Needless to say, this medication is on my allergic to list.
Nausea and Vomiting	19-24 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	19-24	1/5/2009 11:17:48 AM	I had been given this medication for nausea/vomitting and I too had a horrible reaction. About 1 minute after it was injected I felt like I wanted to jump out of my skin. It was horrible and I will never take that medication again!
Nausea and Vomiting	19-24 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	19-24	12/30/2008 8:17:57 PM	I was given this med via IV in the ER for nausea.  Within minutes, I started having horrible full body tremors.  That was almost 3 months ago and I'm is still having tremors.  The first Neurologist did not believe it was the medication.  The second one told me the first did not have me on the proper meds to stop them.  I was finally able to get them to stop via daily medication.  The dr told me to stop the meds and they came back 3 days later.  Now I can not get them to stop again.  It is as if my body has built up a tolerance to the meds.  I has been off work for 3 months and may lose my job if he can't get back to work soon.  This has been the most horrible experience I have ever had.
Nausea and Vomiting	bombdigety, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	10/17/2008 9:40:01 PM	I HATE THIS DRUG!  I had a horrible reaction to it like the other people who posted.  It made my skin crawl, I wanted to rip out my IV, I couldn't sit still, I felt like I was going crazy.  I was given this drug as a treatment for mild nausea due to a migraine, and I still feel funky from it a few days later.   I hope no one ever has to feel like I did when taking this drug.
Feel Like Throwing Up	25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	4/4/2008 9:07:51 PM	 I too had a horrible reaction to this drug, I was given this drug for nausea due to a migraine by iv. I immediately started to panic because I felt like I couldnt stop moving, started sweating and also tried to rip my iv out. I felt like I couldnt communicate what was going on to anybody. I am allergic to compazine and just found out that reglan is in the same class of drugs by my doctor. Just beware this is a common reaction to this drug.  Hope no one else has to experience that horrible feeling!
Prevent Nausea and Vomiting After Surgery	35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	12/13/2007 2:08:09 PM	I too had an adverse reaction to this medication almost immediately. It was given in my IV and I felt strange immediately.  I became beet red and very agitated. I wasn't as bad as the person ripping out IV's and screaming but I can definitely relate to that feeling. I was given Benadryl to counteract the reaction which made me tremble and feel even worse. I ended up cancelling my surgery and going home.  NOT fun!  I'd rather vomit after surgery than feel like that EVER again!
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	5	3	5	Female	25-34	12/10/2007 9:56:03 PM	Reglan was used for Migraine in Pregnancy. I noticed improvement within minutes. I was sleepy for a couple of hours after but overall no other side effects. I was very pleased with results.
Additional X-Rays of the Stomach or Intestines	jennuineangel, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	12/1/2007 11:55:01 AM	I received Reglan when I had x-rays and scans done in the ER when I had appendicitis.  Almost immediatley, I felt like my skin was crawling and my body temperature skyrocketed.  I tried to rip out my IV, and I was thrashing on the bed.  My husband said it was like someone from the movie The Exorcist...I was mean, screaming, and felt like I was on fire.  The ER gave me Benadryl to counteract my reaction, and I will never, ever, take this medication again!
Headache caused by Disorder of Cranial Blood Vessels	35-44 Female  on Treatment for less than 1 month (Patient) 	4	1	2	Female	35-44	11/19/2007 6:51:57 PM	I ended up having horrible leg tremors for over 12 hours after taking this medication. I cannot rest and it is driving me crazy.
Headache caused by Disorder of Cranial Blood Vessels	 (Patient) 	2	1	1			10/12/2007 12:15:05 AM	My experience with this drug has been horrible: extreme (and sudden) anxiety, intense mood swing... it made me almost manic. Will never take it again. Sure, it made my headache go away, but at such a price! Be forewarned that this reactions is not uncommon. A nurse later told me that another patient had ripped her IV out of her arm and started ripping up her sheets. You might have an okay time with it, but at least you are forewarned. It would have been much less scary for me if I'd known what was going to happen beforehand.
