Anemia from Inadequate Iron	ferrous sulfate 325 mg, 45-54 Female  on Treatment for 1 to 6 months (Caregiver) 	4	5	1	Female	45-54	12/22/2011 11:48:25 PM	diziness,cramps in my brain,nausea, fatigue
Other	75 or over Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male		12/14/2011 11:13:24 AM	
Anemia from Inadequate Iron	Len, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	4	4	2	Male		11/20/2011 10:08:59 PM	I started taking ferrous sulphate 3 months ago and now have severe constipation.  Also itching on scalp.  I take other meds so cannot be sure of an undesirable interaction.  No other side effects.
Anemia from Inadequate Iron	75 or over Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male		8/30/2011 5:23:42 PM	
Anemia from Inadequate Iron	nancy, 65-74 Female  on Treatment for less than 1 month (Patient) 	2	2	2	Female	65-74	8/24/2011 2:43:18 AM	just started taking it very low red blood count... constiption so far...
Anemia from Inadequate Iron	55-64 Male  on Treatment for less than 1 month (Patient) 	2	5	3	Male	55-64	4/6/2011 6:07:40 AM	
Other	Tom, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male	65-74	3/30/2011 4:52:45 PM	I have a St Jude mitral valve, and have a small leak at the base resulting in destruction of red blood cells. 
Anemia from Inadequate Iron	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	3/7/2011 2:00:35 PM	
Anemia from Inadequate Iron	19-24 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	19-24	3/2/2011 5:06:34 PM	it gives a bad after taste 
Anemia from Inadequate Iron	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	19-24	2/25/2011 12:18:57 AM	
Anemia from Inadequate Iron	indycard, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	2	3	2	Male	65-74	2/3/2011 9:06:58 AM	Seems to cause constapation.
Other	75 or over Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female		1/17/2011 7:50:36 PM	Makes my stomach hurt.
Anemia from Inadequate Iron	YOLYBERT, 0-2 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	0-2	1/11/2011 12:10:39 PM	MY 18 MONTH OLD BABY DOCTOR RECOMEND SILARX FERROUS SULFATE ORAL TO CONTROL ANNEMIA WITH A DOSIS  0.6 MI X2 TWICE A DAY,BUT MY BABY TEEH TURN DARK(BLACK)AFTER STARTED THE MEDICACION,NOW THE DOCTOR DENAID THIS SIDE EFFECT.
Anemia from Inadequate Iron	Eagle One, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	1/7/2011 6:36:12 PM	Has controled my Anemia
Anemia from Inadequate Iron	carolinegraceperales, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	12/31/2010 11:04:52 AM	i have diffcults with my bowels
Anemia from Inadequate Iron	worleybird5, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	1	1	Female	55-64	12/18/2010 9:58:20 AM	Diarhea, bad smelling and tasting burps, nausea, stomach cramps.
Anemia from Inadequate Iron	45-54 Male  on Treatment for less than 1 month (Patient) 	3	4	2	Male	45-54	11/18/2010 9:08:51 AM	My stomach makes me think I need to have a bowel movement  even after I have just gone ,and sometimes I can . Like I really don't have control oveer my own system
Other	ruydine, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female		10/15/2010 12:00:47 PM	
Anemia from Inadequate Iron	55-64 Male  (Patient) 	3	4	1	Male	55-64	8/9/2010 6:12:33 PM	I take the Ferrous Sulf and within 30 minutes my entire body itches.
Anemia from Inadequate Iron	bresky, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	1	2	Female	25-34	8/7/2010 11:42:08 PM	I have had severe diarrhea with this medication to where I have taken the maximum amount of immodium; i also get severe heart burn and nausea; however I do have GERD and Asthma; it makes my GERD worse which makes my Asthma worse. My pharmacists suggest taking all three tablets at night to see if that improved the heartburn however then I was up all night with Diarrhea. I even started going back to one tablet and slowly increasing to three tablets a day but there is no difference; if it doesn't improve soon I will have to stop taking this medication.
Anemia from Inadequate Iron	bocaguy00, 75 or over Male  on Treatment for less than 1 month (Patient) 	3	4	3	Male		7/26/2010 11:58:13 AM	stomach and very black stool just started on coated tablets 325 once a daythe doctor should tell patient about having black stool it was scary the first time seeing it.
Anemia from Inadequate Iron	dbaker0618, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	4	3	Female	45-54	7/4/2010 11:40:50 AM	Hemoglobin level rose only 1 point from 8 to 9 in a 2 week period. Colace helps with side effects. Have lost 8lbs since treatment began 2 weeks ago, no appetite.
Anemia from Inadequate Iron	mrswiles, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	1	4	Female	45-54	6/30/2010 7:49:07 PM	The taste that lingers from it like rotting food and the foul smelling stool is gross. But I think its just from elemental iron like water from an unseasoned cast-iron pot. I'm gonna try drinking more water. This helped with the tummy ache a bunch.
Anemia from Inadequate Iron	chiodod@aol.com, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male	65-74	6/21/2010 9:37:08 AM	Stomach cramps
Anemia from Inadequate Iron	ferrous sulfate oral, 75 or over Female  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Female		6/17/2010 7:04:37 PM	experiencing diarhia everyday with dark stools
Anemia from Inadequate Iron	65-74 Female  (Patient) 	2	3	3	Female	65-74	5/21/2010 8:01:21 PM	I have only used a short time.  It is too soon to tell if it will be effective
Anemia from Inadequate Iron	ritterhm59, 45-54 Female  on Treatment for less than 1 month (Caregiver) 	2	2	2	Female	45-54	5/15/2010 11:06:41 AM	my husband is taking this medicine
Anemia from Inadequate Iron	aleigh, 13-18 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	13-18	5/13/2010 12:16:52 AM	Severe itching everywhere and rash - mostly hot spots. Feet, inside of arms and thighs. Stomach cramps. 
Anemia from Inadequate Iron	3-6 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	3-6	5/5/2010 2:17:37 PM	My 3 year old daughter is on this medication for anemia, it has made her really hyper and she has been saying that her teeth hurt, she has been on it a little less then a month
Anemia from Inadequate Iron	ferrous, 55-64 on Treatment for 6 months to less than 1 year (Patient) 	3	3	3		55-64	4/9/2010 7:58:51 AM	
Anemia from Inadequate Iron	susan Kilgore, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	3/25/2010 6:20:00 PM	I have gastroparesis and severe anemia.  My MD wants me to take ferrous sulfate 2X daily and today it has caused me nausea and vomiting.
Anemia from Inadequate Iron	melanie, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	4	4	Female	45-54	3/19/2010 11:00:22 PM	just been put on it for anemia
Anemia from Inadequate Iron	nana, 45-54 Female  on Treatment for less than 1 month (Caregiver) 	2	3	1	Female	45-54	3/16/2010 11:02:58 AM	has anyone given this to a child 2yrs old?  he has been on acid reflex med since he was 3 months old.  dr took him off stomach meds &amp; now on this.  since starting this iron med his skin is very senitive to touch.  Is something anyone else has noticed.
Other	Sandi, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	45-54	11/25/2009 2:26:38 PM	Iron had been &quot;passing&quot; through my system.  Explaining how I knew is probably gross.  I take 18 mg. iron in a multivitamin plus have been prescribed 325 mg. of Ferrous Sulfate 2x daily.  Is this too much?
Anemia from Inadequate Iron	55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	3	3	3	Male	55-64	11/23/2009 10:49:48 AM	it makes my stool very black
Anemia from Inadequate Iron	kjo, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	25-34	10/16/2009 10:35:42 AM	Is it possible that by taking this drug my sense of taste has been effected?  I have been tasting food that I think is spoiled.  My husband does not agree that the food is spoiled.  Not sure what is going on...
Anemia from Inadequate Iron	sunshine, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	2	Female	45-54	10/1/2009 2:46:24 PM	I am also taking Lamisil for a toenail fungus and have been experiencing bad bouts of heartburn/indigestion since I started taking the ferrous sulfate.  I am hoping when I finish the Lamisil (2 1/2 weeks) that this will ease some of the heartburn.  I had the indigestion with the Lamisil but the heartburn has really gotten bad with the addition of the ferrous sulfate.  
Anemia from Inadequate Iron	dickrvs@aol.com, 65-74 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	65-74	9/7/2009 12:30:46 PM	Side Effects are Tiredness, Weak, Diarear,shallow breathing.
Anemia from Inadequate Iron	piggy, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	2	2	1	Female	65-74	7/27/2009 2:40:40 AM	I am wondering if this drug can cause itching anywhere.Since I have been on which is for the last 2 months I have terrible itchy on top of my head.So I take it only when I feel like it.Am on lots of other meds also due to liver disease and other problems.
Anemia from Inadequate Iron	linlou, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	6/18/2009 8:05:38 PM	The only thing I have notice since I have being taking Ferrous Sulfate for about a month is I have begin to eat like something salty is this normal?
Anemia from Inadequate Iron	45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	4	2	Female	45-54	5/26/2009 10:31:36 PM	Having leg and arm restlessness/aching since starting medication along with stomach cramping.  
Anemia from Inadequate Iron	nettie, 65-74 Female  on Treatment for less than 1 month (Patient) 	2	3	1	Female	65-74	5/5/2009 7:09:35 AM	I have had problems of nausia, shortness of breadth, angina....Also a feeling of something itchy under my skin.
Anemia from Inadequate Iron	imbetta, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	25-34	4/21/2009 11:44:54 PM	The Doctor prescribed me this over the counter drug. I was once taking this but it cause very bad stomach cramps, heartburn and other complications. The Dr prescribed nexium along with it now its working perfectly. Make sure u drink lots of water and something like apple juice r a pear, prune juice. Something to help your bowels move, because it does cause constipation
Anemia from Inadequate Iron	Maxine, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	2	Female	65-74	3/14/2009 11:38:30 AM	I have taken this product for a year now.it works well but ihave had diariah that stinks like something rotten ever since starting this med. Does anyone have any suggestions?
Anemia from Inadequate Iron	ella, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	5	Female	35-44	3/11/2009 9:31:21 PM	
Anemia from Inadequate Iron	13-18 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	13-18	2/23/2009 11:09:35 PM	A few days ago I needed a 4 unit blood transfusion.  The doctor put me on these pills along with an antinausea medication.  just today i began getting stomach cramps.  Also, I had to start taking stool softeners for constipation.  I'm just worried about taking ibuprofen with this pill.
Anemia from Inadequate Iron	williamwalls15436, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	2	4	2	Male	55-64	2/21/2009 2:46:48 PM	I've only been taking it for a week.  I find it gives me an upset stomach ache and I am experiencing a lot of heartburn.  Is heartburn common with this drug?
Anemia from Inadequate Iron	lpnspicer, 35-44 Female  on Treatment for less than 1 month (Caregiver) 	5	5	5	Female	35-44	2/15/2009 7:38:24 AM	skin rash
Anemia from Inadequate Iron	19-24 Female  on Treatment for less than 1 month	3	3	1	Female	19-24	2/4/2009 6:01:36 AM	i guess its working, but i am very nausous on it, and have thrown up a couple times. and it turns your stool black, which is a little weird
Anemia from Inadequate Iron	greggo, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	3	3	Male	55-64	1/31/2009 2:26:57 AM	I would like to know what effect this medicine on the liver
Anemia from Inadequate Iron	ferrous sulfate, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	3	2	Female	55-64	1/26/2009 10:56:11 PM	I  needed a blood transfusion due to blood loss and severe anemia,900mg recommended daily by physician caused diarea and stomach cramps,started taking lower dosage. I find slow-fee to be gentler on stomach
Anemia from Inadequate Iron	meredith24124@yahoo.com, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	65-74	12/19/2008 9:37:24 PM	would taking this drug affect my blood?
Anemia from Inadequate Iron	KyGal, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	2	2	Female	19-24	12/16/2008 10:36:20 PM	I started getting really bad headaches after taking this medicine. I just taken it a couple days but if the headaches dont stop I wont be able to continue.
Anemia from Inadequate Iron	brenda, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	2	2	Female	55-64	12/16/2008 1:31:11 PM	i am still taking it.  it causes upset stomach.  still, it does show results thatare beneficial.
Anemia from Inadequate Iron	55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	3	Male	55-64	11/1/2008 10:16:13 PM	Drug effective but developed severe rash and itching. On 2 occassions I stopped dosages and rash cleared.
Anemia from Inadequate Iron	65-74 Male  (Caregiver) 	4	4	5	Male	65-74	9/19/2008 11:16:40 AM	
Anemia from Inadequate Iron	robann, 65-74 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	65-74	6/29/2008 11:44:37 AM	
Anemia from Inadequate Iron	0-2 Female  (Caregiver) 	4	1	3	Female	0-2	3/21/2008 9:56:59 AM	My daughter was prescribed this medicine because she was anemic and iron defficient.  She had constipation, stomach cramps and she became unusually hyper after taking this medicine.  Also, it tastes horrible and is very diffult to give to a 2 year old. But, it is effective in treating anemia and iron defficiency. 
Anemia from Inadequate Iron	monie1958, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	4	Female	45-54	2/24/2008 10:15:46 AM	I am expriencing muscle pain in legs would like to know if related to med
Anemia from Inadequate Iron	dohney@aol.com, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	1/25/2008 2:02:28 PM	i'm 64yrs old and have been spotting for at least a year. been in the hospital for all kinds of test to stop the spotting even seen ob/gyn doctor. my diabetic doctor said i was anemic and started me on this medication and now i no longer is spotting.joyce
