Bronchi Muscle Spasm resulting from COPD	CAROL, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	9/12/2009 7:08:44 AM	I was totally incapacitated but within one day on Brovana my life had been given back to me.   I rarely use my emergency inhaler.It had to be combined with Pulmicort which took away the moisture.  Life is good again.
Other	jojokanga61, 25-34 Male  on Treatment for less than 1 month (Caregiver) 	2	2	2	Male	25-34	5/7/2009 10:41:15 AM	i do not have any experience, but I am in medical sales and it seems to be very effective with the drs patients.  They have a lot of good to say about it.
Other	tinkerpom, 55-64 Male  on Treatment for less than 1 month (Patient) 	2	1	1	Male	55-64	3/14/2009 8:47:50 PM	no help
Chronic Bronchitis	65-74 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	65-74	10/13/2008 2:19:14 AM	able to breathe better and cleared bronchia faster than albuterol, also cleared bronchia passages of phlegm.  Does not have the shaking after use that albuterol causes.
Prevention of Bronchospasms with Emphysema	Brovana, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	3	2	Female	35-44	9/21/2008 2:27:14 PM	I experienced dizziness &amp; my eyes were etremely blurry.
Bronchi Muscle Spasm resulting from COPD	bjhutton1@aol.com, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	5/10/2008 9:28:32 AM	I have experienced real problems trying to locate Brovana.
Bronchi Muscle Spasm resulting from COPD	send2ec, 35-44 Male  on Treatment for less than 1 month (Caregiver) 	5	5	5	Male	35-44	4/10/2008 1:55:03 AM	My Mother has been using Brovana for 3 weeks and her overall improvement is nothing less than astounding! She has had far less shortness of breath and very seldom needs to use a rescue inhaler or Xopenex treatment. Brovana is expensive but worth every penny if one can experience the turn-around my 63 year old Mother has.
Prevention of Bronchospasms with Emphysema	al gotkiewicz, 65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	12/30/2007 7:59:15 PM	
Prevention of Bronchospasms with Emphysema	schmitty60, 65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	12/22/2007 9:09:48 AM	A lung specialist wrote a prescription for Brovana on my first visit in early December 07. In the past several years I have only used the treadmill in my bedroom to hang extra clothing. Within two days of using Brovana I was walking on my treadmill for a period of 15 minutes. I have tried various other inhalers including Duoneb, advair, Q-var, and albuterol with only minimal effectiveness. I am now doing a combination of Brovana (this was the drug that made the big difference), Combivent duoneb, and Q-var. The downside of Brovana (if you are not using Medicare Part B) is the cost-- $1000/90 days. Thus far, this drug has given me a new lease on life.
Prevention of Bronchospasms with Emphysema	sammi_mo@yahoo.com, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	65-74	12/3/2007 12:16:17 PM	74 M Dr. gave me 5 sample packages to try. After first day I found that I only needed to use it once every 12 hours with out using any of the any of the previous meds all though the Dr. said to use them if needed. Only problem is it gives me loose bowels often? How long?? But sure beats using meds 4 times a day.
Prevention of Bronchospasms with Emphysema	sammi_mo, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	65-74	9/20/2007 4:01:59 PM	After using it for the first time I did not feel the need to use my other med inhaler for over 8 hrs. Also it seems easier to inhale, faster for sure. So far I am pleased using it.
