Other		5	1	5			10/4/2012 1:39:56 PM	test SFE
Ventricular Rate Control in Atrial Fibrillation	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	2	1	1	Male	55-64	7/18/2012 5:09:11 PM	Digoxin may be alright for some individuals but for me it has been the &quot;medicine from hell&quot;.  I seem to retain instead of eliminate digoxin from my system.  While I was taking the medication I had to constantly watch for signs of toxicity.  I was extremely fatigue, had headaches, mood swings and libido issues.  My cardiologist finally took me off digoxin and put me on another medication.  If digoxin works for you I would certainly use it but when it doesn't agree with one it can be a nightmare. 
A Type of Fast Heartbeat - Paroxysmal Atrial Tachycardia	75 or over Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female		7/10/2012 6:33:13 PM	I have a painful rash over the entire left side of my body. I'm being treated for shingles, but the rash is spreading. This rash started about a week after changing from Multaq to Digoxin.
A Type of Fast Heartbeat - Paroxysmal Atrial Tachycardia	Webmd, 75 or over on Treatment for less than 1 month	5	5	5			6/12/2012 11:29:34 AM	
Ventricular Rate Control in Atrial Fibrillation	taylor, 65-74 Male  on Treatment for less than 1 month (Patient) 	3	1	1	Male	65-74	5/27/2012 4:54:56 PM	Side effects include diarrhea &amp; vomiting from low potasseim. Its nickname is the &quot;medicine from hell&quot;. I had a stoke &amp; I feel much better without it. It should only be used for heart failure. 
Ventricular Rate Control in Atrial Fibrillation	jgrimm, 65-74 Female  on Treatment for less than 1 month (Patient) 	2	2	4	Female	65-74	5/21/2012 9:52:43 AM	
Ventricular Rate Control in Atrial Fibrillation	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	3	Female	35-44	5/13/2012 2:03:24 AM	Digoxin has been a life saver. I've had one main side effect in my cognitive functioning, but that's probably something to do with blood or circulation changes (and the affect the med has had on the heart). This side effect has been life altering (especially completing my master's degree program), but the Digoxin keeps me in rhythm.
Ventricular Rate Control in Atrial Fibrillation	joan, 75 or over Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female		4/19/2012 9:00:57 AM	Seems to be working
Having a Rapid Heart Action - Supraventricular Tachycardia	Master Blaster, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	2/21/2012 11:26:54 AM	I am very happy this drug has worked so well for me that fast heart rate along with other symptoms sent me to the ER the first time after that I had 3 or 4 more episodes which lasted for several hours each time a very unpleasant experience I have been taking digoxin for 3 months now and have had no problems or side effects
Chronic Heart Failure	Agarose, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	65-74	2/7/2012 1:42:50 PM	Have more energy however sometimes get dizzy. And fall
