&amp;quot;Change of Life&amp;quot; Signs	LISA, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	11/1/2009 8:46:11 PM	I AM HAVE ONLY BEEN TAKING ANGELIQ FOR JUST OVER A WEEK, I HAVE HAD MUSCLE CRAMPS, ESP IN MY LOWER RIGHT LEG, NOT SURE IF I NEED TO CHANGE TO DIFFERENT MED, HOT FLUSHES WERE KEEPING ME AWAKE, NOW THE LEG CRAMPS ARE TOO.
&amp;quot;Change of Life&amp;quot; Signs	35-44 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	35-44	10/23/2009 7:27:58 AM	I took Angeliq for 3 weeks I had horrible headaches that narcotics couldn't relieve, itching, a lot of my hair was falling out, and I could barely wear my contacts. After the second week I came down with an upper respiratory infection/sinusitis, which I haven't in over two years.  I quit it.
&amp;quot;Change of Life&amp;quot; Signs	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	45-54	10/16/2009 8:48:00 AM	I ve been taking this drug for just over 6 months, initially put on a bit of weight but after 2 months it settled down. The only downside is that my fybroids which were shrinking have started to grow again. Hopefully this will slow down again.
&amp;quot;Change of Life&amp;quot; Signs	rondarae, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	2	5	2	Female	45-54	10/11/2009 3:32:49 PM	have been taking for 6 mths and then the night sweats and hot flashes returned - muscle cramps and depression - i took myself off this hormone and have an appt to see Dr for something else
&amp;quot;Change of Life&amp;quot; Signs	susan, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	6/8/2009 7:25:44 AM	Nothing happened for the first five days, then all at once it worked.   No more hot flashes at night, then a few days later the hot flashes during the day just stopped.   It was wonderful!    No other side effects yet just feeling normal again!
&amp;quot;Change of Life&amp;quot; Signs	jan, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	45-54	6/7/2009 5:38:11 PM	Angeliq is great! I had begun having lots of hot flashes, lack of concentration, depression...I feel good and like I have my life back...I know there are risks but there is with any med.
&amp;quot;Change of Life&amp;quot; Signs	FEELING BETTER, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	4/22/2009 11:12:36 PM	I have been on this HRT for 4 months and it has been great!! No hot flashes, night sweats, insomnia, mood swings, and vaginal dryness, all went away after a few weeks. I work out at least 5-6 days a week and have noticed that loosing weight has gotten to be really difficult, especially in the stomach area. I took my pill &quot;LATE&quot; &quot;ONE&quot; day as opposed to taking it early in the morning and boy did I have problems. Night sweats two nights in a row, I didn't sleep well for two nights and the bleeding was horriable. So I learned that you need to take it at the exact same time everyday to get the results you are looking for. 
&amp;quot;Change of Life&amp;quot; Signs	Barbara, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	2	Female	45-54	1/23/2009 5:44:23 PM	After taking Angeliq for 6 months everything stopped except for the bleeding, some times it would last for 2 weeks. So changed to Estradiol and although this stopped the hot flashes and &quot;spotting&quot; it gave me really bad headache's. So now have just changed to Premphase - lets see it this works!!
&amp;quot;Change of Life&amp;quot; Signs	nivlag, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	2	Female	45-54	1/1/2009 2:02:20 AM	Gaining weight all of a sudden fast!  Did help somewhat with hot flashes (still have them occasionally).  Hasn't helped crankiness. Never had night sweats anyway.  This did help with some joint pain I was having.  
Other	lilangel1976, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	2	Female	25-34	11/6/2008 12:12:16 AM	
&amp;quot;Change of Life&amp;quot; Signs	beachbum222, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	45-54	10/14/2008 5:04:06 PM	I was experiencing 8-10 hot flashes per day. I found that after 2 months, my hot flashes completely disappeared.  However, I've experienced increased appetite and have put on weight in a relatively short period of time.  Now, I'm not sure which I dislike more - hot flashes or weight gain.  
&amp;quot;Change of Life&amp;quot; Signs	Feelin Good Mom, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	10/14/2008 8:29:04 AM	This medication has stopped hot flashes after 1 week. Eased the dryness. I was waking up every night at least once. Now I sleep thru the whole night. I have even lost a few pounds without trying. I feel great!
&amp;quot;Change of Life&amp;quot; Signs	SADIE, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	1	Female	45-54	9/26/2008 9:33:45 AM	DID NOT HAVE A PERIOD FOR SIX YEARS. AFTER THREE WEEKS ON ANGELIQ I STARTED BLEEDING. I WOULD RATHER HAVE HOT FLASHES OVER BLEEDING. MY BREASTS HURT AND MY FACE IS BREAKING OUT.
&amp;quot;Change of Life&amp;quot; Signs	Kathy, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	45-54	9/24/2008 5:46:29 PM	Took Angeliq for 3 months - didn't like it.  Doctor is switching me to Femhrt to try for 2 months.  Experienced daily dull headaches, bloating, joint pain, and the worst symptom - depression.  Things bothered me that normally would never have been any issue.  Felt basically miserable.  Hopefuly the Femhrt will be better, because I am really sick of feeling like this.
&amp;quot;Change of Life&amp;quot; Signs	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	9/18/2008 10:03:29 AM	My hot flashes went away completely and I feel normal once again.
&amp;quot;Change of Life&amp;quot; Signs	sycamore, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	55-64	7/20/2008 11:13:18 AM	I have been taking this medicine for about 6 weeks.  After one week my hot flashes were gone and my husband said I'm much easier to get along with.  I have more energy, don't seem as hungry all the time and have lost a few pounds.  Yippee!!
&amp;quot;Change of Life&amp;quot; Signs	45-54 Female  on Treatment for 1 to less than 2 years	4	5	5	Female	45-54	6/17/2008 10:20:17 AM	After suffering for almost two years, my Gyne started me on this medication. no more hot flashes, night sweats, ache joints,mood swings, I've felt like myself again. I've been taking this drug for a year now and just started signs of my period again, after a year without it. I dread the thought of not taking this medication, but it is short term. 
&amp;quot;Change of Life&amp;quot; Signs	debbied, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	5/5/2008 11:14:52 AM	At 50 - menopause was in full swing.  Hot flashes were BRUTAL both day and especially at night.  Waking every hour sweating then freezing from being clammy.  Feet swell, irritability, mood swings - horrible life.  Was adamant that I didn't want to take hormones.  Met with my doctor who spent quite a long time discussing the good, bad and ugly of hormones.  Explained that I probably wouldn't have to take them forever.  Finally, she told me that she had already had her tubes tied and if she had to take a hormone replacement this is the one she would take.  Said I could have periods but this should not cause regular monthly cycles.  Have been taking for almost 2 weeks and the change is remarkable.   Still have some hot flashes but not as severe. Don't plan on taking forever, hope to ween off eventually.  If anyone is suffering like I was, PLEASE, PLEASE see your doctor and discuss this treatment.
&amp;quot;Change of Life&amp;quot; Signs	DebbieS, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	5	Female	45-54	3/11/2008 8:38:36 AM	I felt SO MUCH BETTER once I started taking this drug, the night sweats, hot flashes, mood swings went a way.  I had energy again, and concentrate on things again.
&amp;quot;Change of Life&amp;quot; Signs	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	45-54	11/16/2007 10:44:23 AM	hot flashes and irratability immediately went away. Only negative was started periods again after one year without,but well worth the tradeoff. 
&amp;quot;Change of Life&amp;quot; Signs	doris, 55-64 Female  on Treatment for 1 to 6 months	5	5	1	Female	55-64	9/23/2007 8:16:01 PM	i had to stop taking this medication, my joints were hurting.
