High Blood Pressure	Tee, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	5/31/2012 3:33:48 PM	Side effects, my hair is seriously shedding, and my nose constantly drips.   
High Blood Pressure	Today, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	3	3	Male	35-44	5/24/2012 11:55:34 PM	Valturna is being taken off the market as of July 20, 2012. Studies show is to be dangerous to take. Search valturna recall on the internet.
High Blood Pressure	75 or over Male  on Treatment for 5 to less than 10 years	5	5	5	Male		4/30/2012 11:17:01 AM	my physician has stopped my hypertension treatment with Valturna, Why?
High Blood Pressure	65-74 Female  (Patient) 	5	5	5	Female	65-74	3/26/2012 7:52:17 AM	
High Blood Pressure	dip1219, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	55-64	2/13/2012 11:43:03 AM	
High Blood Pressure	55-64 Male  on Treatment for less than 1 month (Patient) 	4	3	1	Male	55-64	2/7/2012 4:21:44 PM	I feel like a sloth and am having severe pain in my lower back and both legs on down to my feet. I am having trouble walking even short distances.  I'd rather have a heart attack.
High Blood Pressure	Nbr1hunter, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	4	2	Male	35-44	1/26/2012 11:10:06 AM	Seems to work well for lowering Bp. However after approx 4weeks I am like a sloth. Lost all my get up and go. I sleep during the day for three to four hours as well as all night. I am now two days off the medication and allready feel much mor active. WATCH OUT FOR DROWSINESS!!!!
High Blood Pressure	65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	12/24/2011 12:52:37 AM	feel better overall no morning headaches
High Blood Pressure	zonaman, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Male	45-54	12/9/2011 5:05:36 PM	I take this once a day at night as it sometimes will cause light drowsiness.  It with my other BP med brought me into the normal range for the first time in 3 years. No other side effects.
High Blood Pressure	chacha, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	45-54	11/30/2011 10:35:56 AM	I have bee experiencing lef cramps especially at night
High Blood Pressure	didi, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	3	1	Female	55-64	8/31/2011 6:54:12 PM	on this drug for 2weeks...was taken off exforge {that did not work at all but no side effects}this one has lowered my bp and I dont have to take it everyday { as prescribed} but man the side effects..Diarrhea, and my muscels feel as they are beging ripped apart.  I like the lower bp but this is to painful..see the dr in a couple of days..dont think I can take this..at frist I thougt it was gass but now my muscels are really hurting..
