An Insufficiency in Ovulation	LKpregplease, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	2/15/2012 6:15:35 PM	I can't rate the medication yet as I haven't started it. I did blood work on day 21 to check for progesterone levels and got the results back today (3.9)  so my doctor suggested I take Clomid days 5-9.  I am on day 1, so I will start to use soon. We have been trying for 6mths and I am almost 35. Please pray for us.  We want a baby more than anything. I will report back in a month.  L- 
Female Problems Causing Trouble in Getting Pregnant	Needs a Baby, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	1	1	Female	25-34	2/13/2012 12:10:51 PM	I took Clomid after trying to get pregnant for over a year. I went for almost 6 months without having a period at all. On the third round, and increased dosage I finally ovulated. Three times. I ended up pregnant with triplets. Because of the complications of multiples, I ended up delivering the babies way too early and all three died. Now I am wanting to try again and the doctors are telling me that I will have to go on Clomid again to get pregnant. I am so scared and can't go through that heartbreak again. 
Female Problems Causing Trouble in Getting Pregnant	Northstar, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	1/27/2012 8:38:00 PM	Hi I started my second lot of clomid days 2-6 again my first was the 2nd day which was the 31st dec 2011 through to the 4 th January 2012. I heard so much about preseed and got some from amazon with the tubes. Am on here to say that my last cycle was 28days I am a day late so did a pregnancy test today and got a faint positive line. As you see from my last post some of the side affects, I researched so much on clomid etc that I took the tablets at night around the same time on this lot. The only side affect I got this time was hot flushes, so I think I sleept through the rest. Clomid does dry the cm so preseed was great help and I think that heled me to conceive with the clomid 2nd round. I recommend preseed with people taking clomid. Baby dust to you all, I will keep you updated. Xx
An Insufficiency in Ovulation	Lin, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	2	3	Female	19-24	1/23/2012 11:50:14 AM	This is my third month taking medication. My uterus is 8 wks size and blood levels jumped from 14 to 60. though my test show I'm not pregnant.Still have a week to go before my period. What's up? anyone had this before?
Other	Northstar, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	1/1/2012 6:26:55 PM	I am now on round two of clomid. X
Stimulation of Ovarian Function	25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	12/11/2011 5:52:58 PM	I have never used this pill before, I have the PCOS, but I am hoping and praying it works for me, I have a 6 yr old son that we got preggo with ourselves but we have been trying for atleast 3  yrs with no luck which is why I started it, just wondering how fast it takes to work? I wish everybody the best that is trying to get preggo, have Faith in what the Lord can do for you :0) 
Male Infertility	25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	12/4/2011 6:57:46 PM	
Low Sperm Count	19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	5	1	Female	19-24	11/7/2011 9:22:40 PM	I took this medication for three months and was told by my Dr that I had very good chances of becoming pregnant.  She was even worried I would have multiple eggs fertilized because I was reacting to the medicine so well.  And now $2100 later, three months of hormones, no pregnancy.  Very discouraging and I hope everyone has better luck with it than me. 
Female Problems Causing Trouble in Getting Pregnant	Jennifer, 25-34 Female  on Treatment for less than 1 month	1	4	1	Female	25-34	11/2/2011 10:23:27 AM	Non for now still trying to conceive.
An Insufficiency in Ovulation	habiba, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	2	2	Female	25-34	8/27/2011 4:25:55 AM	i have taken clomid for 2 months the first month i didn't have any reaction but this second month was terrible i had terrible cramps de day i was to ovulate for 3 days i couldn't stand up from my bed and now i have watery nose and eyes and itching throat. 
An Insufficiency in Ovulation	Wanna be Happy Momma, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	8/22/2011 1:45:07 PM	I am currently taking my first round of Clomid. I hope it this works for us. The only side effect is headaches. We have been trying for 10 months. Doctor had several successfully women with this med.
Female Problems Causing Trouble in Getting Pregnant	bates2010, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	25-34	8/14/2011 1:53:44 PM	I was started on clomid 50mg due to having irregular periods causing difficulty concieving. I had been using ovulation tests prior to starting clomid and usually i was ovulating.. but not always. Also the length of my cycle would be 38days one month then 27 the next. So I took one round of clomid, I ovulated one week after the last dose of clomid and got pregnant that month! The only side effect I had were some headaches, but they were tolerable with tylenol and it was worth it in the long run.
Female Problems Causing Trouble in Getting Pregnant	butterfly_baby, 25-34 Female  (Patient) 	1	1	1	Female	25-34	8/5/2011 1:31:46 PM	I am going to start taking the clomid after taking other medication. I'm praying and hoping that this will work fine for me. Kind of nervous too...Good luck to everyone of us! God bless us all!
Female Problems Causing Trouble in Getting Pregnant	tinyathomas, 35-44 Female  on Treatment for less than 1 month	1	4	1	Female	35-44	8/2/2011 5:04:55 PM	Hi,I am going to start taking clomid when I have my next period. Does anyone know how bad the excessive hair growth can be ? I already have some and don't need anymore !! LOL  My husband and I have been trying to concieve for over 3 years now. We have both checked out as ok on all tests so far. However I am scheduled to have the HSG test when I start my next period. Good Luck to everyone and I will keep you posted on my progress.
Female Problems Causing Trouble in Getting Pregnant	luandmi, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	5	1	Female	45-54	7/17/2011 5:00:23 AM	I took Clomid in 1995 for about 8 cycles.  My fertility specialist increased the dose each month until I was taking 175mgs.  I felt so sick, I decided it couldn't be healthy.  I got pregnant on my own two years later and eight years later, at 39, I was diagnosed with estrogen receptor positive breast cancer.  I have no family history and eight years is about what it would have taken for my cancer to have grown to where it was.  This is not &quot;fertility light&quot; like they make it out to be.
Female Problems Causing Trouble in Getting Pregnant	Jessie J, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	5	2	Female	25-34	6/9/2011 2:09:07 PM	I am on my 2nd cycle of Clomid 50mg for the 1 month. I just recently got an increase due to a missed cycle so currently taking 100mg. Experianced bad headaches &amp; HOT flashes!      
Stimulation of Ovarian Function	tc711, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	25-34	7/6/2011 2:45:54 PM	This was my first cycle on clomid. I had my blood drawn yesterday to ck progesterone levels, they called today and said it did not look like I ovulated. I am really frustrated and hope I will be like most others on here and the 2nd round will do the trick!
Female Problems Causing Trouble in Getting Pregnant	25-34 Female  (Patient) 	5	5	5	Female	25-34	6/11/2011 10:40:43 PM	Was having difficult time getting pregnant, so i was prescibed clomid by OBGYN and got pregnant the 2nd month of being on the medication.
An Insufficiency in Ovulation	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	1	5	Female	25-34	6/4/2011 3:22:43 PM	had difficultness when my daughter was born.Suffered alot in the hospital.my whole body swelled up pretty bad.  retained alot of liquid in my lungs,almost didn&quot;t make it alive.
Female Problems Causing Trouble in Getting Pregnant	ttc2months, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	5/24/2011 10:03:30 AM	I was on my 3rd round of clomid and I just confirmed through a blood test that I am pregnant. Clomid does not work for everyone, but so far, it has worked for me, and I thank God for the little blessing that will arrive in February 2011. :)
Female Problems Causing Trouble in Getting Pregnant	kkbrags07, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	5/21/2011 5:23:52 PM	We have been TTC for overy 5 years. Everyone around us is getting pregnant and I just cant take it anymore. Went to my OBGYN the other day, I start my first round of 50mg Clomid on the 3rd day of my next period. I really hope this stuff works.
An Insufficiency in Ovulation	Bushy, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	5/17/2011 4:36:35 PM	Last year I was pregnant without using any medication.But unfortunately during 7th week I had a m/s.After that I have been tracking my ovulation for 5 months but I did not ovulate.So this year in feb I was on clomiphene as per my doc's recommendation.I just took the generic and I got pregnant by taking this medicine just for one month.I didnot have any side effects except for a few head aches,mood swings.Good Luck everyone!It really works superfast!May God's blessings are always with you!thank God!
Low Sperm Count	cher1212, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	35-44	5/5/2011 11:57:26 PM	I have been taking clomid for 5 months with no luck. my husband was tested and it came back low sperm count.  I read somewhere that clomid can be used on men for male infertility does anyone have any info. on this. 
Female Problems Causing Trouble in Getting Pregnant	19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	5/4/2011 11:19:16 PM	i took this medication for one month back in october and i am now 8 months pregnant with a little boy...the only side effect i had from it was bad headache.
Female Problems Causing Trouble in Getting Pregnant	mwhite2785, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	25-34	4/26/2011 2:44:22 PM	I am on my 3rd round of Clomid and HCG and am not pregnant but definitely know something is working. I only have one ovary but the meds are helping me ovulate correctly each month. My only downfall is I also have other female issues that may be getting in the way, even if the Clomid is doing its job. I've noticed some females on here mention something about ultrasounds. You SHOULD be getting ultrasounds EVERY TIME you start a new round. I usually get two ultrasounds for each round to make sure all is well. Be your own advocate, people!! Getting pregnant is not magic, especially with medical issues. P.S. No side effects that I have noticed
Female Problems Causing Trouble in Getting Pregnant	TTC-2months, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	25-34	4/19/2011 3:49:49 PM	This is my second round on clomid. Side effects include hot flashes and fullness of breasts. But these are small hurdles to jump while keeping the goal of pregnancy in the background. Although the symptoms can make you feel like you want to relax, it's so important to keep active during this time. Get at least 30 mins of exercise per day. While taking clomid,I recommend getting the hsg test to make sure your fallopian tubes and uterus are okay. The test is not as painful as some people make it seem to be. (You can bring a stress ball.) Next, you should also have an ultrasound of your ovaries to make sure that the follicle is being produced. These things take time, but, as women, we should be able to multi-task to solve the infertility problem as quickly as we possibly can. When in doubt, pray to St. Gerard, the patron Saint of Motherhood.  Good luck to all and please continue sharing your stories and advice.
Female Problems Causing Trouble in Getting Pregnant	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	2	5	2	Female	25-34	4/1/2011 3:47:04 PM	I've been on clomid for over a year now, still nothing. Next I go to get an ultrasound. If you have to take clomid longer that 6 months, talk to your doctor about why. --It doesn't work for everyone. 
An Insufficiency in Ovulation	Cookiedolly, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	3/20/2011 4:24:23 PM	I started my first trial of Clomid in February, 2011 and it has been very hard to get used to. After taking Clomid, I experience headaches, nausea, the feeling of passing out, and pelvic pain. In addition, I didn't ovualate and now I am 6 days late. I have craming as if I am in the middle of having my menstrual cycle but there is no spotting or other signs to indicate otherwise. I feel so messed up.
Female Problems Causing Trouble in Getting Pregnant	musiiwa, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	25-34	3/18/2011 8:25:12 AM	i want to know if it can help me fall pregnant
An Insufficiency in Ovulation	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	4	4	Female	25-34	1/26/2011 12:18:50 PM	I took the lowest dose with no success in ovulation. My doctor then doubled the dose of clomid, and success! I'm pregnant! :) Side effects suck, but it's worth it. Hang in there!!
An Insufficiency in Ovulation	25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	2	1	Female	25-34	1/25/2011 9:41:50 AM	I have been on Clomid now for 3mnths with no results. I have ended up with only excruciating pain and multiple cysts that have ruptured. I have now decided not to continue on with this medication.
Female Problems Causing Trouble in Getting Pregnant	fiannakyn, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	5	2	Female	25-34	1/4/2011 4:36:21 PM	I was on it for 8 rounds (most at 100mg) with hormone levels where they should before my doc let me have an ultrasound.  The Clomid was not helping make eggs,  only the hormones.  10 rounds of NOTHING.  so if you are on it longer than 3 months, insist on a ultrasound to check on egg development.
An Insufficiency in Ovulation	hoping, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	25-34	12/28/2010 10:17:42 AM	I've completed three rounds of clomid, 50, 100 and 150mg.  No success ovulating on the 50 &amp; 100mg.  Just had day 21 blood test done after taking the 150mg, waiting to hear results.  The only side effect I've had with these three rounds was hot flashes with the first 50mg I was on.  Came and went for a day but that's been it.  Keeping fingers and toes crossed for success because this med is cheap and easy to use.  
An Insufficiency in Ovulation	tdlopez, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	12/25/2010 9:25:24 PM	I took Clomid after my husband and I had been trying to conceive for over a year. I took Clomid for one month on the mildest doasge and I just found out I'm pregnant!!! I am so happy with Clomid. The only symptom I noticed was hot flashes. 
Stimulation of Ovarian Function	CrissyUCF, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	12/4/2010 8:50:58 PM	I took this drug for 2 months on days 3-7.  The first month I took 50 mg and did not ovulate.  The second month, the Doctor upped my prescription to 100 mg and I ovulated and got pregnant!  I actually did not have a lot of side effects.  I honestly felt kind of good when taking it, like not as tired as I normally am.  The second month, I did break out more than normal, but I wouldn't dare complain about that.  That was really the only side effect for me though.
An Insufficiency in Ovulation	shellymc, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	11/22/2010 9:46:18 AM	I have not been ovulating so my doctor started me on 50 mg last month.  It worked!  I started my period without taking provera on day 34.  So now I'm on my 2nd round with 100mg and I'm praying that I get pregnant this month.  It would be the best Christmas gift ever to find out we were expecting.  Good luck to all of you :)
Low Sperm Count	Mena, 35-44 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	35-44	11/20/2010 2:35:57 PM	Just i have started I don't know about it , Please let me know 
An Insufficiency in Ovulation	Baby Dust, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	25-34	11/17/2010 12:43:17 PM	I have now begun my 4th time on Clomid. I haven't had any major side effects which I'm thankful for! We have 1 amazing little boy (clomid baby) and are hoping for 1 more :) Our experience with Clomid has been positive in the aspect that I can get pregnant while taking it! After trying to get pregnant for 2+ years I took Clomid and after the 1st dose we conceived our little guy, he's almost 2 now! We decided not to go on anything birth control because of how long it took us to get pregnant the first time. My Dr put me on Clomid again this time around and I took it in April &amp; June (2 doses) and we found out in August that we were expecting, the excitement didn't last long because we ended up having an ectopic pregnancy. I have now started on Clomid again -- I had to take Provera prior to taking Clomid -- and we are hoping for the BEST!!!! I'm very nervous to try again with our loss only being 3 months ago but we're so ready to have another bundle of joy!! So our success rating on Clomid has been GREAT!!!
An Insufficiency in Ovulation	19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	11/13/2010 8:53:33 PM	After 9 months of charting my cylcles I discovered that I was not ovulating at all. I went see my Dr. and she gave me a Rx for Clomid. I took it on days 3-7 and starting on day 11 I used ovulation tests. I got a positive on day 13, had intercourse that day, skipped one and did it the next day and temperatures proved I ovulated on day 15. Two weeks later I got a positive pregnancy test! We are now 18 weeks into our first pregnancy with our baby girl and it had worked the first time! It was very easy to take and with all the other steps leads to a successful pregnancy!
Female Problems Causing Trouble in Getting Pregnant	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	10/22/2010 2:22:02 PM	some pain but that's all but i now have a gift that in 3yrs old. it is all worth it
An Insufficiency in Ovulation	annie26, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	25-34	9/30/2010 2:53:33 PM	I've just recently taken my first round of clomid, I've always had a very regular cycle of 23 days I am now on day 28 with no visit from AF and 3 neg pg tests, whats up with that? I'm trying not to get discouraged but at this point I'm not sure whats going on.
An Insufficiency in Ovulation	Kmor06, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	25-34	9/24/2010 10:44:54 AM	My husband and i have been trying to conceive for over a year now. After 3 months on clomid nothing has happened except for the side effects (headaches, upset stomach, dizzyness...)Looks like it's time for me to say goodbye to Clomid and really allow God to take control.
Female Problems Causing Trouble in Getting Pregnant	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Female	25-34	9/18/2010 12:53:42 AM	My husband and I have been trying to have another chidl for over 3 years. My doctor put me on Clomid, the first three months were ok, and now that my levels are where my doctor wants them to be I am now on my 3rd cycle of 150mg....yes thats right 150mg. I hope that it works soon and hopefully we will be pregnant before the year comes to an end. My doctor believes that we will be pregnant soon. The only problem I have is the side effects, upset stomach, blurred vision, headaches, bloating. It sucks but its worth the final outcome. fingers crossed 
Female Problems Causing Trouble in Getting Pregnant	peace, 25-34 Female  on Treatment for 1 to 6 months	5	5	5	Female	25-34	9/3/2010 1:39:20 PM	Wow! I've been infertile 10years! I've remarried and moved out of town. This is when I found my doctor who prescribe clomid. I have irregular periods all my life. In March of 2010 he prescribe provera (to induce period) and clomid 50mg. It didn't work. Next month provera and clomid 100mg didn't work. So I waited and waited until July to take provera and clomid 150mg. Read that: 150mg!!! and it work! I had my period on August 2. I am now 1month pregnant!!!!!!!!!!!!!!!!!!!!!!!! Don't lose hope everyone! I wish you all luck!
Female Problems Causing Trouble in Getting Pregnant	latanyak, 25-34 on Treatment for 1 to less than 2 years (Patient) 	2	5	2		25-34	8/30/2010 3:37:08 PM	I have been suffering with endometriosis for years, I finally had the chance to have a procedure done and was put on this medication. I have been using it for a year now and still have not been able to get pregnant. I will continue taking these meds until the next year until I see my doc again and hopefully he will up my dose. I have terrible hot flashes and slight abdominal cramping. Other than that no major side effects. When taking this medication you must have patience. This is something that doesnt work over night.
Other	hopeful, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	25-34	8/16/2010 8:22:51 PM	I am 31 yrs old &amp; have a healthy 7 yr old daughter, but when my husband and i started trying 2 yrs ago it took a year to get pregnant. I was 17 weeks and lost the pregnancy. since then i havge been on two 50mg cycles of clomid with successful ovulation but no pregnancy. today i started 100mg clomid, feeling hopeful! You are all in my prayers!
An Insufficiency in Ovulation	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	2	Female	25-34	8/4/2010 12:12:26 PM	I have taken this pill at 100 mg for 7 months now and we are still not pregnant.  My husband is getting screened tomorrow to make sure he is OK.  The clomid did make me ovulate the last 5 months so I assume it to be working since before that I was not ovulating on a monthly basis.  My OB/GYN is telling me that the next step (If my husband is good to go ) is my choice of either a Hysterosalpingogram or Laparoscopy (minor surgery) to test and see if my tubes are blocked.  I have no history of ovarian cancer, endo, or cysts so we are not sure what the problem is.  Wish us luck!
Stimulation of Ovarian Function	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	1	Female	25-34	8/4/2010 12:10:40 PM	I have taken this pill at 100 mg for 7 months now and we are still not pregnant.  My husband is getting screened tomorrow to make sure he is OK.  The clomid did make me ovulate the last 5 months so I assume it to be working since before that I was not ovulating on a monthly basis.  My OB/GYN is telling me that the next step (If my husband is good to go ) is my choice of either a Hysterosalpingogram or Laparoscopy (minor surgery) to test and see if my tubes are blocked.  I have no history of ovarian cancer, endo, or cysts so we are not sure what the problem is.  Wish us luck!
Other	Shatal, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	7/24/2010 6:33:54 PM	after five years of being on the pill, my boyfriend and i decided that we would try for a baby,soon after i notice that my period wasnt regular so i vistied my gynn he  percribed clomid. normally i am not able to tell when i am ovulation but so far i havent had a period nor do i think that i am pragnant. i want to believe that it will work and am keeping my fingers crossed!!
An Insufficiency in Ovulation	moonmama, 3-6 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	3-6	7/14/2010 9:18:42 AM	I took clomid once and I now have 3 yr old healthy triplet boys.
Female Problems Causing Trouble in Getting Pregnant	EK, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	3	1	Female	25-34	7/12/2010 2:44:53 PM	I took Clomid for 8 months and did not get pregnant. I began treatment immediately following a laparoscopic procedure to remove endometriosis and ovarian cysts. I had extreme cramping, hot flashes and substantial hair growth on my face.  The hair growth is permanent and still present 5 years later and I have not been able to get pregnant.  This drug made me feel terrible and I still suffer from the side effects.  I would never use it again.
An Insufficiency in Ovulation	35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	5	Female	35-44	7/7/2010 2:10:41 PM	
Other	babymaken, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	25-34	6/28/2010 10:22:14 AM	I am 31 yrs old. I have wanted a baby since I was a little girl, and always thought it would just happen, and it just hasn't happened yet. My doctor put me on Clomid 3 weeks ago, and I am at the days of waiting to get my period, or not. I have always had my period every 24-26 days, so I am just believing in God to make this happen for my husband and I. I did have alot of the side affects from taking clomid, and I did my thing on the days I was suppose to. I really want this to work the first time, cause I am dreading all the tests that will come up if I do start. Thank you to all the other ladies that posted your success stories, it really helped me stay positive.  
Male Infertility	wslady, 25-34 Female  (Patient) 	3	5	3	Female	25-34	6/23/2010 1:24:53 PM	My husband &amp; I have been trying to conceive our 2nd child for a year now. We conceived easily with the 1st but he has since been diagnosed with a medical condition that requires him to take Prednisone &amp; other drugs. Because this drug is a steroid, it has affected his sperm count &amp; motility. I get positive ovulation tests each month but no luck getting PG. I start taking Clomid tomorrow in hopes that it will help us. If not, we are scheduled for an IUI next month. I know that it is very frustrating but you have to leave it in God's hands. I know that he will take care of things...so I have to stay faithful &amp; patient no matter how long it takes. Babies are definitely worth it!! Good luck to you all!
Female Problems Causing Trouble in Getting Pregnant	19-24 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	19-24	6/11/2010 1:41:40 PM	nausea,tiredness,severemenstrual bleeding,bloated
Stimulation of Ovarian Function	chickeedoodle, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	5	2	Female	35-44	6/9/2010 11:51:19 PM	The biggest downside to this drug were the migraines it caused me. They were brutal. Oh yes, and the night sweats.  Sadly, it did not work as well as the drug I switched to (Femara)
Stimulation of Ovarian Function	mdpaul159, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	2	2	Female	25-34	6/8/2010 4:18:26 PM	Thinning of uterine lining, produced multiple follicles, severe hot flashes and mood swings during and a C after treatment C
An Insufficiency in Ovulation	smr, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	19-24	6/7/2010 5:24:13 PM	My husband and I have been TTC for two years. Met with my dr and discovered I was not ovulating on my own. I took 50mg of clomid and the first month made me ovulate, however we did not conceive. I just completed my second month and we will find out the results in two weeks. So far, side effects have been mild, has been fairly easy to use.
Female Problems Causing Trouble in Getting Pregnant	chy, 35-44 on Treatment for less than 1 month (Patient) 	5	5	5		35-44	5/31/2010 2:41:50 PM	I have used this pill in helping me conceive and it has worked. I have 1 child and want to conceive again. 
Female Problems Causing Trouble in Getting Pregnant	boomboom, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	5	4	Female	25-34	5/30/2010 9:29:56 PM	well ihad surgery on my f tubes and now there are open so im on clomid i hope i get pregnant without iui.
