Other	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	7/4/2011 10:05:03 PM	Am taking this medication for abdominal pain from a &quot;sluggish&quot; intestinal system.  I have been taking the medication for about 2 weeks and am very pleased with how well it works for me.  I have had relief from the pain and am now able to enjoy eating meals again.
Nausea and Vomiting	jhodge, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	7/3/2011 10:49:32 PM	This medication has saved my life. I got to the point I could not eat anything and keep it down. It got to the point that I lost 15 pounds in one week. I have not had any side-effects with this medication. I could not eat with out this medication, it has changed my life. I can now enjoy a meal. 
Stomach Muscle Paralysis and Decreased Function	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	45-54	6/19/2011 12:33:58 AM	Used for a month and had a profound increase in anxiety/irritability and decrease in mental clarity.  Took several weeks for the effects to dissipate.  Switched to Phenergan.  
Stomach Muscle Paralysis and Decreased Function	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	35-44	6/15/2011 8:55:31 PM	After 8 mos of testing, I was diagnosed with gatroperisis. Within 24 hours of taking the drug my pain finally started to go away. I have been on the drug 2 mos and tried to remove one dose/day and the pain came back. So now not sure what to do since I only want to be on this for 12 weeks max. Highly effective though in getting my life back and removing the pain.
Stomach Muscle Paralysis and Decreased Function	tooTrusting, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	3	3	1	Female	45-54	6/10/2011 1:37:29 PM	This medication turned my life into a living hell. I took it for 5 years and no medical or pharmacuetical professional warned me of the side effects. Not only did I have SEVERE anxiety and depression, I now have toes, feet and legs that are in constant motion. I can't get any doctor to diagnose that as Tradive Dyskiesia. YOU NEED TO STOP TAKING THIS NOW!
Stomach Muscle Paralysis and Decreased Function from Diabetes	mim, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	65-74	5/20/2011 12:56:14 AM	liver &amp; kid. trans. diabetes.  Was taking off reglan Mayo took me off 3 yrs ago and new Dr wants to put me back on, stomache not emteying, votmiting scared to take againhave not refilled rx
Throwing Up	nofur1@comcast.net,  Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	3	Female		5/8/2011 8:39:39 AM	vomiting
Feel Like Throwing Up	circe_sorceress, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	35-44	5/6/2011 11:10:43 PM	I was given this drug after a visit to the ER and a diagnosis of viral pancreatitis. I was previously taking Zofran for nausea without any side effects. For some reason the ER doctor chose to give me Reglan. Big mistake. After only 6 days of taking Reglan I had to stop. I was experiencing confusion, dizziness, difficulty breathing, insomnia, restlessness, drowsiness and fatigue, and started having small tremors.  It became a struggle to sign my name or put my eye contacts in.  I felt so &quot;out of it&quot; one day at work I had to have someone drive me home, since I felt too &quot;impaired&quot; to drive myself. I didn't want to be a danger to anyone else. On the sixth day I finally figured out it was the Reglan that was making me so loopy. I stopped taking it and am still waiting to feel normal again. The Dr told me that it would be in my system for 12 hours, but it has been 36 hours and I'm not feeling totally back to normal yet, but I can tell it's getting better with time. Glad I figured it out after only 6 days, and didn't have to suffer any longer than that. 
Condition in which Stomach Acid is Pushed Into the Esophagus	babygirl69, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	35-44	4/8/2011 8:10:15 PM	want to now the side effects of this medication
Condition in which Stomach Acid is Pushed Into the Esophagus	steff, 45-54 Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female	45-54	3/16/2011 2:45:56 PM	My husband took Reglan in 2000 for 1-2 days and it ruined his/our lives for several years, YEARS! It took @ 5 years to get to a place of anywhere even near &quot;normalcy&quot;. It has now been over 10 years and he has never been completely the same; still has milder effects left over from the damage done. But, thank God he has at least gotten to this point.  The doc also added Paxil with it (to &quot;calm down&quot; his stomach area, as he said!). Unbelievable effects, tardive dyskenesia, suicidal thoughts, inability to function in his normal job (as an airplane pilot). As someone else said, we felt the same, just too tired and sick and dealing with the effects to be able to file a lawsuit. The doc should have been sued too, for mixing these medications. The most horrible long-term experience we've ever been through in now 37+ years of marriage. I absolutely believe this medication should be taken off the market for everyone.
Headache caused by Disorder of Cranial Blood Vessels	NONE, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	45-54	3/15/2011 6:16:59 PM	I HAD A DISSESTECTED AORTA REPAIR DONE THAT HAS CAUSED AN INADAQUATE BLOOD FLOW TO THE BRAIN CAUSING SEVERE - CONSTANT - DIBILITATING HEADACHE'S. DR.'S DIDN'T KNOW WHAT ELSE TO DO OTHER THAN ANOHTER (BYPASS) SURGERY (#3) ON THE AORTA. BE CAREFUL WITH THIS MEDICATION, SERIOUS SIDE EFFECTS!
Nausea and Vomiting	reglan, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	4	4	Female	45-54	3/3/2011 8:47:46 PM	
Stomach Muscle Paralysis and Decreased Function from Diabetes	pappy10936,  on Treatment for 1 to 6 months (Patient) 	4	5	3			2/24/2011 3:37:53 PM	I have pain in the right side just below my rib cage,severe bloating,constant heartburn,very bad taste in mouth. Went to MD and was told that since I was diabetic,That my food was not leaving my stomach fast enough. The reglin worked for the most part,but I still have some pain and heartburn, but the side effects scared me so bad that I cut dose in half.I am scheduled for endescope and colonoscapy this week. Maybe that will tell for sure what it is wrong with me
Other	risa33, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	2/19/2011 4:22:07 PM	Like others I agree Reglan should be banned and never prescribed to anyone.  I took three doses of this medication.  Immediately I felt very depressed, suicidal, and became a very angry, hateful person.  Especially to my kids.  I yelled and really thought about ending my life.  I am now on domperidone and love it.  I am feeling great and so happy that I was able to recognize the awful symptoms of Reglan and get off of it immediatly.  If you are concidering taking this medication, rethink again and do not do it.  
Stomach Muscle Paralysis and Decreased Function	25-34 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	25-34	2/16/2011 7:45:30 AM	After weeks of debating (and severe stomach pain/constipation/nausea caused by a mild case of gastroparesis), I finally decided to take Reglan. I was scared like the rest of you. But guess what? I'm still here and it's been about two weeks.It has helped me IMMENSELY. I'm pushing 29, so maybe I'm still in the &quot;safe zone.&quot; I know there is a threat to older women, but if I had not taken Reglan, I'd still be the vegetable that I was, living off of noodles and potatoes. When I looked for positive reviews on this drug, I found so very few. Thankfully, I have very close friends and family in the medical field and they assured me that the chances of the terrible side effects weren't as high as they may seem on the internet... It is a drug prescribed daily... and many people are pleased.  When you're pleased... why would you take the time to review it??! See what I'm saying?  Most people only make a big deal of something when it's negative...I hope that I can put a new perspective on this drug out there. It may not be for everyone and I'm no doctor.... but a small dose (5mg 3x daily) might not hurt to try. I wish all of you who struggle with this illness all the hope and luck in the world. It's a terrible, debilitating condition and I pray they find an alternative cure... The fear and anxiety associated with Reglan is enough to exacerbate symptoms. Take a breath and have some faith. You might regret it.. but, then again.. you might not?! 
Condition in which Stomach Acid is Pushed Into the Esophagus	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	1	1	1	Female	65-74	2/14/2011 4:43:54 PM	I have been taking Reglan for several years. I have been placed on anti-anxiety Rx and anti-depressants in those years. I am now experiencing tongue pain due to it's constant movement, my mouth and lips are dry, am constantly thirsty due to dry mouth and chapped lips. I also make facial grimaces with my mouth.  I stopped Reglan Nov. 2010 but I haven't gotten any relief. I was never told by all my doctors to take it no more than 12 wks. Nor did I ever have any warning by the pharmacist or written warning on the bottles. 
Other	TawnyMarie, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	3	Female	25-34	2/11/2011 7:15:40 PM	I was on provigil in high school for GURD.  Provigil was awesome.  Then it was taken off the market.  I've been on Reglan off/on for about 5 years.  I will be honest...For me it works wonderfully.  After eating I tended to feel really nauseated and uncomfortably full.  Reglan did what it was supposed to do and I felt relief within a half hour of taking it usually.  Though this drug works please take note that just like any drug out there you can begin to develop a resistance to it...In other words you'll need to take more and more for it to be effective.  Over time my dosage got larger and larger...Reglan and drugs like Reglan are regularlary used for people with more severe health problems to prevent nausea such as those on chemo or after surgery etc...I am in the medical field and just happen to be familiar with this...My fear was eventually this drug was no longer going to work for me and then at a time where I would really need it such as an emergency surgery etc...It would end up not working or being as effective.  OR I'd then have nothing to help me with the nausea anymore because there's not really a higher alternative...So, I did a complete lifestyle change...My diet is completely different and I no longer have symptoms anymore. I haven't refilled this medication in over 3 months and I used to take it on a daily basis.  My doctor is a believer in treating the cause and not just the symptoms...My symptoms are gone.  I don't recommend this drug to treat something like GURD.  Yes it works BUT if you take it continuously, in the end you may be left with nothing that works.   On a side note: I got extremely drowsy on this medication.  That's just an FYI.  The tidbits about it causing drowsiness and depression are definitely legit in my case.
Condition in which Stomach Acid is Pushed Into the Esophagus	Ray, 55-64 Male  on Treatment for 10 years or more (Patient) 	4	4	4	Male	55-64	2/3/2011 7:53:03 PM	Been taking this for over 10 years,and i think i am having some of the side effects in my hands,fingers and legs.twitching and muscle cramps,it has worked for me all these years.Slowly cutting back on it till i will not take it any more.
Condition in which Stomach Acid is Pushed Into the Esophagus	mom, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	13-18	1/21/2011 9:41:38 AM	My daughter (13 at the time) took this drug prior to an endoscopy.  She suffered from anxiety and depression while taking the medication.  The doctor who prescribed the medication did not review the side effects and we didn't make the connection immediately.  It was horrible!
Feel Like Throwing Up	xpeanx, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	3	1	Female	19-24	1/18/2011 10:35:32 PM	I took this medication only 3 times and had such an extreme reaction I had to be rushed to the ER for parkinson's like shaking ALL over, but especially neck, face, and arms. It was horrible. Once I was in the ER, my tongue and throat started to swell, I was lucky I was at the ER!!! It seemed to work for the first two meals, but the possible side effects are NOT worth it!
Stomach Muscle Paralysis and Decreased Function	gilbert786, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	45-54	1/12/2011 4:45:39 PM	After less than 90 days usage developed Tardive Dyskinesia.  Don't take. Warns only talk about long term usage. Not true. law suites limited to those that took over 3 months
Stomach Muscle Paralysis and Decreased Function from Diabetes	giklbert786, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	1	1	Male	55-64	1/12/2011 4:17:12 PM	IV and pill form after colon surgery and resection to make bowels move.  After second surgery started having arm movements, toe curling, facial clinching, depression, insomnia, etc.  Diagnosed by 4 doctors with tardive dyskinesia.  In constant pain.  Anyone know of lawyers that handle this with dosage of less than 90 days. Drug so bad that you only have to take for a short time.  Warning label says to be concerned if take for over 90 days. e-mail is gilbert786@aol.com  HELP
Nausea and Vomiting	19-24 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	19-24	1/12/2011 12:53:41 PM	I took it once and had a terrible experience. Very bad involuntary muscle movements. Did not take anymore after that.
Condition in which Stomach Acid is Pushed Into the Esophagus	75 or over Female  on Treatment for less than 1 month (Patient) 	5	5	2	Female		1/7/2011 6:58:29 PM	Side effects.  Tired, depressed, swelling of feet, lack of energy.
Nausea and Vomiting	fsistersue65@insightbb.com, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	65-74	12/25/2010 10:46:47 PM	had hives and iching all over my face and body/burn real bad
Stomach Muscle Paralysis and Decreased Function	sassy, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	4	1	Female	45-54	12/18/2010 11:55:07 AM	HELP? Any info greatly appreciated. My stomach doesn't process food or dump food, so Reglan. I do ok during the day but in the eveing up till after midnight I feel too bloated to eat. On disability for depression, extreame anixity, mild form of bi-polar. Read reglan causes the 1st 2, if I'm on med's for that already what are the odds of getting worse? losing weight? that I would love. Now that I read the reviews I'm scared. IBS too, serious acid, hurt all thoughout major body parts and back. This med is for acid? I'm on a strong dexilant 60mils for acid but still have break thoughs. Dr's just don't tell you all you need to know. Any info that would help me please respond. Thanks in advance
Other	heart7589, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	4	1	Male	55-64	12/16/2010 1:55:29 PM	DO NOT EVER TAKE THIS DRUG!!!! .My husband was on this drug for delayed gastric emptying. It did help BUT after a few months he felt depressed, with severe anxiety. He started trembling, would not leave the house. This is a man that played golf and tennis every week. He started having very DARK thoughts. The first doctor did not connect it to reglan, I did my own research and figured it out. The GI doctor renewed his meds for 6 months, later we found out he was not supposed to be on it for over 12 weeks!! We were supposed to receive intense counseling, which we NEVER received. We ended up at a physchiatrist on anti-depressants, and xanax!!! DO NOT EVER TAKE THIS DRUG!!!!! My husband was not able to leave the house to work, no desire to do ANYTHING! He could not get a pen to paper his tremors were so bad, it was impossible to write. He could not even type on a keyboard, or talk on the phone(he would have to hold one hand with the other). It took a few months off the drug, and I am so HAPPY to report he is doing MUCH better!!! I wanted to post this so someone may find some hope from this awful drug! He still has some hand tremors, still on anti-depressants, and takes a small dose of xanax at night, YET he has his life back. When I was doing research I did not see find much hope in the reviews I read. I searched until I found a doctor that had seen this before. PLEASE do not give up, there is HOPE!! THIS DRUG NEEDS TO BE TAKEN OFF THE MARKET.
Condition in which Stomach Acid is Pushed Into the Esophagus	sky, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	1	5	1	Female	45-54	11/26/2010 2:36:53 AM	TOOK THIS MED. FOR 7 YEARS,WORKED GOOD FOR ACID REFLUX.BUT THE SIDE AFFECTS WERE TERRIBLE.STARTED WITH TWITCHING IN MY FINGERS.SO I STOPPED TAKING IT.DO NOT TAKE FOR LONG PERIODS OF TIME,BUT IF YOU HAVE BEEN TAKING IT GET OFF OF IT SLOWLY I HAD SUCH BAD WITHDRAWLS I THOUGHT I WAS DYING.ALSO WHILE TAKING IT IF I MISSED A DOSE I HAD WITHDRAWLS BUT AT THE TIME DID NOT KNOW WHAT WAS CAUSING THE PROBLEMS.I HOPE THIS HELPS SOMEONE.MY FAMILY DR. LEFT ME ON THIS MED.BUT MY STOMACHE SPECIALIST SAID HE WOULD NEVER LEAVE ANYONE ON IT THIS LONG.I HAVE A HIATAL HERNIA WHICH WAS REPAIRED 8 YRS AGO BUT NO HELP WITH ACID REFLUX.NOW TAKE 80 MGS OF PROTONIX BUT ITS NOT HELPING MUCH.LOSING Weight HASNT HELPED EITHER.DONT KNOW WHAT ELSE TO DO UNLESS I STOP EATING.  
Nausea and Vomiting	Lmmuffin, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	11/25/2010 4:15:29 AM	The only side effect that I experienced was tiredness and feeling kind of spacey, like airheaded and not all there. But it worked great. I felt so much better while I was taking it that I was scared to not take it because I was scared of being sick again. I also had to take this for heartburn and because my food wasant digesting fast enough.
Throwing Up	55-64 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	55-64	11/16/2010 1:59:54 PM	Received Reglan after being admitted to ER for throwing up.  It stopped the nausea but made my involuntary movement disorder (Torticillis) worse.
Stomach Muscle Paralysis and Decreased Function	25-34 Female  on Treatment for 10 years or more (Patient) 	5	5	1	Female	25-34	11/9/2010 6:07:05 PM	I was diagnosed with Gastroparesis approx. ten years ago.  When the bloating and nausea got to be too much, I was prescribed Reglan (metoclopramide) 10mg in 2006.  At first my only side effect was drowsiness, but after a while that went away, and it was great.  I wasn't as bloated or nauseated anymore, I was soo happy...  But then I started seeing the attorney commercials saying &quot;If you've taken Reglan....&quot;  It scared me, so I talked with my doc. and we decided it would be best to discontinue use of Reglan because she said cumulative use had a higher risk of developing Tardive dyskinesia or any Extrapyramidal Reactions.   I feel for you who have developed these horrible side effects.  Now I am bloated and nauseated all the time, it is horrible...but I don't dare take Reglan...so, I don't know what to do next...
Prevent Nausea and Vomiting from Cancer Chemotherapy	55-64 Male  (Caregiver) 	5	5	5	Male	55-64	10/29/2010 7:11:03 AM	now having muscle jerking, but has to use because of slow gastric emptying
Condition in which Stomach Acid is Pushed Into the Esophagus	pamom, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	3	Female	35-44	10/21/2010 11:35:09 AM	I have been using Reglan for about 5 years now. It was the only thing prescribed to me that really helped for any length of time. However, when my dosage was higher, I did experience some side effects. I didn't realize that they were related until recently however. I have had some instances of the swollen tongue that I have read others have had, plus I've had the clenched jaw and some restlessness of my legs. I often have insomnia, but I can't say that it is definitely caused by the use of this drug. I've decreased the dosage in the past year, 10 mg twice a day, and have not experienced the above mentioned side effects. I never would have connected those things to this medicine if I hadn't seen some others who've used it also mention the same problems. I must say that reading some of the more severe side effects and hearing them from my doctor, I am trying to cut back even more on it. I do know that taking 1 10 mg pill once a day does not really help my condition though. I just think people should be aware of the side effects before using. 
Prevent Nausea and Vomiting After Surgery	BingoJ, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	10/13/2010 1:56:25 AM	I had surgery on 10-12 and was given Reglan. It was 100% HORRIBLE! I'd never had it before. Was fine about having the surgery, ok with it, then they gave me this. I had a panic attack for the first time ever and I hope never again. I could not stop moving my legs, I had an extreme urge to run, and rip everything out of me. I felt like I had to escape but could not. Truly awful feelings. 
Condition in which Stomach Acid is Pushed Into the Esophagus	Guyone, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	1	Male	45-54	10/9/2010 11:34:25 AM	It works extremely well for my GERD.  But the side effects are far worse.  Insomnia, depression, anxiety, suicidal thoughts.  Anger, mood swings, muscle twitches, blurred vision. I can eat anything if I take it. Spicy, fatty whatever.  If I forget to take it I experience GERD.  I guess I will have to adjust my diet, because I am quitting Reglan ASAP.
Condition in which Stomach Acid is Pushed Into the Esophagus	s.m, 65-74 Female  on Treatment for less than 1 month (Patient) 	2	2	3	Female	65-74	10/2/2010 10:46:27 PM	I started this medication 2weeks ago and Iam feeling much better my blouting iS down75%  S.M.the Bronx. 
Stomach Muscle Paralysis and Decreased Function	pillz4life, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	1	Female	25-34	9/23/2010 9:28:16 PM	Ive had gastroparesis for about a year. the dr prescribed reglan . it helps the bloating nausea and ill feeling , but makes me very ansy, tired and makes me feel sick in a flu like way. i only take it as needed otherwise id be too nervous to function and too tired to function.I take it casue i have to, theres no other  meds out there for gastrparesis.
Condition in which Stomach Acid is Pushed Into the Esophagus	ELENA Vallejera, 55-64 on Treatment for less than 1 month (Patient) 	3	3	3		55-64	9/21/2010 1:33:00 PM	FEELING BETTER IN 24 HOURS AFTER USING THIS MEDICINE
Nausea and Vomiting	Nmm414, 0-2 Male  on Treatment for less than 1 month (Caregiver) 	1	2	1	Male	0-2	9/19/2010 4:45:21 PM	This medication was given to my 8 month old baby for vomiting. He got worse from the first dose. He threw uo much more then ever before, was so sick, and sleep for 3 hours (usually sleeps 1hrnaps) before we woke im up or he would still have slept. He is a sweet and non-fussy baby and became a different baby. NEVER will we give hime this horriable drug.
Condition in which Stomach Acid is Pushed Into the Esophagus	normal, 45-54 Female  on Treatment for 1 to 6 months (Caregiver) 	2	4	1	Female	45-54	9/19/2010 8:09:53 AM	
Nausea and Vomiting	25-34 Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female	25-34	9/2/2010 8:18:48 PM	I would like some help, my daughter that is 12 was prscribed reglan for gall bladder issue today, i have not gotten it filled yet, i need some help!!! i am scared to give it to her but i want her better, what should i do?????? I think it is a dangerous thing i have only read 6 or 7 people talk good about it , also, where on this website does it say not to give to children?? ANd they are wanting to give her 10 MG 4 times daily???
Other	25-34 Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female	25-34	9/2/2010 8:15:41 PM	I would like soem help, my daughter that is 12 was prscribed reglan for gall bladder issue today, i have not gotten it filled yet, i need some help!!! i am scared to give it to her but i want her better, what should i do?????? I think it is a dangerous thing i have only read 6 or 7 people talk good about it , also, where on this website does it say not to give to children?? ANd they are wanting to give her 10 MG 4 times daily???
Nausea and Vomiting	lowell, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	2	1	Male	55-64	8/30/2010 8:20:48 AM	made me tired, and unedgey
Other	dlcmem, 75 or over Female  on Treatment for 1 to 6 months (Caregiver) 	1	1	1	Female		8/12/2010 4:43:07 PM	This medicine has caused my mother to have Parkinson like symptons. If you are having thes type symptoms check with your Doctor
