High Blood Pressure	andy copeland, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	45-54	2/20/2012 11:56:29 AM	This medication has worked for me very well, however since it doesnt come in a genaric, my health insurance will not cover it. Andd to make matters worse, the other medicine given in stead of ,doesnt work, 147/97. are they wanting me to have a stroke? What can be done?
High Blood Pressure	sunshiny337@yahoo.com, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	55-64	2/16/2012 8:52:35 AM	THIS IS ONE DRUG THAT NEEDS TO BE REMOVED FROM THE MARKET.WITHIN 3 DAYS OF STARTING IT I WAS IN THE ER WITH SEVERE VOMITING ,ITCHING LEG CRAMPS.EVEN MY EYELIDS WERE ITCHING.MY ENTIRE BODY WAS RED WITH ITCHING.I WOULD ADVISE ANYONE THINKING OF TAKING THIS MED TO ASK FOR ANOTHER DRUG.
High Blood Pressure	45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Male	45-54	2/15/2012 9:07:35 AM	Low blood presure
High Blood Pressure	Jack, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Male	65-74	2/3/2012 11:32:53 AM	Cost, I'm retired and can not afford this, is there any option to take another drug or combination of drugs that might work as well?
High Blood Pressure	candy, 75 or over Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	3	Female		1/9/2012 11:19:35 PM	
High Blood Pressure	jwu1976, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Male	35-44	12/26/2011 9:56:33 PM	My blood pressure is just were it should be thanks to Benicar HCT. I have had a few mild side effects they are ringing in my ears this comes and goes. I feel tired but not all the time. My muscles are sore in the morning this goes away after I've been up and moving for an hour or so. All in all I'm happy with this Med. 
High Blood Pressure	WAYNE, 55-64 on Treatment for less than 1 month (Patient) 	1	1	1		55-64	12/26/2011 1:09:26 PM	SEVERE VOMITING,CRAMPS,DIARRHEA,DIZZINESS(PASSED OUT TWICE)LOSS OF APPETITE,CHILLS,JOINT PAIN,SWEATING,SORE THROAT 
High Blood Pressure	Myra, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	55-64	12/24/2011 8:25:34 AM	My blood pressure is doing o.k. while taking this medicine but I have noticed that I have had a cough since taking it. A dry hacking cough that aggravates me esp. at night. Someone asked me if I take blood pressure med. They said that can cause a cough.
High Blood Pressure	75 or over Female  on Treatment for 1 to 6 months (Patient) 	2	2	1	Female		11/20/2011 11:19:26 AM	
High Blood Pressure	fedup, 65-74 on Treatment for less than 1 month (Patient) 	5	5	3		65-74	11/14/2011 10:23:32 PM	I have been taking Benicar HCT for approximately 8 years and it has controlled my blood pressure adequately.  However, I have began noticing ringing in my ears that is constantly getting worse and I do have leg cramps at night.  I didn't realize that it could be the drug until I read some of the comments that are posted on this site.  I am also, like many of you commenting, a prisoner of insurance companies who are too busy trying to dictate to the doctors what drugs they should prescribe instead of trying to help their policy-holders afford their drugs.  I have been put on generic Hyzaar - 100/12.5 mg and will try this because of my insurance not paying for my Benicar HCT and to see if the ringing in my ears will cease.  I appreciate all the comments.
High Blood Pressure	maddie, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	65-74	9/30/2011 9:53:30 PM	works on HBP, but I have terrible dry cough, sweats, itching rash and feel very tired. I hate the terrible cough
Other	andy, 75 or over Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female		7/26/2011 12:27:48 PM	why am I taking this drug
High Blood Pressure	griz, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	4	3	Male	45-54	7/24/2011 10:38:55 AM	seems to raise my blood sugar level
High Blood Pressure	ckk8cw, 55-64 Female  (Patient) 	4	4	4	Female	55-64	5/16/2011 1:07:35 PM	Benicar has worked very well to lower my HBP and keep it at a safe level. I feel good on this drug and I don't swell in my hands and feet. My Dr recently changed my med to Losartan and I'm noticing alot of side effects. Reason for change is that I no longer have medical insurance so I really can't afford Benicar but Losartan is also very costly and I don't feel well with it. I would like to go back to benicar.
High Blood Pressure	hhg301, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	65-74	4/30/2011 11:46:51 PM	
High Blood Pressure	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	4/27/2011 12:15:10 AM	The top number of my blood pressure was running in the 200's.  With Benicar it is now 141 over 72.  I have gotten rid of the bad headaches that go with high blood pressure.  The only concern I have is the side effects for a mature woman past child bearing age.
High Blood Pressure	hubba, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	4/20/2011 8:27:53 PM	Best HBP drug I've used so far.
High Blood Pressure	75 or over Female  on Treatment for 10 years or more (Patient) 	4	5	5	Female		4/18/2011 2:42:45 PM	
High Blood Pressure	55-64 on Treatment for less than 1 month	4	4	1		55-64	4/3/2011 4:33:35 PM	SEVERE ITCHING, REDNESS ALL OVER EVEN MY EYELIDS ITCHED.
High Blood Pressure		5	5	5			4/1/2011 2:32:55 AM	can medication cause  bad smelling urine
High Blood Pressure	Firefly, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	3/31/2011 1:00:53 PM	Just started taking Benicar HCL. Each day I took it, I felt worse &amp; worse. 1st came the dizziness, a feeling of just plain ill health &amp; suddenly a sharp pain under my ribs. Took Rolaids thinking indigestion--but no, by morning, the pain was worse, my mouth started watering &amp; and I was throwing up! I'd never advise anyone to take this med. I'm not a puker, really takes a lot to puke, nothing different in diet except this med! Went off it, took an entire day of feeling lousey (18 hrs) b-4 felt better
High Blood Pressure	wolfie55, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	2	4	1	Male	55-64	3/28/2011 11:26:43 PM	Started taking this medication in Sept.'10. I worked great to lower my BP but it went down to 97/64 which was way to low for me. I felt very tired on this med. and also developed a severe rash on my back. I flet like i needed a nap in the AM and in the PM. This may work for you but beware of the itch and tired feeling.
High Blood Pressure	mommapuz, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	2	2	Female	55-64	3/18/2011 9:59:12 PM	Was on Avilide and it worked wonderful, no side effects at all. They stop production on it so went on Benicar HCT 4 days ago. Take at night before bed. Next morning have been having tightness in chest and stomach problems. Going to get doctor to prescribe something else. Do not like this as I also have acid reflux and leg problems.
High Blood Pressure	ms.m, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	3/17/2011 10:32:58 PM	Have tried several drugs for hypertension this one has provided the best and most consistent effect in lowering blood pressure. I am very sensitive to medications and side effects and I have had no problems with feeling excessively tired, fatigued nor depressed with this.
High Blood Pressure	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	45-54	3/8/2011 5:06:26 PM	It lower my BP very well, however, I started some side effects, I thought it was the Benicar HCT but was actually the diuretic that contained sulfa.  I had taken it for years and only had minor side effects.
High Blood Pressure	counselor, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	3/3/2011 9:57:16 PM	
High Blood Pressure	msmee52, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	2/22/2011 8:11:55 PM	This medication was very effective in controlling my blood pressure. I was changed to Diovan HCT because of my insurance.
High Blood Pressure	45-54 Female  (Patient) 	2	2	1	Female	45-54	2/7/2011 1:27:03 PM	When I first started taking this everything was fine. I was taking Cozzar and Hydroclorizde.  I thought it would be great taking one pill. Now I feeling weak, light headed, after 3 months and I feel restless. At times my blood pressure drops really low. I stopped taking and started taking the hydroclorized and hoping my doctor will put me back on cozzar. My pharmist thought it weird my doctor put on this after losing 24lbs. I just have to say be very careful taking this. I think more studies need to be done on this drug.
High Blood Pressure	saysay, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	3	2	1	Female	65-74	1/28/2011 2:21:52 PM	Taking Bystolic and Benicar HCT and am extremely weak and have lack of motivation.   Was active and motivated before starting this regimen.  BP not yet a normal level.  Doctor not too sympathetic.  I am frightened and upset with how I feel. 
Other	75 or over Female  (Patient) 	2	1	1	Female		1/28/2011 12:24:32 AM	expensive 
High Blood Pressure	msmiley, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	45-54	1/25/2011 12:51:37 AM	
High Blood Pressure	65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Male	65-74	1/24/2011 4:36:37 PM	
High Blood Pressure	HAVE NONE, 65-74 Male  on Treatment for less than 1 month (Patient) 	3	3	1	Male	65-74	12/26/2010 5:52:00 PM	21  DAY TRIAL TO REPLACE AMLODIPINE-BENAZEPRIL 5-20MG/1PER DAY. STILL EXTREME TIRED, WEAKNESS, LOW ENERGY, FACIAL ITCHING, THROAT IRRATATION, STOMACH DISCOMFORT, NUMB-TINGLE IN LOWER LEGS, SOME SEXUAL PROBLEMS,...
High Blood Pressure	75 or over Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	4	Female		12/11/2010 1:32:57 PM	
High Blood Pressure	William, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	12/9/2010 10:58:46 AM	This was the seventh blood pressure medication I tried. It was the only one that brought my BP back to a normal range. Very pleased with the product.
High Blood Pressure	Benicar, 75 or over on Treatment for 1 to 6 months (Patient) 	4	4	2			11/30/2010 10:22:23 PM	I have been on this medication for two months.   It worked fine at first, but I am now experiencing the spikes I had previously.
High Blood Pressure	Appaloosa Cowgirl, 55-64 on Treatment for less than 1 month (Patient) 	5	5	2		55-64	11/14/2010 4:54:12 AM	Have deveoped a persistant dry cough that is very annoying and yes, even hurtful.  Will be looking for other alternative drug to solve my high blood pressure problem. Simply isn't worth the MISERABLE COUGH!  
High Blood Pressure	hiljany, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	1	Female	45-54	11/10/2010 12:07:40 PM	The meds worked for me but there were too many side effects that worsened the longer I stayed on it. Was on for a few years but felt like I was going to die and had to go off it. I was having joint/muscle pain, restless leg syndrome, weakness, hair loss. 
High Blood Pressure	donna b, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	1	Female	65-74	10/20/2010 1:17:44 PM	I have had a presistant cough since I started taking it about a year ago.  One doctor just recently told me he thought it could be my Benicar.
High Blood Pressure	garrison5, 45-54 Male  on Treatment for less than 1 month (Patient) 	3	3	4	Male	45-54	10/7/2010 3:54:19 PM	
High Blood Pressure	45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	45-54	9/29/2010 5:06:28 PM	I have been on this drug for approx 3 years, recently had to double my dose.  I have noticed a sharp drop in my Blood Pressure
High Blood Pressure	45-54 Female  on Treatment for less than 1 month (Patient) 	3	4	2	Female	45-54	9/29/2010 8:16:11 AM	
High Blood Pressure	Pskillman104, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	5	4	Male	45-54	9/28/2010 6:45:58 AM	
High Blood Pressure	Bruce, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	55-64	9/20/2010 9:14:01 PM	
High Blood Pressure	lagirl, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	45-54	9/19/2010 9:49:28 PM	I have been on Benicar HTC for approximately 3 weeks.  My bp has lowered, but headaches, muscle aches (shoulders, neck, arms) at least 4 days a week.  I will talk to my Dr., because it hard living with this much pain.  It's good for bp but hard on the muscular system.
High Blood Pressure	Nay, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	35-44	9/19/2010 12:42:04 PM	Started with 20/12.5 and then went to 40/12.5 works well more energy not to mention love the 5lbs it has taken off me! After reading about all the people with muscle aches I am wondering if that is my problem too. I wake in the morning and its very hard to get up. kinda scared to try anything else because I have been through quite a few with worst side affects some that took me to to the ER.
High Blood Pressure	Karen, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	1	Female	35-44	9/13/2010 6:46:16 PM	Started Benicar 40/12.5 10/07.  Started noticing muscle aches, legs and fingers swelling immediately, put it off as being overweight.  Then had dizziness, ringing in the ears, eye blurriness, tired all the time and last spring my hair started falling out, doctor thought it was stress.  Also, blood pressure dropped to 90/60, too low for me to function.  This summer my liver labs were very elevated and I was diagnosed with diabetes.  Quit taking it 8/16/10, my blood sugars are averaging 30 points lower and my liver enzymes are dropping.  Less than a month off of it and feeling normal again, my husband is enjoying the lack of side effects all the way around.
High Blood Pressure	ozna8d, 35-44 Female  on Treatment for 1 to less than 2 years	4	4	4	Female	35-44	9/12/2010 4:50:14 AM	
High Blood Pressure	75 or over Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Female		7/25/2010 1:24:15 PM	no problems
High Blood Pressure	TRuxpin, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	35-44	7/7/2010 7:51:57 PM	Been on Benicar 40/25 for 4 years. BP before medication 190/110, Afterwards 125/75. Side effects, heavy urination and numb finger tips when resting. Otherwise, I am pleased.
High Blood Pressure	45-54 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	45-54	7/2/2010 6:42:00 PM	After taking this drug for two weeks I still felt that my blood pressure was not altered and after a recent Drs visit it was still elevated.
High Blood Pressure	65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	65-74	7/2/2010 1:55:25 PM	Diagnosed with HBP age 25 while in Navy. Other meds my BP remained 16/96. Now age 67. I've been onBenicar HCT 40/25mg past 5 years. Finally, BP runs 126/86. IT works!!!
High Blood Pressure	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Female	55-64	6/19/2010 10:38:51 PM	Iam taking Benicar HCT 20, for the last 9 months. I have a lot of ringing in my ears. My skin has been very itchy and breaks out in hives.Have to use itch cream everyday. I hope this will pass, or will have to switch to another BP med.
High Blood Pressure	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	55-64	6/16/2010 1:01:16 AM	
High Blood Pressure	55-64 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	55-64	6/14/2010 12:44:56 PM	
High Blood Pressure	dorisdeedee@aol.com, 75 or over Female  on Treatment for 10 years or more (Patient) 	4	4	4	Female		6/4/2010 9:09:06 PM	I am experiencing spikes in Blood Pressure while taking Benicar and being in direct sunlight. What is the reason?
High Blood Pressure	75 or over Male  on Treatment for less than 1 month (Patient) 	3	4	1	Male		5/27/2010 8:16:14 PM	
High Blood Pressure	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	55-64	5/25/2010 10:23:19 PM	I had tried several meds before this one that wouldn't control my BP, one week after taking this my BP was controled
High Blood Pressure	75 or over Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male		5/25/2010 9:23:54 PM	
High Blood Pressure	55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	5	Male	55-64	5/17/2010 12:53:50 PM	Seems to keep my pressure in tack. Only drawback is it's effect on my bladder...now I am getting up once during the night to void my bladder.
High Blood Pressure	JR, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	45-54	5/13/2010 7:07:19 PM	One week after taking this medicine, my skin, yes my skin on my legs &amp; thighs hurts to the touch, they feel raw. The skin looks fine no bruise marks. I have other side effects but this is the worst. 
High Blood Pressure	35-44 Female  on Treatment for less than 1 month (Patient) 	3	4	1	Female	35-44	5/10/2010 12:14:35 PM	Was on this drug for only a few days but had the following symptoms the whole time:tired, flu-like aches and pains, stiff neck, tight knees and shortness of breath. Stopped taking and symptons disappeared within 24 hours. 
High Blood Pressure	yoyo, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	55-64	5/5/2010 9:40:40 AM	I have been on Benicar Hct 20/12.5 over 8 years.This has been the most effective medicne in lowering of my Bp, but until now ringing in ears has totally increased, dry &amp; sensitive skin on face worse,over sensitive to sun, heat and insect bites, abundantly thinning of hair.It worked well all those years, but I believe it's time to change, I may have developed some Hyper sensitivity to the sulpha in the diuretic part of pill now.Will talk to dr or allergist.
High Blood Pressure	jerbear, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	5	1	Female	55-64	5/1/2010 4:01:35 PM	extreme fatigue. dizziness, racing heart are some of side-effects I have experienced.Will ask doctor to change to something else.
High Blood Pressure	Cookie, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	45-54	4/30/2010 4:39:38 PM	My doctor decided to change my medication to  Benicar HCT 20/25 DEC 2009. By the end of FEB 2010 I started noticing joint/muscle pain in my arms and legs. I was sleeping alot even when I should be awake during the day. At work it was hard to keep from nodding at times. Very strange, for me,  when I had a full nights rest. I felt tired all the time. My arms hurt to raise them and were weak. Edema in my hands, legs and feet. I was not on any other medication. I was very concerned. I got in to see my doctor but not until April 2010. He changed the medication to Triamterene HCTZ 37.25 last week. So far I notice my joints are still hurting but not all the weakness as before. The edema is going away. I am alert again thank goodness! Thanks for letting me share this if it can help someone else.  
High Blood Pressure	benicar, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	4/29/2010 10:45:32 AM	
High Blood Pressure	45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	4/18/2010 9:21:39 AM	no side effects, little costly, but works
High Blood Pressure	65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	4/15/2010 2:03:55 PM	Keeps my BP at 117/70 but very sleepy all day long.  Had a case of psoriasis for the first time in my life at age 70 but could be from my other drug, but doctor said only rarely does it have this side effect. Have leg cramps and joint stiffness with this drug, but it beats coughing my brains out from lisinopril that I took for 8 yrs, then I changed doctors.
High Blood Pressure	lady_lou62,  Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female		4/14/2010 12:22:13 PM	It does a very good job with my blood pressure but after reading the comments on here it could be causing me some weakness and shortness of breath  but its great for my blood presure
High Blood Pressure	candylady603, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	45-54	4/13/2010 9:39:23 AM	I have been taking Benicar HCT for about a year.  I was on the plain Benicar which didn't work as well.  Only side effects which I didn't think too much about until reading other reviews is VERY dry skin, dry mouth at night and a cough.  It is pretty expensive, especially when you have to gget it every month.      
High Blood Pressure	stressed lady, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	3/12/2010 8:57:43 PM	I had tried several other drugs prior to my using benicar and it works. My blood pressure is in the normal range and there has been no side effects
High Blood Pressure	wsretha, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	3/3/2010 11:52:12 AM	Slight dry cough, occasional dizziness, weakness and palpitations
High Blood Pressure	WHO DAT !!, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	2/27/2010 3:45:25 PM	I have taken this drug 40/25 for 5 years, and it has lowered my blood pressure down to an average of 120/70(athletic). I was 220/190,walking dead. I had tried 7 other drugs prior to this one,and they only lowered my pressure just a little. I suggest walking a lot to keep up your energy when using this drug.
High Blood Pressure	 , 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	45-54	2/24/2010 2:25:17 PM	I am a very fit, healthy person outside of my essential hypertension. Benicar HCT has controlled my blood pressure very well, but I don't like the side effects - severe joint pains, especially knees, racing heart and shortness of breath while exercising.
High Blood Pressure	voyagermom181869@msn.com, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	55-64	2/23/2010 3:14:29 PM	Only problem I am encountering is my copay for a 90 day supply. I do mail order thru my health insurance company and it is the one medication (of many) that I take that I think is expensive.
High Blood Pressure	Paul, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	45-54	2/22/2010 12:54:42 AM	Don't take this medication if you are sexually active male. This medication is not for sexually active adults. This medication can cause erection problems and lack of interest in sex. I never had erection issues before but this medication made matter worst. I read all the reviews on webmd and I am thankful to people who posted their experience with this drug. I am sharing my experience as well..
High Blood Pressure	Zipperman, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	2/21/2010 7:31:21 PM	I have taken this medication for over two years and no serious side effects
High Blood Pressure	SNF, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	2	1	4	Male	45-54	2/15/2010 12:22:24 PM	I had been taking this medication for 2 &#189; years. 40/25 HCT. It lowered my pressure from 170/110 to 140/90 but never any lower (better within few hours after medication was taken and going up after few hours). On top of it I had constantly going off kidney stones (2-3 times a month), difficulties urinating (slow and painful), short breathing, periods of constipation. Had to stop talking. 
High Blood Pressure	65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Male	65-74	2/12/2010 4:50:48 PM	 I take Benicar HCT.  Had a bad cold (sinus &amp; chest congestion). So I used nasal spray &amp; took Musinex. I was transported to the ER &lt; 2 hrs later after a bad seizure. Never had seizure or anything close before.  I also take Metformin (mild Type II).
High Blood Pressure	Lynnette, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female	45-54	2/6/2010 8:38:33 AM	I have been on this med for a couple weeks. I noticed redness and dryness around my nose. Its winter so i did not give it much thought. The next day i had a rash on my jaw and down my throat. One eye looked alittle swollen. By morning both eyes are severely swollen with the rash on face and throat. This is listed as a rare and severe side effect. I have never had a reaction from any med before. I have been on hp meds for 12 years.
High Blood Pressure	tf, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	25-34	2/6/2010 12:32:15 AM	
High Blood Pressure	steve, 75 or over Male  on Treatment for less than 1 month (Patient) 	2	3	2	Male		2/3/2010 1:49:01 PM	
High Blood Pressure	55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	1	Female	55-64	2/1/2010 6:40:38 PM	Extreme fatique, no energy at all. Don't want to get out of bed. Terrible muscle cramping, depression. Will ask physician to change medication.
High Blood Pressure	yoyo, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	55-64	1/23/2010 6:27:21 AM	Tried so many other bp meds, been on 25 hct 12.5 for 8 years, however ringing in ears has become deafening,dry mouth at night,dry areas on face,without the hct it doesnt work as well controlling bp. It's the best so far, although expensive.
High Blood Pressure	35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	35-44	1/22/2010 3:33:05 PM	
High Blood Pressure	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	1/12/2010 3:38:36 PM	
High Blood Pressure	moonchild36, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	4	1	Male	65-74	1/12/2010 6:41:05 AM	After approx 1 yr developed abnormal lab readings, muscle cramps, loose bowels and heartburn. All symptoms started improving after 1 week off medicine.
High Blood Pressure	MIMA, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	12/30/2009 9:29:31 PM	
High Blood Pressure	poppop, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	45-54	12/28/2009 8:47:09 PM	I am been very satisfied with this medicine.
High Blood Pressure	joe, 55-64 Male 	4	5	4	Male	55-64	12/28/2009 10:47:13 AM	blood pressure went down 10 points
High Blood Pressure	 on Treatment for 1 to 6 months (Patient) 	3	4	5			12/7/2009 9:11:50 PM	
High Blood Pressure	JC, 35-44 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	35-44	11/23/2009 1:53:33 PM	Great Medication. I have been on it for over 5 yrs with no side effects. BP runs about 114/78 all the time. Just received a letter from BCBS that it will no longer covered. I can't afford it w/o insurance paying for it so I will have to find an alternative.
High Blood Pressure	shells, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	45-54	11/19/2009 12:05:02 AM	
High Blood Pressure	Ltewsjr1, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	4	4	Male	45-54	11/17/2009 8:20:51 PM	I've been taking Benicar Hct for about 5 years. During this time I haven't had any real issues with this drug, other than a constant need to urinate. I usually take it at night. I rather get up during the night to urinate than try to find a restroom all day long. In any event, I believe the drug worked well for me in the past.  It did lower my blood pressure nicely. However, recently I've been experiencing ringing in my ears. My doctors were unable to determine what is causing it. I'm not totally sure it's the Benicar. But I did note that other users have stated that they too have experienced ringing in the ears, since they've started this drug.  I do plan on stopping use for awhile to see if the ringing goes away. If it does, I will leave another comment regarding my experiences with Benicar.
High Blood Pressure	55-64 on Treatment for 6 months to less than 1 year (Patient) 	5	5	5		55-64	11/12/2009 11:22:28 AM	HAVE TRIED LISINOPRIL, CARTIA, TOPROL, WATER PILLS, ALL WITH SIDE EFFECTS.  WITH LISINOPRIL, I HAD A SIGNFICANT COUGH FOR SEVERAL MONTHS BEFORE MY PHYSICIAN TOOK ME OFF IT. WITH TOPROL, I EXPERIENCED ASTHMA LIKE SYMPTOMS.  WITH BENICAR, I'VE HAD NO ADVERSE EFFECTS, AND IT WORKS GREAT TO KEEP MY BLOOD PRESSURE WNL
High Blood Pressure	65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	2	Female	65-74	10/30/2009 2:23:48 AM	
