Other	Jim, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	1	Male	35-44	5/8/2012 1:59:19 AM	I had taken the drug for over 2 year`s and now my condiction is seriously wors I have noticed all of the reveiw`s are from female`s should my care provider priscribed this med. for me ?
Constipation Predominant Irritable Colon	naturelover, 65-74 Female  (Patient) 	5	5	5	Female	65-74	2/23/2012 11:39:05 AM	This is the only medication that helped me.  It was a miracle.  I'm now so miserable and it's always in my mind that I cannot have a bowel movement.  My doctor prescribed amitiza which is inordinately expensive and it does not work.  Between taking amitiza, various laxatives (miralax does not work), suppositories, enemas, etc. I'm still miserable.  I don't have heart problems and I can't see why I should suffer for people who have a heart problem.  I'm going to try to get zelnorm again overseas.
Chronic Difficulty having a Bowel Movement	MB, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	2/1/2012 4:50:13 PM	I miss my zelnorm.  This was the most effective drug for my chronic constipation.  I have been struggling since it was taken off the market.  I wish they would review again.
Constipation Predominant Irritable Colon	CaboGirl4vr, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	6/27/2011 6:55:21 AM	BRING ZELNORM BACK!!!! I'd sign any waiver they want me to just to feel the relief Zelnorm gave me from my IBS-C.  For 3 glorious years, constipation, bloating, tenderness, pressure, and pain were non-existent.  For the first time in 30 years, it became a non-issue, totally symptom free.  I lost 30 pounds, I could zip with no pain, no gas, no pressure; hemorrhoids, nausea, sluggishness - went away - gone AND I could enjoy sex again with no discomfort -the quality of my life increased 100%.  There's nothing out there that I haven't tried; Amitiza, herbal teas, high-higher fiber foods, fiber additives to drinks, drinking enough water to drowned myself, and participated in 2 drug trials for IBS-C - nothing has offered any relief.I WANT MY ZELNORM!!
Constipation Predominant Irritable Colon	izme, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	6/20/2011 3:52:57 PM	Sluggish motility, resulting in infrequent small bowel obstruction.  This is the only drug that ever kept me free of obstruction, pain, and hospitalization.  I was told 4 years ago that it had been taken off the market and I have had another severe attack again, severe pain, distention , projectile vomiting.
Other	65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	5/12/2011 1:57:50 PM	Had lower stomach and side pain, in about 15 min it was gone after Zelnorm.
Constipation Predominant Irritable Colon	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	1/8/2011 9:27:05 AM	
Chronic Difficulty having a Bowel Movement	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	19-24	12/1/2010 1:21:42 PM	This medication was the single most greatest thing to have ever happened to me when I was 16. I never once thoguht I was ever constipated, and thought the bms were normal and regular... I never thoht I had a reason to think otherwise. I never had a problem with this drug. It helped me lose weight, it gave me amazing relief. 
Constipation Predominant Irritable Colon	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	11/3/2010 8:48:15 PM	
Chronic Difficulty having a Bowel Movement	25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	25-34	10/8/2010 12:35:00 PM	This is the most amazing treatment ever for suffering with IBS. It actually made mine almost stop bothering me. I now only take it if/when I have a flare up of the condition. The FDA made a grevious mistake making this unavailable. This is the only medicine I would recommend for IBS suffering.
Chronic Difficulty having a Bowel Movement	55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	7/24/2010 1:30:48 PM	Please bring Zelnorm back. It workedfor me. Nothing else does as well.
Constipation Predominant Irritable Colon	art4lyn2, 55-64 on Treatment for 2 to less than 5 years (Patient) 	5	5	5		55-64	4/29/2010 10:46:21 AM	Before taking zelnorm i was a prisioner in my own house.  My day depended on my boSwels. This is no way to live. My Dr. told me about Zelnorm when it first came out and i started to use it.  Had no medical problems taking it.  Then they went and took it off the market. So now I am back to living my life around my bowels.  I tried talking my Dr. to giving it to me, but He said that it is not indicated in women over 50.  If they put back on the market I will be the first one in line to get it.  No more severe cramps and constant bowel movement......
Chronic Difficulty having a Bowel Movement	Jennifer, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	3/22/2010 2:24:31 PM	I wish they would bring Zelnorn back!  It changed my life.  I would go weeks without going to the bathroom and as soon as I took this medicine, it worked.  I even lost 25lbs in 2 months, just from the medicine.  Birth Control has serious side effects and I am fine with that.  Why can't they plop the side effects on the label and if you are alright with it, then take it.  Just because someone has a heart attack or a stroke while taking this medicine should not be a reason for us all to suffer.  Heart attacks can be caused by a number of reasons.  I wish they would bring it back.
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	3/16/2010 2:31:31 PM	this treatment is awsome.  I love drugs.
Chronic Difficulty having a Bowel Movement	Corey, 25-34 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	25-34	2/23/2010 1:03:46 AM	I have had issues with my bowel movements for years now!! I am only 31 years old and I have have had EXTREMELY bad abdominal pain for years. I rarely have a bowel movement (maybe 2X a month) and Zelnorm wasthe only thing that made me feel like a normal person again. I NEVER had ABY side affects with Zelnorm and now I it is unavailable for me to get. I have lived with this HORRIBLE condition for too long now. I just want something that is going to make me able to live a normal life, like Zelnorm did!
Chronic Difficulty having a Bowel Movement	Keylee, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	1/21/2010 9:19:04 PM	Please bring Zelnorm back. It was a life saver for me. I am in pain all the time. I have no life other than work.
Other	 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female		1/14/2010 7:12:08 PM	I have no motility and will eventually die from this. This drug has improved my motility...yet FDA has not allowed this drug to be sold in the US. This drug maynot be for all but is life saving for me.
Chronic Difficulty having a Bowel Movement	Wilson Garland Ches Va, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	65-74	11/26/2009 7:15:17 PM	I am a man and was given samples when it first came out.  Before Zelnorm I had to tale a laxative 2 times a week or get violently sick and throw up for as long as 36 hours.  I took the first pill as I left the doctor.  Only 1 hour later 100% of the solids in my body were expelled.  1 1/4 hours 100% of the fluid, about a quart, on my stomach was expelled.  I took it until it was removed and even until today the fluids do not bother me but the constipation has returned!Please do something to bring something back!
Constipation Predominant Irritable Colon	sameeg, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	11/9/2009 2:33:06 PM	Zelnorm is without a doubt 'Manna from heaven', for those of us who suffer from IBS-C.  I absolutely believe the reason for the FDA taking this drug off the market is for political and monetary reasons.  BRING ZELNORM BACK!!!  I have suffered with IBS-C for 13 years and this drug is the only thing that truly and consistantly worked for me.  I've been off it for 2 years and my IBS-C has worsened considerably in that time.  I told my doctor that I could get the generic form from overseas and he told me to do it and see if it works.  I've just received my first order, so here's hoping it works!
