High Blood Pressure	Peggy, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	2	Female	45-54	7/7/2010 12:27:38 PM	I've been on this med for 7 years and it has kept my pressure down but I have to go to the bathroom all the time, especially for 4 or 5 hours after taking it. (I take it first thing in the morning.) This side effect has gotten worse rather than better over time and I am going to ask my doctor to change my medication. It makes me go every 30 minutes.
High Blood Pressure	jcpeachmom, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	6/15/2010 10:19:47 AM	
High Blood Pressure	ro, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	5/25/2010 10:04:07 PM	
Other	gary, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	4	3	Male	55-64	5/12/2010 6:39:56 PM	
High Blood Pressure	miss.jones, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	25-34	4/28/2010 12:08:51 PM	
High Blood Pressure	marineplace, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Male	65-74	4/21/2010 10:28:38 PM	according to my doctor seems to be effective in controlling my blood pressure. no side effects noted by me.
High Blood Pressure	65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	5	3	Male	65-74	4/21/2010 4:13:12 PM	light headed when raising from a stoop position.  and BP dropped to 93/72p
High Blood Pressure	45-54 Female  (Patient) 	4	4	2	Female	45-54	4/14/2010 5:18:18 PM	drowsy
High Blood Pressure	45-54 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	45-54	3/7/2010 5:25:33 PM	No effect on Blood pressure. 
High Blood Pressure	jun, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Male	35-44	2/13/2010 9:10:02 AM	This medication works well although i believe it have some sexual side effects.
High Blood Pressure	mariog99, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	5	Male	45-54	1/14/2010 8:37:14 PM	I have been on this pill for 3 yrs it works good in lowering my B.P. I have not notice any sexual side effects, but because I run and exsersice regularly I have to increase my water intake dramatically in order to avoid strong leg cramps, my dosage is half a pill of 50/25 mg
Visible Water Retention	spank4golf, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	1/3/2010 2:30:14 PM	started working with in 2 days.back to noormal in 5 days...
Other	55-64 Female  (Patient) 	1	5	1	Female	55-64	12/29/2009 2:40:28 PM	Today is the first day using this drug.  My Dr. put me on it because I have to much calcium in my urine that causes me to get kidney stones. She is trying to see if this drug will bring the calcium levels to normal levels.  I have never had an issue with my B/P.  Will see if this works.  
High Blood Pressure	judsparks@yahoo.com, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	55-64	12/27/2009 4:31:45 PM	This medicine was effective in lowering my blood pressure, however, after a month on this medication, I became very sick to my stomach and could not eat anything.  I am now off this drug, as a result.  Judy Sparks
Visible Water Retention	D. Paul, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	3	Male	65-74	12/21/2009 10:09:49 AM	My water retention goes away in about three to four days, every time I use it. The side affect I get with every use is cramping . On a 1 to 10 the cramps are about 8 or 9. Other than the cramping the pill seems to work well.
High Blood Pressure	s9905@flippinweb.com, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	11/22/2009 8:59:57 PM	pain in my legs  
Visible Water Retention	Godschildme, 65-74 Female  on Treatment for 2 to less than 5 years	5	5	1	Female	65-74	11/21/2009 10:33:27 AM	Have taken for years with no problems, at least that is what I thought. Have had a cronic cough for a few years. After many doctor trips. Discovered this drug causes coughing.After stopping for 7 days cough gone. Coughing most of the night, alot during the day. Also tired all the time. That too is gone.
Visible Water Retention	75 or over Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male		11/17/2009 11:09:07 AM	It has not decrease my ankel swelling
High Blood Pressure	dolores, 65-74 on Treatment for 6 months to less than 1 year	4	4	1		65-74	11/14/2009 4:10:07 PM	
High Blood Pressure	lil one, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	45-54	11/8/2009 8:50:25 AM	leg and muscles cramps dry mouth.
Visible Water Retention	lottie, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	35-44	10/27/2009 11:34:29 AM	
Visible Water Retention	65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	9/30/2009 6:37:49 PM	Works hard for me.  If I miss 1.5 days I have noticeable retention in legs, feet and hands.
High Blood Pressure	teejay47, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male	45-54	8/6/2009 7:22:57 PM	Been on for several months. One pill of day. Almost an immediate reduction in numbers. Take readings three times a day with only the afternoon being above 120 and 80 but never over 130/90.
Visible Water Retention	35-44 Female  (Patient) 	1	5	1	Female	35-44	7/11/2009 7:32:33 AM	Took this drug once before. I was put on it for visible fluid buildup in my feet and ankles. I started taking it again for two days only when the same symptoms started up again - severe night sweats and extrememly severe cramping of the legs. Need to try the natural way - no more drugs!
High Blood Pressure	35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	3	5	4	Female	35-44	6/29/2009 6:11:24 AM	i have high blood pressure i have fast heart beat my doctor put me on triamterene hydro to slow my heart beat down.
High Blood Pressure	sunnieb, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	45-54	6/24/2009 9:32:52 AM	Have been taking this drug for 5 yrs now .has been effective in treating my hypertension.
High Blood Pressure	rs, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	3	Male	55-64	6/22/2009 8:33:58 PM	B/P is normal 117/79 the averagebut I urinate about 6-8 times a day and twice during the night.
High Blood Pressure	k wider68, 55-64 on Treatment for less than 1 month (Patient) 	1	5	2		55-64	6/5/2009 9:47:37 PM	
High Blood Pressure	Angelwings221, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	4/29/2009 12:09:38 AM	Have been on this drug for 8 years now and it's worked great!  Blood pressure always normal when I see the doctor.  No more water retension which is what raised the pressure to begin with.
High Blood Pressure	rmwcm@aol.com, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	4	Female	45-54	3/26/2009 3:57:05 PM	I used this for high BP for about 15 years with good results.  When I first started this medication, I had oily skin.  Now my skin is very dry &amp; my lips are cracked always.  Don't know if it is due to aging process or the diuretic.  This is the only medicine I'm on.  So, I asked my doctor if I could try another medicine.  Changed to lisinopril for about 6 months until I developed constant cough, sore throat, and sinus infection.  Changed to Benacor &amp; have been on it for 3 weeks now.  I still have cough, sinus infection, &amp; occasional sore throat.  If this doesn't clear up soon, I'll ask my doctor to go back to triamterine.
High Blood Pressure	foundit, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	2/23/2009 5:39:34 PM	for 20 years i suffered from very high bp.i was on 5 yes 5 different meds this was the 6th one added when my bp was 180/120 for 2 months. A family member use this so i decided to discontinue the other 5 and only take this one. 2 weeks later my bp was 141/94. The (new)dr. was still worried i told him that, that reading was low for me. 2 weeks later when i returned my bp was 134/74 i almost fell on the floor,then i asked if the machine was broken,she took it again after my request and it came up 134/74 again, tears came to my eyes because i had just realized i could stop stressing over weather or not i was going to wake up having a heart attack or stroke. Needless to say i am very happy with this medicine.   
High Blood Pressure	savior, 35-44 Female  on Treatment for 1 to 6 months (Caregiver) 	4	4	4	Female	35-44	2/14/2009 1:10:35 AM	qwerty
High Blood Pressure	needasavior, 35-44 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	4	4	4	Female	35-44	2/14/2009 12:50:18 AM	taken by mouth very hepful will use
High Blood Pressure	Latinwithhp, 35-44 Male  on Treatment for 5 to less than 10 years (Patient) 	3	4	2	Male	35-44	2/5/2009 9:59:57 PM	After taking this medication for 5 years it started to cause headaches and cramping in the legs and arms.
High Blood Pressure	LPWOOD, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	3	2	Male	45-54	2/5/2009 5:47:09 PM	NOT A VERY NOTICEABLE IMPROVEMENT.
High Blood Pressure	esdfr5, 55-64 Female  on Treatment for 10 years or more (Caregiver) 	5	5	5	Female	55-64	1/28/2009 9:59:51 AM	Taken this med for over 20 years, very few side effects, manages bp very well.
High Blood Pressure	ELLIE, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	12/27/2008 5:01:05 AM	
High Blood Pressure	Lilly Rose, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	11/24/2008 2:04:35 PM	I was diagnosed with high blood pressure seven years ago at age 51. They put me on an alpha blocker &amp; a beta blocker. I became a near vegetable finding it difficult to function. My BP was lower but still too high. I got on a good exercise program with weights as well as swimming. I finally got off of the beta-blocker and the doctor put me on this Maxide. My blood pressure is now 118/60. I stay well hydrated and drink fresh brewed green tea, no sugar or artificial sweeteners instead of coffee and eat a very healthy diet. I dont eat any fast food and NEVER eat salt. I always have lots of energy and feel great since Ive been on this medication. As a bonus I lost another 20 pounds! I have NOT had any side effects other than if I dont stay hydrated, I have gotten leg cramps during the night.
High Blood Pressure	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	10/27/2008 11:01:52 PM	Starting taking this medication about less than a week ago for high blood pressure. My blood pressure was 150/98, sometimes higher. About 2 days ago it went down to 123/80. After I ate a can of salty soup it went back up. Now I try to really avoid salty foods and it went back to 130/83. The only side effects I felt was weakness, dizzyiess when walking/standing, weight-loss (good in my case), going to the bathroom alot, and muscle stiffness.
High Blood Pressure	poofie2, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	4	Female	25-34	10/6/2008 9:10:39 AM	I was diagnosed with Hypertension 1 at 29. I have been on this medication now for about 3 1/2 years. I tried to avoid being on a prescription medication for as long as I could to control my blood pressure. Hypertension runs in my family, especially on the women's side. I have always been in shape and excercise regularly and have never been overweight, but my blood pressure was just getting higher and higher and staying that way. I suffered from many headaches, migraines and fatigue. My sister had a stroke at 32 and this is what made me think twice about not being on a prescription to control my blood pressure. Not to mention my doctor was insisting on it. My &quot;normal&quot; blood pressure stays around 140/90. With this medication it is regulated to around 120/80. There are times that I have lapsed without taking this medication and if I do for more than a month, my blood pressure will creep back up to 140/90 and I start to feel the affects. This medication regulates my pressure very well with very few side affects once Ive been on it for a while. When I first started taking it, it took me about 3 weeks to get used to it. I experienced severe fatigue, stomach cramps, leg and arm cramps and weakness and dizziness. When I lapse for a month or more and then get back on the drug, I have to endure about a week or so of side affects like stomach cramps and fatigue. It seems as if this drug has withdrawel affects if you stop taking it cold turkey. Overall, I am satisfied with this drug. I can feel the difference physically when my blood pressure is where it should be.
Visible Water Retention	debbydunn, 45-54 on Treatment for less than 1 month (Patient) 	3	5	1		45-54	8/31/2008 10:24:33 AM	I am on medication for severe muscle spasms through out my entire body. I've takenthis medication twice and now I am getting some kind of spasms in my bones, like something is trying to break my leg, arm, etc; the spasms seem to be more in the bone than my muscles.
Visible Water Retention	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	45-54	7/29/2008 11:40:15 AM	I have used this drug a little less than a month.  The puffiness in my legs and feet has gone down completely.  Occassionally I feel a little light headed and I am stiff in the morning but other than that, the medicine is working for me.  
High Blood Pressure	LadyHW, 45-54 Female 	5	5	3	Female	45-54	7/23/2008 2:17:51 PM	Because of using this medication the diuretic has resulted in me having decreased GRF or kidney function. My doctor has discontinued this medication.
High Blood Pressure		5	1	3			7/15/2008 5:18:27 AM	This medicine lowered my blood pressure dramatically (to the point that my pressure might be too low), but I have felt awful since starting it. I am dizzy, feel sick to my stomach, have headaches, fatigue, and have difficulty sleeping. 
Other	carpenter, 35-44 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	35-44	7/9/2008 9:17:39 AM	I feel very tired and lightheaded.
High Blood Pressure	riah, 25-34 Female  on Treatment for 1 to 6 months	5	4	5	Female	25-34	6/26/2008 8:51:05 PM	works very well on the swelling and brought my pressure from 140/110 to about 130/89
High Blood Pressure	bblbrnsuga25, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	3	Female	25-34	6/17/2008 6:09:58 PM	Im not sure if this is working for me I have episodes of high b/p
High Blood Pressure	25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	25-34	6/3/2008 1:50:39 PM	still have lots of swelling, no results, having to use the bathroom all the time, and my blood pressure is still high...
High Blood Pressure	55-64 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	55-64	5/28/2008 2:08:06 PM	I initially lost at least 7 pounds.  Now I have been on it for about a month and have gone back to regular weight plus 13 pounds!  It is reducing retention minimally. Short of breath on doing anytning.
High Blood Pressure	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	10/11/2007 3:00:38 PM	This medicine has really helped my blood pressure.  I also feel alot better since starting this medicine. My blood pressure was 160/120 and now it stays in the 119/70 range. 
High Blood Pressure	ellasturges,  Female  on Treatment for 10 years or more (Patient) 	4	5	5	Female		9/19/2007 11:55:26 AM	this medivcation has controlled my blood pressure now for about 10yrs.No signs of problems.
