Birth Control	!!!!24 , 25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	25-34	6/11/2012 11:45:23 AM	This is my first month of taking this pill. Once I came on my cycle I continued for the whole month of taking this pill. I have experience the cramp,nausea,migrane,sleepiness,not eating, or eating salt, blotting, continuous spotting. My legs are cramping continuously with charlie horses and my breast have went up one size. But in the middle of the night I am grabbing my legs in pain. I feel dizzy when just walking, also feeling like I want to cry just talking or having a normal conversation. I take the pill at the same time everyday which this is not a problem, but my husband find it being a true birth control when I am constantly on my cycle. I was hoping the first couple of weeks all the syptoms would go away but have not yet. I will contact my doctor on today. 
Absence of Menstrual Periods	Kelsea, 13-18 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	13-18	6/3/2012 3:10:11 PM	I have used this drug since I was 15 because I would go from having my period every 22 days to every 30 days.  I also had some bad back acne along with some face acne.  Since I was in high school, I didn't want to worry about having my period at school where I don't have extra clothes.  I have now been on this pill for 2, going on 3, years and have had no problems with this at all.  Very easy to take (very small), and this also cleared up my back &amp; face acne within the first month! Very effective and highly recommended.
Birth Control	sandra, 25-34 on Treatment for 5 to less than 10 years (Patient) 	5	5	1		25-34	5/29/2012 5:13:41 PM	I used Trinessa for five years, it prevented pregnancy but at a major cost. I always felt moody, anxious, emotional and depressed; as well as dizzy spells. I stopped taking it for about two months and noticed a major change in my mental health. I just got back on it and the same side effects came back to haunt me. I just stopped taking this pill.
Birth Control	jjjj, 13-18 Female  on Treatment for 1 to 6 months	5	5	1	Female	13-18	5/24/2012 2:39:41 PM	This pill has made me gain weight and break out!
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	1	1	Female	25-34	5/21/2012 10:07:54 PM	I started taking Trinessa 3 months ago. Although it was effective as birth control, the side effects were awful.  Migraine headaches, vision problems, shaky feeling.  Stopped taking this pill.
Birth Control	lily, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	4	3	Female	25-34	5/18/2012 11:10:46 AM	I took this birth control for a month and i stop because i got scared of how i gained 10lb in 1 month,i just started it again to see how my body is gonna react now,i did go up a cup size and my pants fit way better now ;),I'll give another review after using it this time.
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	2	2	Female	25-34	5/8/2012 7:16:18 PM	This BC made me so sick to my stomach.  I threw up twice.  I took it for a month, and during that month I was so sensitive to everything.  I would get mad and be ok the next minute. It effected my mood so bad that I just spent my birthday depressed the whole day.  I am not taking these anymore.  
Birth Control	13-18 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	13-18	5/2/2012 9:08:20 PM	This pill was easy to use and very effective. My periods lightened and are very regular now. I'm very happy (: 
Birth Control	rocio, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	19-24	4/13/2012 12:47:35 PM	I have been in trinessa for about 1yrs. I have had a great experience with this pill. I haven't gain weigh or lost weigh, regular menstrual period, light periods. No vaginal irrigation, no breast tender and a great sex life. I will recommend it.
Birth Control	Ecuteacher, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	3/23/2012 9:38:03 PM	I have used trinessa 28 for 3yrs and have no issues.  My face is much clearer and it regulates my periods and makes them light.  I had minor headaches within the first few months but none since then.  Birth control is different for each women so you wont know the effects until you take it.
Birth Control	wildflower_7, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	25-34	3/18/2012 7:12:42 PM	remember that all bodies are different when taking this medication. i've had some spotting and bleeding in between, but the awful and painful cramps are gone! i was informed by my healthcare provider that it takes 3 months for the body and hormones to adjust to the medication. have not gained weight, no mood swings, and sex-life remains unchanged. 
Birth Control	25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	25-34	3/18/2012 4:34:41 AM	I just finished my first pack of Trinessa and so far I'm satisfied. I did feel nauseous the first week but got over it. I was also having adult acne and its clearing up! I also went up a cup size. So far so good!
Abnormally Long or Heavy Periods	momo, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	13-18	3/11/2012 9:54:47 PM	I originally was on lo-estrin24 fe but switched to tri-nessa because of the price difference. I used to have week long, incredibly heavy and painful periods that would make me miss class. Now they're not even five days long and cramps are fine if I take a couple ibuprofen. Definitely a plus!I haven't had any problems with my sex drive and my acne is about the same, if not a little better. Overall, I love it! I don't have any insurance at all and it's only $33 a month, so it's definitely affordable. Don't be afraid to try this!
Birth Control	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	2	Female	19-24	3/9/2012 12:53:29 AM	I was on Trinessa for almost a year but went off of it for six months. Now I'm back on and taking Tri-sprintec and have been for almost a year now.Pros - Effective birth control, cleared up my acne amazingly, and made my body more &quot;womanly&quot;Cons - Moodiness, depression, irrational outbursts, menstrual cramps, longer and heavier periods, very decreased sex drive (which kinda defeats the purpose doesn't it?)I would go with something else.. but I have a feeling anything else involving hormones would effect me the same way. It's working how it's supposed to, So.. call me complacent.
Birth Control	NINA, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	25-34	3/7/2012 5:35:59 PM	IT OK ITS NEW TO ME!
Other	25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	4	1	Female	25-34	3/5/2012 7:35:13 PM	I've used trinessa before when I was a teen and now, after my second child, i have the worst luck with this BCP. i've had a 3 week period, terrible headaches, and broke out in a very bad rash in the vaginal area. 
Birth Control	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	19-24	3/3/2012 4:36:25 PM	I actually really liked this brand of birth control. I've been on it for three years and I have no complaints at all. It completely cleared up my acne and my periods have been SO much better since I have been on it - I really did not have any side effects at all upon starting. I would definitely recommend the brand!
Abnormally Long or Heavy Periods	13-18 Female  on Treatment for 1 to 6 months (Patient) 	5	3	4	Female	13-18	2/27/2012 8:11:17 PM	
Birth Control	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	4	Female	19-24	2/26/2012 12:00:11 PM	I feel like everyone who writes reviews are the ones who aren't happy. We all have different body types and make up, so you have to find what works for YOU. TriNessa hasn't given me any side effects since my first month. It cleared up my acne and my periods are completely normal. No weight gain or mid cycle bleeding. I get nauseous at night if I haven't eaten but that's it. My cramps aren't nearly the magnitude they were before I was on BC and overall I'm very happy with this brand! 
Birth Control	czimm, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	25-34	2/25/2012 8:22:05 PM	I am half way through my first month on Trinessa, and it has been awful! I have taken bc before, but these side effects are the worst I have had. I am currently on my period, and like I said.. I am only half way through the first month.. so I should not be. And I never had irregular periods before. My cramps are much worse than before. I have had constant bloating since starting this bc. My energy level has decreased and I have mood swings like crazy. After reading all of these reviews.. I now know for sure that it isn't just me. I am done with this bc, as of now. 
Birth Control	13-18 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	1	Female	13-18	2/25/2012 7:13:18 PM	I have been on trinessa for 6 months, its cleared up my acne but it makes my hair fall out like crazy! I get horrible headaches, heavy bleeding and the worst cramps! This pill sucks I wouldn't recommend it to anyone!
Birth Control	Maggie, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	19-24	2/21/2012 4:50:20 PM	I realize that I haven't been on it for long but these side effects are just beastly. I have gained weight, had migraines, been nauseated, depressed/emotional, and have had no sex drive. I'm going to look into other birth controls. 
Birth Control	ShaylaKay89, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	1	Female	19-24	2/20/2012 11:21:32 AM	I've been on Trinessa for probably a good 3 years. I never thought my birth control would give me such horrible side effects, but it did. I have breakthrough bleeding in between periods all the time, extremely moody &amp; depressed, my sex drive is completely gone &amp; I've gained 20+ pounds! The only good thing about this pill is that it prevented pregnancy. I do not recommend this pill what so ever. &amp; I'm happy to say that I stopped it yesterday!
Birth Control	ShaylaKay89, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	1	Female	19-24	2/20/2012 10:50:31 AM	I've been on Trinessa for probably a good 3 years. I never thought my birth control would give me such horrible side effects, but it did. I have breakthrough bleeding in between periods all the time, extremely moody &amp; depressed, my sex drive is completely gone &amp; I've gained 20+ pounds! I do not recommend this pill what so ever. &amp; I'm happy to say that I stopped it yesterday!
Birth Control	Natalia, 13-18 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	3	Female	13-18	2/1/2012 10:19:40 PM	I started this about 6 months ago gained 10 pounds trying to lose it reallyyyy bad but overall its a good form of birth control never had any problems with it 
Birth Control	TaraBelle, 13-18 Female  on Treatment for less than 1 month (Patient) 	5	3	1	Female	13-18	2/1/2012 5:50:06 PM	 I am a 17 year old virgin and this being my first BC, i expected a lighter period (which i got) and to balance out my hormones. it has caused me severe depression and i want to scream all the time. HORRIBLE PILL and CHANGEING TOMORROW!!!!! 
Abnormally Long or Heavy Periods	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	2/1/2012 9:51:08 AM	
Endometriosis	BabyHopeful, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	25-34	1/22/2012 6:05:06 PM	I did not even know I was experiencing side effects until I read the reviews. I thought that was normal ol'me. Before this drug I would end up in the hospital because my cramps were so bad. Now I want to get off of it in order to start trying to have a baby. I'm afraid of what it will do though, has anyone experienced the after effects of stopping bc pills? From what the reviews are saying I'm kind of excited to get off because maybe my headaches will go away and I'll stop taking things so personally. Maybe I'll lose weight faster! That would be great.
Birth Control	emdasher, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	1/19/2012 3:41:48 PM	No major complaints. No effect on sex drive, weight (that alone is a plus!), or boob size. Skin is clear, but I didn't have major acne before. I experienced some moodiness at first and cramping/spotting first month, but since then it's been great.
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	25-34	1/18/2012 9:31:13 AM	This is only my second month on this BC and overall I'm pleased with it, but I'm at the end of my 2nd pack and I only have 3 period pills left and I haven't started my period yet!! I'm worried that I could be pregnant. What should I do wait and see what happens or call my doctor!!
Birth Control	C, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	1	Female	25-34	1/17/2012 9:06:05 PM	I was on trinessa for 3 years. It worked as birth control (never got pregnant) but gave me terrible migraines. They started out at about 1 migraine a month, and in the year before I finally went off Trinessa, I was getting them, on average, 2-3 times a week. I finally realized that the migraines were due to the extra hormones and I went off trinessa. I have been migraine free for over 6 months. 
Birth Control	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	3	2	Female	19-24	1/9/2012 10:55:26 AM	I have experienced SIGNIFICANT decrease in libido. Getting myself started up to have sex is more of a mental process than what it used to be, im not sure what the point of birth control is if I don't want to have sex? Currently on the search for a different birth control method.
Birth Control		4	1	1			1/8/2012 10:03:40 PM	
Abnormally Long or Heavy Periods	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	19-24	12/28/2011 11:48:23 PM	This pill is absolutely amazing! I had very very heavy periods along with anemia. I would be absolutely miserable during the time of the month, now on the pill it last 4 days and is super light. I would recommend this birth control to anyone who needs it for heavy periods! 
Birth Control	Lalacarly, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female	19-24	12/23/2011 10:49:59 AM	Within the first few days of taking this birth control I started getting really nauscious all the time. It was like I wanted to throw up, but the feeling was just there in the back of my throat, all day every day. A few days ago I missed a pill and was instructed to just take it with the next days one, but that afternoon I must have thrown up about 5 times. I know one of the side effects were nausea and vomiting, but its just ridiculous and im making an appointment to switch to another medication that wont make me this sick all the time. Also, there was a lot of vaginal sensitivity and discomfort when I peed. Overall, have not had a pleasant experience with this drug.
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	2	1	Female	19-24	12/18/2011 10:02:14 AM	I switched from Ortho Tri cyclen to Trinessa about two months ago. Within the first month my period was super heavy I spotted before and after my period. Now I am on the second month and I have had horrible cramps, extreme headaches, sleep all day, so sick to my stomach. I am sexually active so I thought I was pregnant. After taking two pregnancy tests(both coming out negative) I know that this birth control is just not for me. I consulted with my doctor and he said that I needed to give it another month but Im sure that this birth control is not for me. 
Birth Control		5	4	4			12/10/2011 9:00:36 PM	
Birth Control	ak11, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	2	5	4	Female	19-24	12/9/2011 2:54:13 PM	I am one of those girls whos boobs dont get sore before her period but when I started taking this pill, they never fail to hurt. I started getting really nauseous after I began taking this pill and lost my appetite. I am already tiny as it is so losing more weight was not healthy for me. Also, I have never suffered from acne but this pill caused me to break out. I'll be switching to something else once this cycle is over.
Other	gwsdoll, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	1	Female	19-24	12/8/2011 11:56:24 PM	I was on this bcp before I had my 3rd child. after having her, i went back on it and i've had some really bad symptoms pop up this time. Previously, i had massive hair loss associated with it, and that's all. NOW i have horrible cramps, even MORE hair loss, longer n heavier periods. I also am on an SSRI, or anitdepressant, and the fluctuating hormone levels don't do me or my family any good. 5 out of 7 days a week i'm a major bitch. i've also lost my sex drive, i've lost the 'natural' lubrication, i'm always tired, and i have regular 'migrane' headaches. my hair and skin have become oily as well. 
Painful Periods	JessicaN, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	2	Female	25-34	12/4/2011 8:08:18 PM	I was on this birth control pill for 2 months. I had a pretty bad experience with it. I had terrible lower back pain everyday, I was incredibly irritable and irrational, and I started having terrible acne.  The back pain became too much and interrupted my sleep and my face looked like a 13 years old's going through puberty! I stopped taking this after 2 months.
Birth Control	lillyrose, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	1	Female	25-34	12/4/2011 10:14:32 AM	I started taking TriNessa after it was prescribed by my doctor, but I will be stopping after this first cycle. I'm always tired, nauseous almost 24 hours out of the day. My appetite has increased but I won't eat because as soon as I eat the smallest thing I feel sick to my stomach and get violent abdominal cramps. My boyfriend and I were sure I was pregnant with all the symptoms...but it is just the awful side effects of the medication. Just last night I took 2 sips of ginger ale in an attempt to settle my stomach and it came right back up minutes later. I experienced weight gain and became more emotionally sensitive. I am so glad that I will be seeing my doctor Monday because the experience with this medication has not been a positive one.
Birth Control	burg, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	4	2	Female	25-34	11/22/2011 4:49:45 PM	I just made an appointment to get OFF this drug. I've realized after looking up the side effects (prompted by my curiosity of my horrible moods) and seeing the reviews on this site that my headaches, heavy heavy periods and fits of screaming out of anger were not normal. I'm switching.
Absence of Menstrual Periods	megan c, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	3	2	Female	25-34	11/21/2011 6:27:09 PM	i have had switched from the ring to this pill,because of the cost difference. tri nessa i had horrible weight gain(like 40 pounds in 4 months) i had horrible mood swings and it increased my anxiety. I thought my body would have gotten used to the drug after three months, but it hasnt. I tried dieting but no change what so ever in my weight. My nipples have gotten darker. but my main concern is why am i having such severe anxiety attacks a couple hours after ive taken my daily pill.. its affecting my sleep and my daily life. every month the first weeks active pills are the worst for me. Mood swings, anxiety depression. After this month im switching back to the nuva ring. despite me having to pay about 80 bucks more. But starting 2012 the affordable care act comes in to play and all insurance companies are required to cover the costs of any birth control. making it free.
Birth Control	Birdie, 19-24 Female 	5	3	4	Female	19-24	11/8/2011 4:59:20 PM	Growing up, I've never had any bad reactions to any kind of medication, so when I was put on this birth control (my first BC pill), I thought I wouldn't have any kind of unwanted reaction. Needless to say, I did, and I quickly realized (after 3 different BCs) any medication will most likely result in some kind of unwanted side effect. I am back on TriNessa after being on Necon 35 for 6 months or so. Necon 35 made me so moody and irritable--I was horrible. So, I switched back to TriNessa. It's made my skin clear again, even after a few days of being back on it. Also, my breast got a cup bigger, which isn't bad...it was just a bit uncomfortable at first because my clothes didn't fit as well (I'm a bit top-heavy to begin with, I'm only 5'0 and weighed about 100lbs. But my jeans fit so much better.) and a lot of people assumed I was pregnant. Overall, I've liked TriNessa. Some mood changes still, but it's improved a lot--Necon 35 made me a total bitch. 
Birth Control	Lalalovely, 13-18 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	13-18	11/7/2011 10:04:59 PM	I got really sick the first night, after that my face broke out really bad and I got a bit fatter
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	25-34	11/4/2011 11:25:36 AM	long period, nausea, and throwing up
Abnormally Long or Heavy Periods	AngelliJim, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	13-18	11/4/2011 9:02:41 AM	I used to have 9 day long, heavy periods where I could not even leave the bed. After taking tri-nessa (I've been on it for 6 months) my periods have been so much better. I have no cramps, and my periods only last 5 days. I have no negative side effects, and the price is great! I would reccommend it to everyone!
Abnormally Long or Heavy Periods	Yay!, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	2	Female	25-34	11/1/2011 4:11:51 PM	This is my first time taking this medication. So far, the ONLY side effect that I have is a longer period.  I have been on my cycle for now 8 days and this is becoming very irritable..I will not be taking this medication..Back to the doctor for another form of birth control :-(
Painful Periods	rvasquez, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	4	2	Female	19-24	10/31/2011 1:45:09 PM	I just started taking it yesterday, and i woke up with vertigo today. It sucks, because i've had horrible vertigo before... it's not fun.. hope it resides after a few days.. it's effective, but i hope this doesn't get worse.
Birth Control	vcwe, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	10/31/2011 9:48:51 AM	I switched from lo-estrin 24fe to tri-nessa due to the extreme price difference.(over $40 dollars a month vs $12!) The first month i had more cramps than i usually do and developed moderate acne, the 2nd month my skin and scalp became extremely oily (i usually have dry skin) but that went away and my skin is back to normal. other than those first two months while my body was adjusting to the meds, i haven't had any adverse reactions 
Disease of Ovaries with Cysts	stacysmith, 13-18 Female  on Treatment for less than 1 month (Patient) 	5	3	4	Female	13-18	10/28/2011 9:42:48 PM	i only have tender breasts and major mood swings, no spotting no sickness, also no difference in acne. Been on for 3 weeks, waiting to see if this will clear up my cysts and regulate my period. Kinda inconvenient for the 16 year old life style though. 
Birth Control	Courtneymarie, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	4	1	1	Female	13-18	10/23/2011 8:25:51 PM	i hate this birth control. I break out into hives, and im itchy on my hands and feet. So bad... 
Birth Control	13-18 Female  on Treatment for 1 to 6 months (Patient) 	5	4	1	Female	13-18	10/15/2011 2:33:18 PM	HORRIBLE birth control. Heavy periods, headaches, cramps, everything was bad. even my mood swings. never again.
Birth Control	Arin, 13-18 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	13-18	10/13/2011 5:23:00 AM	I've been on TriNessa for almost a week now. My acne has gotten worse and I get diarrhea shortly after taking it each day. Nothing to bad. Its had a better effect on me then ortho tri-cyclen lo, That was the worst BC I have ever taken. TriNessas proving to be good to me so far. I hope it stays that way.  
Birth Control	amy, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	3	2	Female	35-44	10/8/2011 3:30:31 AM	Gained 5lbs right away. Extermly moody and tender breasts! Not happy at all!
Birth Control		2	3	1			10/5/2011 8:41:40 PM	I started taking trinessa for a month and it was the worst month of my life. First, it made me breakout HORRIBLY! I started to have a few breakouts before I started but it made my acne 10x worse. I also gained about 10 pounds from the first month of taking it. I felt extremely depressed, had a low sex drive and was just not myself. I don't recommend this birth control pill at all. 
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	4	4	Female	19-24	10/2/2011 11:42:31 PM	I usually have really bad side affects with BC pills, such as break through bleeding all the time.  This pill has been great with hardly any spotting.  I take it at the same time every night before bed with a Vitamin C pill (500mg) because it's supposed to lower the chances of spotting.  I also skip the inactive pills to miss my &quot;period&quot;.  As far as the bad side affects go... at first the pills made me extremely moody, so I now take a B vitamin complex every morning.  I'm also a lot more hungry than I normally am.  I've gone from 103 lbs to 108 lbs in the past 2 months, but it's not a huge deal.  
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	2	Female	25-34	9/29/2011 10:02:33 AM	I started taking Trinessa as a generic form to my old birth control.  Three months in to it, I realized that this brand was causing cramping at odd times during the month, draining me of energy and making me bloated while i was taking the &quot;active pills.&quot;  I am going to speak to my pharmacist about taking a different brand.
Birth Control	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	19-24	9/23/2011 1:57:44 PM	
Birth Control	Jen, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	2	2	Female	25-34	9/21/2011 10:24:01 PM	The birth control kept me from getting pregnant so on that subject it worked great.  But, I had 3 severe side effects that really effected my quality of life.  I was exhausted all of the time, no energy ever (after I stopped taking it with in 1 week I had energy again), I had intense headaches everyday within an hour of taking Tri-Nessa, and I was very emotional.  One moment nice next moment sad then mean. It has been a month since I took this birth control and I feel like me again!! And I do not want to stay in bed and sleep all day.
Birth Control	jjs1978, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	2	4	1	Female	25-34	9/19/2011 9:16:25 AM	I hsve been on Trinessa for years now and recently this past year every 3rd month I have gotten my period on the 3rd week and had it for 2 weeks straight YUCK! Severe cramping, severe acne, its horrible. Time to switch!
Birth Control		4	3	1			9/16/2011 11:56:31 PM	ditto
Birth Control	MissK, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	1	Female	19-24	9/16/2011 8:17:11 PM	I absolutely hate this pill! First off, the pills themselves are confusing, because the white ones are not the ones for your period week...like every other pill out there. I now have the equivalent to 2 periods a month thanks to extreme spotting. My previous pill gave me shorter, lighter periods, no cramps, and a little spotting, which is why I switched. Now my period is heavy, long and crampy. And I get almost a weeks' worth of pretty heavy spotting mid-cycle. Also, if I take my pill a few hours late, I bleed the whole next day. No thanks.
Birth Control	lizbeth, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	19-24	9/15/2011 9:28:07 AM	I have used this since age nineteen, has helped with moods, regular cycle, and birth control for a very inexpensive cost.  Yesterday when picking up a new one I was informed that the price went from $9.00 to $42.00...a 375% increase....What is going on!
Birth Control	treffegee, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	19-24	9/13/2011 11:14:59 PM	i have been taking the trinessa for a week now and i hate it! im having migranes and i feel sick to my stomach everyday! i will be calling my doctor tomorrow so i can switch to something different!
Birth Control	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	2	Female	19-24	9/5/2011 11:45:45 PM	This is the only birth control that has made me feel extremely sick to my stomach like I want to throw up, have heavey bleeding in between periods at times, tired, and has thrown my hormones out of wack.  I have been on this method for a year now, it is DEFINITELY time to consult the doctor.
Other	25-34 Female  on Treatment for 1 to 6 months	4	4	1	Female	25-34	8/25/2011 5:30:56 PM	I have bee on trinessa for almost 2 months . I have extreme mood swings and I get disoriented often. I can't seem to get out of bed and I am losing my ability to function productively.
Birth Control	eslatts, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	8/14/2011 12:00:22 PM	Discontinued use after only 5 days of switching to this generic from Ortho TriCyclen Lo. Intolerable stomach discomfort, discolored, oddly textured, frequent bowel movement and terrible gas pains. 
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	19-24	8/13/2011 3:15:12 PM	This was my first time taking the BCP. The first month I bled for three weeks, but after that, was very regular. No side effects until the fourth month then everything changed. I became depressed and very tired all the time. I experienced frequent headaches that go so bad, I eventually quit. 
Abnormal Bleeding from the Uterus	da1111, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	4	1	Female	19-24	7/24/2011 10:55:14 AM	I have just started this BC and i am not satisfied. I started this pill the sunday of my period and ever since then i have been spotting a lot. Its going to be two weeks of spotting. I will change this BC asap is this does not stop.
