Other	0-2 Male  on Treatment for less than 1 month (Caregiver) 	5	5	5	Male	0-2	5/19/2012 9:16:00 AM	My son had horrible allergies that were draining down his throat. We kept going to the doctor because I kept thinking he had something worse. It did turn into a massive sinus infection. Luckily she switched us to clarinex. So far it has solved all of our problems.
Other	audubongirl54, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	55-64	4/14/2012 7:10:43 PM	For the last 10yrs (ever since I moved to LEE COUNTY, FLA) I have had a terrible time with watering eyes (tears just roll down my face !!!) and I'm 99% sure it's from all the MALALUCA TREES in this county !!!!! My doctor gave me CLARINEX starting in March 2012 &amp; about 45minutes to one hour after taking it my eyes dry up, NO MORE TEARS RUNNING DOWN MY FACE !!!!!!!  But it doesn't last all day. If my symptoms are bad I take another dose when that one wears off ! I was given 5mg tablets and I guess that's as strong as it comes, but I've found it doesn't dry up my watering eyes as it did the 1st few times I took it, so I've started taking 1 1/2 tablets (I cut a tablet in 1/2), but at this rate my meds won't last the month. And my doctor probably won't allow me to take more, but I'm gonna tell him that 5mg just doesn NOT dry up my eyes !  This medicine really works, but I need at least 7.5mg per dose and sometimes 2 doses per day. but I doubt I'll be allowed that much so I'm gonna add ALLEREST (which has a very similar drug  in it) cuz I can't get a darn thing done with tears rollin' down my face &amp; blurring my vision. Good medication in my view, no bad reactions as far as I can tell.     
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	3/7/2012 5:37:18 PM	Every year around the beginning of March my eyes get extremely itchy and red and lasts about three weeks. I've tried eye drops, Zyrtec, Benadryl all with minimal relief. This was the 1st year I've tried Clarinex, about an hour after the 1st dose the itchiness is gone, what a relief!
Inflammation of the Nose due to an Allergy	45-54 Male  on Treatment for 1 to 6 months (Patient) 	1	3	5	Male	45-54	2/2/2012 2:54:04 AM	
Other		3	1	1			9/27/2010 1:43:53 AM	PLEASE WATCH OUT for the possibility that someone may switch your Clarinex for Oxycodone, which looks VERY similar, and is a very powerful narcotic. Obviously, the likelihood is greater that the reverse may occur (and for this reason this post will also appear on the Oxycodone comment site) MANUFACTURERS OF BOTH SHOULD CONSIDER CHANGING APPEARANCE OF ONE OR THE OTHER.
Inflammation of the Nose due to an Allergy	65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	65-74	5/4/2010 11:01:31 AM	I developed a serious allergy that had lasted for several weeks.  I used several over the counter medications including loratadine with no effect.  I finally went to my doctor and got a prescription for allegra which did nothing.  My doctor then gave  me a prescription for clarinet which my pharmacist had to order because a lot of insurance companies do not cover it.  Clarinex made an immediate improvement. I am sold.
Persistent Hives of Unknown Cause	LOVE4MADSKY, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	25-34	4/28/2010 11:01:27 PM	I have had so many issues with itching, non-stop, constantly...mostly at night, but pretty much all the time. We couldnt find a link to anything...It was so horrible that I had itching spells that would last a good 45 minutes. Nothing would help till I started taking clarinex (desloratadine) There has been a huge difference. I still itch but not as badly as I used to.
Inflammation of the Nose due to an Allergy	stuffy nose girl, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	35-44	4/15/2010 8:33:19 PM	I was on Allegra for years and it wasn't working anymore. I used this in combination with my nasal spray and it works good- no side effects.  
Inflammation of the Nose due to an Allergy	jcam, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	25-34	8/2/2009 3:15:04 PM	Treats runny nose and does not make me sleepy. Little to no side affects. I think it works better than claritan.
Seasonal Runny Nose	itchnomore, 7-12 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	7-12	6/29/2009 3:34:33 PM	My daughter suffered from chronic hives and allergies from the time she was 4 months old.  Finally discovered a doctor who prescribed this to her when she was 4 YEARS old and it has been her miracle drug.  She can now go outside of our home and even into others homes and only have a minimal (if one at all) breakout. LOVE IT!  She has been taking it for four years now.  At one time they told us she would have to be home-schooled.  Clarinex has allowed her to be able to go to school, join a sport, and do all the fun things a little girl should get to do.
