Chronic Hepatitis B	TattPayne, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	1/14/2012 12:07:50 AM	I have mild chronic HepB and liver adenoma, started Baraclude 0.5mg daily since Sep 2011. Dec 2011 I had a blood work showing the viral down from 5 trillions to about 19,000. AST was back to normal at 34 from 76. ALT was high at 41 but down from 98 though. Antigen was still positive showing &quot;active&quot; so I need to continue this drug until it is negative, will get another blood work again in Mar 2012. This drug works well so far. My joint pain and fatique are way better than before and I am ready to go back to work again!
Chronic Hepatitis B	angel, 45-54 Female  (Patient) 	5	5	5	Female	45-54	12/10/2011 11:59:56 AM	I have been using baraclude for nearly a year and I am cured. I continue to take the medication and I feel refreshed.
Chronic Hepatitis B	mike71, 35-44 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	35-44	8/26/2011 4:13:50 AM	I have been taking baraclude for 24 days now and no apparent side effects.  I take the med 2 hours after dinner, just before bedtime.
Chronic Hepatitis B	Granny Glow Worm, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	65-74	7/30/2011 2:05:08 PM	My chronic Hepatitis B was not found until I had already developed cirrhosis.  Baraclude has been a life saver for me.  I find it very easy to take first thing in the morning, and my system tolerates it very well.  My quarterly blood tests all come back with normal numbers.  I'm extremely happy that my liver doctor chose Baraclude for me.   
Chronic Hepatitis B	God blessing, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	55-64	7/25/2011 10:39:29 PM	Virus came down to zero from 4 million after taking this medication for more than 6 months no side effect.  Feeling great!  I should say God blessing.  
Chronic Hepatitis B	doitnow, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	35-44	1/6/2011 9:33:48 PM	count down from a billion to a few hundreds in a year.  thanks to these who make it possible 
Chronic Hepatitis B	joe7105, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	3	2	3	Male	35-44	11/2/2010 9:43:54 PM	my mother is a carrier.i have 305 virus count. prescribed lamivudine by my doctorin the pihilippines.undected after one month. as i arrive in the unitedstates my doctor changed to baraclude. for 2 years still a carrier. don't know when to stop taking this medication.
Chronic Hepatitis B	myOne, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	25-34	6/18/2010 10:03:16 AM	I have been taking this medecine for 3 months now. DNA count went down from 6.4 billion to ONLY 101K after 2 months. This is amazing!! Next lab is 3 months. I take every early morning at 6am and take my breakfast only at 8am. I am using the 5 mg tab. White triangular.  
Chronic Hepatitis B	jojo, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Male	45-54	6/13/2010 12:00:43 PM	
Chronic Hepatitis B	Mojo, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	3/24/2010 12:36:31 PM	Been on this med for this for 3 months now.  DNA went from 600k to 800 after 1 month.  Next lab in 3 months. So far no side effects. I take right before bedtime. At least 4 hrs after last meal (although 2 hrs is enough). I am using the 5 mg tab. White triangular. I keep the med and a bottle of water by bedside.  This way I won't forget to take.
