Epileptic Seizure	kathy, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	3	Female	45-54	12/6/2011 7:19:14 PM	The good thing is that I haven't had any seizures while taking Dilantin.  However I do have problems with memory, confusion (so frustrating!!)and tremors.  Also I find that I randomly &quot;tip&quot; when walking and drop/knock things over, such as a glass of  milk, etc.  Kind of like parts of me are coming apart.  Originally I had a ton of bone pain in the long bones, but my doctor switched me from phenytoin to brand name Dilantin and it made a world of difference.  We've also added Calcium and vitamin D supplements. I would love to have my concentration back....
Prevention of Seizures following Head Injury or Surgery	widget, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	1	1	Female	45-54	12/5/2011 6:50:59 PM	can  not sleep, dreams sweats gums hurt 
Epileptic Seizure	Doreen, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	2	3	2	Female	45-54	11/29/2011 11:00:04 AM	I take 500mg of Dilantin, 600mg of Lamictal and 300mg of Vimpat daily.  I still have seizures? 
Simple Partial Seizures	BETSY, 45-54 Female  (Patient) 	4	4	1	Female	45-54	9/19/2011 2:06:23 PM	NOT SATISFIED, THE MEDICATION HAS CAUSED NEUROPHY IN FEET AND LEGS, HEADACHES AND THE DEATH OF MY TWIN SISTER DUE TO ALLERGIC REACTION.
Epileptic Seizure	chrisrand3377@aol.com, 45-54 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	45-54	8/7/2011 5:19:27 PM	I HAVE BEEN SEIZURE FREE FOR ALMOST 14YEARS  AND THAT IS A LONG TIME.
Epileptic Seizure	ladyvulcan, 19-24 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	19-24	8/5/2011 7:10:35 AM	did not help at all. now trying tegeratol.
Epileptic Seizure	catlhug, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	7/12/2011 3:23:52 PM	Have been on this drug for over 38 years. Miracle drug! But can't take the generic.
Epileptic Seizure	brandy6412, 25-34 Female  on Treatment for 10 years or more (Patient) 	5	3	4	Female	25-34	6/30/2011 12:51:10 PM	I have been taking Dilatin since i was 14. I have the sleeping issues, and gum bleeding/swelling that goes along with it. It also seems to be weakening the enamel on my teeth. I take daily Vitamin D supplements to help and also use Pronamel Toothpaste which seems to be helping in the enamel loss. Other than these light side effects i have been having no problems, and more importantly no seizures.For the gentleman stating the dizziness etc side effects, you need to see your doctor. If you are having these side effects one of two things may be the case. Either Dilatin is not right for you, or your dosage is too high. Are they doing regular blood levels for you? I was on Keppra for a time and i had those side effects, but never have had them with Dilatin. 
Simple Partial Seizures	jfox108, 19-24 on Treatment for 1 to 6 months (Caregiver) 	3	2	1		19-24	6/6/2011 9:37:50 AM	Patient has Down Syndrome and now since taking Dilantin has become severly depressed!
Other	janmcinturf_09@yahoo.com, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	45-54	5/22/2011 11:29:41 AM	I have aa question about coming off of the dilatin should it be slowed down or stopped all at once.  I have been feeling really light headed by quitting it all at once is this right?
Prevention of Seizures following Head Injury or Surgery	45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	1	1	1	Male	45-54	5/15/2011 8:54:55 PM	have brain suger 1997.butt im 1 million i cant take this drug. tried &amp; tried make me irried panic attacks sucidal thouthsconfuseddepressed anxious drowsy flush dreath faster ears hot fruit-like odor.lymph nodes  fever stomach pain anxithy sore  brusing right foot.slurred speech.chill hot itching  swelling of mouth face lips. or tongue AN ALLERGIC  REACTION. thirst slurredspeech. bad drug  
Convulsive Seizures	Black Diamonds, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	5/7/2011 12:46:06 AM	Dilantin (Phenytoin); this I speak of is the original drug before it was modified or revamped. Had been on this for nearly 30 decades, while Doctors disregarded the blood levels (which often was beyond toxicity range but due to being mitochondrial, they went by my chemistry and hematology in the lab work itself).Eventually, after so many years of being on this medication - one of its side effects is its toll on the dental issues. I had to cease from this medication for that reason; this medication had always been my &quot;baby&quot; even though other medications had been tried, but they always returned back to Dilantin / Phenytoin (the original).I cannot speak of the new &quot;Dilantin&quot; which I hear so much of, for that reason I do apologize.
Other	Auntie, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	3	5	2	Female	35-44	4/25/2011 4:16:50 PM	This drug makes me feel loopy, dizzy and always tired.  I have wanted to get off this medication for quite a while because of the crappy way it makes me feel.  My siezures are at night when I am asleep and do not recognize my hypoglycemia.  I have been on the pump now since 2005 and would like some help in being weened from this medicine, I know going off all at one would not be plausible, but having my doctor state his opinion and not consider my having to live with these continuous crappy side effects is very frustrating and angers me quite a bit.
Epileptic Seizure	christy, 35-44 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	35-44	4/6/2011 8:11:29 AM	I am taking dilantin now and it has done me wondersbeside I got healed by jesus christ my lord and IM cured from epilepsy.
Convulsive Seizures	19-24 Male  on Treatment for 2 to less than 5 years (Caregiver) 	1	1	1	Male	19-24	3/17/2011 6:41:45 AM	my child is adhd and 21 and cant always remeber to take that med 4 times a day
Convulsive Seizures	35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Male	35-44	3/5/2011 3:51:39 AM	I have been taking this medication for almost 3 years and my siezures have calmed down alot ,however I still get them. My Dr wants to get off it but when I don't take it I feel a little drowsy
Epileptic Seizure	65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	2/23/2011 10:02:07 PM	Stopped having seizures at 24 yrs. of age but continued taking the medicine to insure myself of no reoccurence.Forty-five years later still going strong. Keep a check on the dilantin level so as not to let it get low or too high
Epileptic Seizure	Zargonof, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	3	2	Male	25-34	2/23/2011 3:34:39 PM	I have just started to take dilantin.  I have been on it for about 4 months.  I have been dealing with extreme anger fits.  Also a head ache that comes out of nowhere and is worse then any migraine I have ever had.  I lose my balance randomly that can result in falling.  I have slurred speech that comes and goes along with a slight stagger when I walk that has been described to me like I had been drinking.  It has seemed to diminish the amount of seizures but not completely  stopped them.  Can anyone tell me it gets better on these meds. 
Epileptic Seizure	55-64 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	55-64	2/19/2011 2:09:04 PM	
Epileptic Seizure	45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	2/18/2011 11:50:30 PM	I have been on dilatin since the late '60's.  Once a dr. tried to wean me off after going w/out seizure for 10 yrs. and it backfired.  There are few side effects.
Epileptic Seizure	chefjoez, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Male	55-64	2/17/2011 7:45:13 PM	i have taken it for 4 years. i experience memory loss, E.D. blurred vision, and hand tremors. I also get blood patches on my arms that come and go. i amcurious how many of these syptoms are related to dilantin
Epileptic Seizure	Sandie53, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	2/8/2011 1:55:45 PM	I have been on dilantin for 10 years and have had no problems.
Epileptic Seizure	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	1	5	1	Female	25-34	1/28/2011 5:43:11 PM	
Epileptic Seizure	45-54 Female  on Treatment for 10 years or more (Patient) 	4	4	3	Female	45-54	1/11/2011 4:01:39 PM	I have taken this for over 20 years, works better than any other med out there. I take 500 mil per day.No seizures in over 5 years.But get jitters sometimes when tired.Have neuropathy now in legs and feet.So a drug for that,there is nothing i have found that will take away all seizure symptoms.stick with dilantin    
Convulsive Seizures	ledermj, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Male	55-64	11/25/2010 8:52:00 AM	Preventing seizures but also contributing to sexual disfunction.
Epileptic Seizure	davidkirschenhofer, 25-34 Male  on Treatment for 5 to less than 10 years (Patient) 	3	2	3	Male	25-34	11/23/2010 12:47:14 AM	i'm a big guy and it seams that even when my medicine is increased i still have multiple siezures
Tonic-Clonic Epilepsy	myramilly,  Female  on Treatment for 10 years or more (Patient) 	5	5	4	Female		11/12/2010 8:58:46 AM	
Tonic-Clonic Epilepsy	Myramilly, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	4	Female	65-74	11/10/2010 9:14:17 AM	I've taken Dilantin since I was 17 years old. I am now 70 and have been diagnosed with severe nerve damage in my lower legs and feet caused by long term use.It's hampering my balance. However, I've been siezure free for 46 years. Only had problems during or right after a pregnancy. Dilantin used to be the only drug available, now there are others and I hope one of them can controll my seizures. Sure don't need them at my age! I have left temporal lobe Epilepsy.
Epileptic Seizure	Lou, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	10/19/2010 6:04:22 PM	I have been on dilantin for 38 years but I have to continue with the Brand Drug not generic.
Simple Partial Seizures	hauteracer, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	3	3	Female	35-44	10/10/2010 8:46:05 AM	Started taking this in February and immediately noticed a change.  Few months after starting had to add another med (gabapentin).  Everything wasn't 100% but I still felt better than I had in the past 2-3 months before I started taking it, so I stuck with it.Now, 3 weeks ago, my serum shot up from 13 (on 350mg dilantin) to 25 (same dose). With no change in meds or diet!Now I take 325 and level won't get past 8, my ammonia is high and I feel like crap.Love this med, but for some reason it's not as effective as it used to be.  I heard this drug was really stong maybe I built up a resistance! :-(
Epileptic Seizure	65-74 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	65-74	10/1/2010 8:10:26 PM	I am a 65 year old male, had first seizure at age 50, and only one grand mal since. I occasionally feel I have petit mal but Dilantin does the job and keeps everything under control as it is designed to do.  I may have an overall weakness, sweating and general shakiness but only lasts for 2 - 3 minutes.  I have been taking for 15 years and while warned of numerous side effects but none have occurred to date.  I take 460 mg divided into 230 mg morning and evening.  My concern is my levels are rising, 34 in last test and normally maintain a 25 - 28 level but I hesitate to change dosage since all seems in order.' 
Simple Partial Seizures	HOBIEMAX, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	9/29/2010 5:45:40 PM	
Simple Partial Seizures	Melissa, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	3	3	Female	19-24	9/9/2010 4:13:25 PM	
Epileptic Seizure	kathy, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	8/31/2010 2:58:27 PM	I have been on dilantin for 24 yrs. I am now 53 and have gone through menapause. I've questioned the effectiveness of any hormone therapy since having been on dilantin. Tiny print on medicine pamphlet says, dilantine interfers with the absorption of estrogen. I personally believe that it blocks the effects of hormone therapy. So finding relief from nights sweats/sleeplessness has been difficult. 
Convulsive Seizures	alice, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	2	3	2	Female	55-64	8/27/2010 12:08:49 PM	
Convulsive Seizures	knutt38, 65-74 Male  on Treatment for 10 years or more (Patient) 	4	5	3	Male	65-74	8/21/2010 5:24:15 PM	I was on Dilantin 300 mg/day plus Mysoline 750 mg/day.  I was on Dilantin for over 35 years with only partial/seizures, blank spells, but only 2 grand mal back 3 decades ago.  I told my neurologist I was having numbness or change in feeling in my feet and legs, ie peripherial neuropathy.  This was accredited to taking Dilantin for so many years and nerve covering damage.  He replaced it with Lyrica with Mysoline and the neuropathy has not progressed.  Two neuro doctors felt this was due to the Dilantin long time use, and once the &quot;offending drug&quot; was removed, I would be better.  I have now been on Lyrica 300mg/day with the above dosage on Mysoline and have continued to be grand mal seizure free.  Do keep your doctor informed if any nerve feeling changes in any part of your body...
Epileptic Seizure	rockon, 55-64 Male  on Treatment for 10 years or more (Patient) 	5	5	3	Male	55-64	8/1/2010 11:59:11 PM	Although the medication has worked great; I cannot find direct and complete answers regarding the long term side effects of take this medication for 30 years
Other	grace32710@yahoo.com, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	4	Female	45-54	7/22/2010 8:54:25 AM	was diagnosed with a seizure disorder and have been on dilantin for about 39 years, results are wonderful, till the bone density test now my dr wants to wean me off dilantin and put me on Keppra. A little scared but dilantin affects the bones.
Epileptic Seizure	sstumme, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	7/16/2010 11:18:46 PM	for 28 years i have been seizure free on Dilantin, but dont mix with antibotic or steroids, i had a seizure on them and the doctor nor pharmacy didnt warn me.
Simple Partial Seizures	momsgotda411, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	7/6/2010 11:15:11 PM	Although I hate the fact that I have to this drug to control my seizures, I have found that it has worked for the last year. I am concerned about the long term side affects it might leave. I also seem to have new medical problems, not sure if they are from taking this drug.
Epileptic Seizure	Dilantin, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	1	3	Female	55-64	5/1/2010 7:44:59 PM	Epilectic seizures
Epileptic Seizure	caren, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	3	Female	45-54	6/29/2010 7:02:58 PM	I am still having seizures but not as often. Last weekend I had the worst seizure ever. After biting my tongue and wetting the bed my symptoms 2 days after are making me feel strange. As If I am here but not here.!! Is this normal.
Other	Carolyn, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	3	Female	35-44	5/26/2010 9:43:55 PM	I had two seizures right after (within 2 hours) my stroke.  I have been taking this med to help control the seizures since.  While I haven't had another seizure, the medication has elevated my blood sugar, since it affects the liver.  I now have to monitor my blood sugar on a regular basis.
Epileptic Seizure	bobbie21, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	5/25/2010 4:44:54 PM	I have been on Dilantoin for several years. It controls my seizures well with the exception of an increase in sezures after menopause. My dr wants me on a new med but when the Dilantoin is removed all control is lost. I have more trouble with the generic meds not controling me.
Tonic-Clonic Epilepsy	david, 19-24 Male  on Treatment for 5 to less than 10 years (Patient) 	3	5	1	Male	19-24	5/9/2010 7:54:01 PM	I have taken this medicine for 5 years now and I'm up to 5 pills a day.and i still have seizures
Prevention of Seizures following Head Injury or Surgery	45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	2	Female	45-54	4/20/2010 2:45:49 PM	I get weak alot, anxiety, and heartburn
Epileptic Seizure	65-74 Male  on Treatment for 10 years or more (Patient) 	4	5	5	Male	65-74	4/16/2010 5:00:52 PM	Taking it since 1953
Epileptic Seizure	Gramma Janice, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	4/1/2010 8:01:31 PM	Been on Dilantin since first seizure about 12 years old in the 1950s.  Last grand mal seizure was in 1963!  Have occasional partial seizures, but feel that Parke Davis Dilantin has kept me seizure free.  Recently it was recommended that I change to a new Rx, and I refused.  I take 200mg even days of month and 300mg odd days of month to maintain balance in my system.  A generic was given to me in the hospital, and it does not work like Dilantin.  
Seizures or Fits in Neurosurgery	leannemk, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	3	Female	45-54	3/28/2010 5:25:17 AM	I think it is affecting my sleep
Epileptic Seizure	Chrystal1980, 25-34 on Treatment for 5 to less than 10 years (Patient) 	5	5	3		25-34	3/24/2010 9:45:36 PM	I have taken Dilantin for many years, it is what I was first put on 11 years ago after I was first diagnosed with epilepsy.  I took the drug Lamictal for a couple years but asked my neurologist to put me back on Dilantin because it controlled my seizures well and was low enough in cost that I could manage to buy it without insurance which I did not have at the time.  I am concerned about the effect that it has had on my teeth and gums.  Some of which was my fault but was accelerated by dilantin use.  I am also concerned with the higher risk level for osteoporosis at a young age.  
Epileptic Seizure	celestadavis, 55-64 Female  on Treatment for 10 years or more (Patient) 	4	4	4	Female	55-64	3/24/2010 12:32:02 PM	i had beenseizure free untill 1 -27-2010 had seizure  now dr wants too change me to keppra  i don't like changes
Convulsive Seizures	badboy257@msn.com, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	3	Male	35-44	3/23/2010 4:19:12 PM	I have taken Dilantin for a little over 2 years now, and although it seems to do a good job of controlling my seizures, it's side effects make me continually want to just give it up.  It's effect on my gums has been painful and horrendous looking, regardless of care attempted. I have had confusion on certain occaisions, and sometimes memory loss is terrible; I've been a residential painter for ten years, and recently could not remember one day if paint is supposed to be applied to outdoor wood thickly or thinly.  Also, until two weeks ago I played guitar 2-3 hours every day, and now I'm finding myself looking up 60-70% of the songs I want to play and still forgetting the chords in the middle of playing.While this drug seems to do a pretty good job of controlling my seizures (at least when I remember to take it often enough to keep my levels up), it's side effects are terrible; it is a dirty drug.  It's great for someone who wears dentures and doesn't ever have to worry about work or normal life outside of the home, but if you want to carry on a normal life without appearing to be a doofus, I wouldn't reccommend it.
Epileptic Seizure	DBaker3000, 35-44 Female  on Treatment for 10 years or more (Patient) 	4	4	4	Female	35-44	3/11/2010 5:05:55 PM	I have had epilepsy since I was approx 13 yrs old. I was briefly on Phenobarbital as a child. I was taken off of all meds at the age of approx 18.  I did not have another seizure until I was 24 yrs old.  I have been on Tegretol, but I was far too drowsy to go about my daily life.  I have been on Dilantin for 15 yrs and have been fine. If I miss 1-2 doses I will have a seizure.  I missed about 4 days this week because I had a bad stomach virus.  Yesterday I had a Grand Mal seizsure!!! I have never had this type of seizure.  I honestly thought I was going to meet God yesterday. I found out that Dilantin as rectal suppositories. I am also on the non generic Dilantin which has also made a huge difference. I will NEVER miss a dose again. My gums are just fine. I just keep up with good oral hygiene
Simple Partial Seizures	Derek, 45-54 Male  on Treatment for 10 years or more (Patient) 	5	5	4	Male	45-54	2/15/2010 6:54:18 PM	I have been taking 300mg daily of this medication for the past 30 yrs, and it has proven 100% effective in managing my seizures. However, because it causes your gums to receded, you have to be extral diligent in your dental care. Because it also causes a reduction in Vitamin D by the liver, which leads to osteoporosis, I tried to change to lamictal a couple of weeks ago, and it made me REALLY sick. So much so that I switched back to dilantin on my own. Just saw the Dr today and now he wants to try Keppra. I hate the thought of changing medications as it has taken me 30yrs to compensate for the side effects of dilantin. But it really has proven to be &quot;old faithful&quot; for me.
Other	Kyla, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	65-74	2/3/2010 3:45:40 PM	I had a seizure in Nov, 2009, was in the hospital for 9 days, and put on Dilantin, which is a horrible med, IMO. I can't sleep, it reacts with other meds I'm raking.I have osteoarthritis and when I passed out,I hit my head on my nightststand.I rehurt my knees. I get vivid dreams, panic attacks, sweating, memory loss, mood swings, chills, hot slashes, everything but swelling of lips and tongue. I hate this drug, but the options are worse. My Dr wanted to try me on something else, but I'm too scared to try it.Bless your hearts and take care.
Convulsive Seizures	nelliebell49@msn.com, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	3	4	Male	45-54	2/2/2010 7:34:25 AM	Gordon used to have these seizures last being 2004. He's fallen a lot had a bruised brain, etc. Took too many 2 days ago is also taking methadone and now cannot sleep at all. He has not taken anymore since. Prescribed 100mg 3x/day. What should we do?He never had a problem with this med before like this, but yet he was not taking methadone either.
Convulsive Seizures	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	3	3	2	Female	55-64	1/31/2010 10:42:32 PM	keeps me awake at night
Convulsive Seizures	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	3	1	Female	55-64	1/30/2010 11:35:04 PM	Prevents seisures, but keeps me awake at night
Epileptic Seizure	Sanguarian, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	3	4	1	Female	25-34	1/29/2010 5:34:00 PM	I was switched to dilantin back in 2000 after being on depakote for 3 years and still having seizures. I still have seizures on this medication both grand and petite mal, and i take 500mg/day of dilantin. I just found out that taking the dilantin has given me gingival hypertrophy (an overgrowth in the gums) and several mood problems and memory loss. I would encourage anyone prescribed to this medication to see if there is anything else available for you. THE SIDE EFFECTS ARE HORRIBLE and I really think that the doctors DON'T take them into account most of the time.......
Epileptic Seizure	riddlejim, 19-24 Male  on Treatment for 2 to less than 5 years (Patient) 	2	3	1	Male	19-24	1/15/2010 10:07:19 AM	its starting to give me bad alergic reaction i havent been on it too long 2 years for me it dont work to good
Convulsive Seizures	Wylene, 55-64 on Treatment for 10 years or more (Patient) 	5	5	5		55-64	1/14/2010 12:15:36 AM	I have taken this medication for about 45 years now. I have had to increase the dosage 2 times during this amount of time. I have the gran-mal type seizures and it is not good time after time to awake on my head in a bathtub,laying in the floor or hospital wandering where I am or where my family is. Don't be afraid to try this medication even with the side affects. I do have to think things through a little slower and take better care of my mouth and gums. They are nothing compared to having a seizure and having my family or anyone see me having seizures. 
Convulsive Seizures	djones4133, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	1	1	Male	35-44	1/12/2010 12:18:19 PM	panic attack feel like Iam losing it dont want to do nothing
Tonic-Clonic Epilepsy	pledge70, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	35-44	12/17/2009 10:07:16 AM	I've been on dilantin for 6 yrs and I am very satisfied. I had 3 grand mal seizures before I took this medicine and I haven't had any since. I still have my partial seizures though when it's that time of the month. My doctor wants me to start taking Topomax but I am so scared.  I read about a lot of side effects. I really don't like taking 2 drugs.   
Epileptic Seizure	VickyJay1, 25-34 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	25-34	12/15/2009 5:25:12 PM	I have been on this medication for 14 years now and as long as you take it as directed it works! every medication has side effects but i will take any side effects if it prevents me from having a seizure. ive had grand mal seizures since i was 9 ive taken tegratol which stopped working and tried kappra which put me in the er as i turned out to be allergic to some thing in it. I have not had a seizure in over 4 years now and love it. I do have the swollen gums that i take care of and some memory lag but its better than having a seizure and falling down a flight of stairs or braking my nose(happened 3 times in the past) and the best part i am able to take care of my 2 children with out having this disorder affect them or have them seem have a seizure!!!!
Convulsive Seizures	45-54 Female  (Patient) 	3	2	2	Female	45-54	12/3/2009 7:32:24 PM	thinner hair
Prevention of Seizures following Head Injury or Surgery	lam, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	1	1	Female	45-54	12/1/2009 1:47:48 PM	always drowzy, confussed
Other	gundersenamanda, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	25-34	11/4/2009 5:13:54 PM	I have been on dilantin for about 5yrs. I have black spots on my brain from having a tumor in my heart,some pieces broke off and went to my brain which caused me to have 3 strokes. The spots cause me to have little seizures. Dilantin has helped a lot! I still have the seizures but they are very minimal compared to before dilantin. I do have some side effects that I didn't realize are probably from the dilantin. I am tired ALL the time I have had some weight gain and my joints are sore and I definitly have short-term memory loss. A little long term but I would think that is from the strokes. Thanks for your comments it made me realize I probably have some questions for my Doctor.  
Epileptic Seizure	25-34 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	25-34	9/2/2009 9:58:33 PM	it has stopped my seizures
Convulsive Seizures	jogger1miler, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	55-64	8/26/2009 11:55:25 AM	just not satisfied with it
Prevention of Seizures following Head Injury or Surgery	jane, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	2	2	Female	55-64	8/22/2009 8:47:03 PM	extreme fatigue, inability to think clearly on occassion. afraid of effect on my liver, it is given at night and keppra during the day. Have been trying to discontinue dilantin, but will remain on Keppra. It is necessary to be take both very regularly at the same time.
Epileptic Seizure	lafaith, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	4	Female	55-64	8/21/2009 3:30:39 PM	I have used this since age 14. Works well. But you need to know that there is a possibilty for long term users...that you will develop perphial nueropathy.(sp)( yes , the same thing that is usally linked to diabetes) Believe me...it is no fun ..the nueropthy!It is a good treatment...just stay on top of it...and change meds if possible..should you develop nueropathy.  Of course, never do this without the aid of your dr.
Epileptic Seizure	stephen, 65-74 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	65-74	8/11/2009 11:51:10 AM	treated for 45 years dilantin400mg.plus120 mg. pheno daily
Epileptic Seizure	xeye51, 55-64 Male  on Treatment for 10 years or more (Patient) 	4	5	4	Male	55-64	6/28/2009 2:19:28 AM	dilantin not only controls seizures'along with glutin free diet, but also relieves other symtoms such as extreme exhuastion when an extra pill is taken acting almost immediately as well as well certain injuries such as a fall. I am very dependant upon it in some psychological way. recently I have been diagnosed as not having epilepsy but am unsure of stopping the drug'my doctor says to try another drug to get off of dilantin and then weaning me from that. However' I fear not having the dilantin as it has saved me from the &quot;horrors&quot;. My seizures always started from severe stomach pain which i now attribute to gluten sensitivity. also I've had a lot of trouble with my teeth and gums. I've been hospitalized a number of times with what I thought were heart attacks but was told that it was seizures. Eventually , I received stints after being told that I had 100% blockage in an artery, the blockage had been there so long that my body had rerouted a thin artery around the blockage.                               
