Overactive Bladder	Joyce, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	55-64	4/30/2011 6:29:51 AM	Has made no change what so ever- no effect, no side effects either.  And I'm taking the prepackaged samples given to me by my doctor.  So it's not of a case of having a counterfiet/fake drug, it is the REAL thing.
Frequent Urination	45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	3/19/2011 7:31:14 PM	It gave me a headache and I never have headaches.  It also made me feel shaky and nauseous.  I am 52, very healthy, and this is the only medication I was taking.  
Frequent Urination	suzq, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	2	Female	55-64	2/21/2011 5:13:42 PM	I am a 20 yr.diabetic with neuropathy. My Dr. says because of neur. I am unable to relax bladder to empty resulting in going every 2 hrs, 24/7. Bad side-effects are dry mouth,throat,eyes &amp; can't speak in a.m. for 3 hrs.  Drinking more water helps &amp; taking every other day keeps non-speaking days away.  Still continues to work &amp; I can finally get some sleep!
Needing to Urinate Immediately	Janet, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	1/25/2011 11:04:23 AM	I noticed a big difference on;y 4 days in taking them. WOW. I'm back to normal and no more fast runs to the bathroom.
Needing to Urinate Immediately	Barbara, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Female	65-74	12/22/2010 12:45:46 PM	VERY dry mouth and great cconstipation
Overactive Bladder	Only, 65-74 Male  on Treatment for less than 1 month (Patient) 	2	4	1	Male	65-74	12/6/2010 8:24:51 PM	does not help with frequent urination.you can only urinate once a day feeling normal.the other times are just a squirt or a few drops.
Overactive Bladder	kstwin2, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	2	1	Female	35-44	10/31/2010 6:16:47 PM	severe stomach pains. Stopped using it after 5 days.
Other	SAM, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	45-54	9/24/2010 5:16:55 PM	I was put on Sanctura XR in August for bladder spasms. I am experiencing a burning stomach, severe constipation, and more recently, extreme redness in my upper body after working out. Checking my blood pressure tomorrow.
Frequent Urination	latina42, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	35-44	8/20/2010 6:39:04 PM	The pressure, pain and frequent urination was greatly improved. I have inestital cystitis of the bladder and have had several procedures done to help with the pain, santura worked better than other meds. The only thing that really bothers me is the dry mouth and constipation.
Overactive Bladder	65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Female	65-74	7/21/2010 8:40:09 AM	It doesn't work all the time.
Overactive Bladder	Barbiekat, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	2	5	2	Female	55-64	7/13/2010 9:25:21 AM	Was working for me for last 2 years. Now it's not. Maybe I need a stronger dose?
Frequent Urination	Barbiekat, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	2	5	1	Female	55-64	7/13/2010 9:23:20 AM	Was working.  Now it isn't Don't know if need a stronger dose.
Needing to Urinate Immediately	curley, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	65-74	6/27/2010 11:38:56 PM	this product has aided in sudden urniating trips to the bathroom at night have stopped/now have a problem with swollen saliva glands/dry mouth
Needing to Urinate Immediately	babs, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female		5/27/2010 10:55:42 AM	I found it very effective but constipation was such a problem that I stopped taking it twice a day as prescribed.  My Trosec (trospium chloride) is 20 mg.ea.tablet.  Have tried eating bran and various laxatives but constipation is still very troubling, even when taking it only once a day.
Needing to Urinate Immediately	plina26, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	5/12/2010 4:49:36 AM	Very satisfied,only using half of depend diapers as before.
Other	happy, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Female	55-64	5/1/2010 1:17:45 PM	I suffer from Interstitial Cystitus in addition to severe frequency and super severe urgency, as well as bladder spasms that double me over in pain.  Santura XL is the first relief I've gotten in the last 12 years.  Benefits far outweigh the side effects.
Overactive Bladder	SXR FAN, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	3/12/2010 10:03:39 PM	awesome drug has helped with all of my symptoms. would recommend for all patients suffering from OAB. dry mouth and constipation not as bad as when i was on Detol LA.
Overactive Bladder	Lynnie, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	2	3	Female	55-64	12/1/2009 8:10:16 PM	The medicine has helped the overactive bladder but constipation and dry mouth are problems but my biggest problem is a very bad skin rash that can only be caused by this medication.
Overactive Bladder	55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	11/26/2009 9:08:21 PM	Greatly improved all problems, urgency, frequency, leakage, etc.  Slight constipation, which eating a prune or two every day or 2, helps.  Dry mouth most annoying, as my jobs requires a lot of talking... not as annoying as all the problems it has fixed!
Overactive Bladder	Joey, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Male	35-44	10/30/2009 4:45:17 PM	No such thing as a wonder drug, but this comes close for me. Before I would go 3 times a night and while at work was finding it very difficult to get through a meeting. I even wetted my bed once, and I'm 38 years old. Prostate check out to be normal, just an overactive bladder. Still don't know why I have this condition, but this medication has returned me back to normal. Side effects include difficulty reading fine print and makes me a little groggy in the morning since I take it before I go to bed.
Frequent Urination	formeng, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male		10/15/2009 5:23:54 PM	I have had urinary urgency and frequent urination (getting up sometimes 6 to 8 times a night) for several years.  I have been taking Sanctura XR, 60 mg for about a month.  I have noted a moderate decrease in urgency, but no significant change in frequency.  
Overactive Bladder	45-54 Female  (Patient) 	1	2	1	Female	45-54	8/22/2009 2:34:02 PM	I have had severe side effects with this drug.  I was sent in for abdominal CT scans and no one was able to find the cause of the pain in my gut.  I finally went to WebMD and discovered on my own that my intense stomach pain, dry mouth, dry eyes and blurred vision was caused by this drug.  I would not recommend it.  Sometimes the side effects are just too bad to justify taking the &quot;cure&quot;.
Urine Leakage When there is a Strong Desire to Void	slider, 65-74 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	65-74	8/13/2009 9:16:17 PM	is there a generic drug available?
Needing to Urinate Immediately	tinkels, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Female	45-54	7/5/2009 7:39:10 PM	not as effective if you drink diet sodas or caffeine products
Overactive Bladder	KMC1968, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	5/28/2009 7:52:49 AM	I was on Detrol for 2 years and it just stopped working, so I went to a urologist and he switched me to Sanctura XR. THIS MEDICINE WORKS WONDERS! Within 2 days I no longer had to RUSH to the restroom, no more 'accidents', no more 'frequent' trips to the restroom and finally I sleep at night without 'bathroom interruptions'. Now the downside is when trying to read fine print (newspaper), my vision is blurred at times. But the benefits of this medicine far out weigh the side effects, so I have chosen to keep taking it!
Frequent Urination	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	3	2	Female	35-44	5/25/2009 3:04:42 PM	I have been taking this medication for over 6 months, after taking Detrol for a year.  Some days it seems to be working, but that may be due to not drinking much fluids. If I drink even a mere 4oz of water, it doesn't help the frequent urination. 
Other	4kenseth17, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	4	2	Female	35-44	5/24/2009 12:53:02 PM	Prescribed Sanctura XL by urologist for dealing with excessive bladder spasming following CYSTOSCOPE SURGERY for removal of KIDNEY STONES.  Have always had trouble with terrible spasming with the &quot;stint&quot; that remains for 7 days after surgery!  Unfortunately, I didn't get much relief from Sanctura XR at all.  It also constipated me.  Best medication I found for this condition is &quot;B &amp; O Suppositories&quot;. Don't need many B &amp; O's, but they'll slow the spasming from the stint.  Use caution though...too many can cause diarrhea &amp; it's a narcotic.
Frequent Urination	ConnieDB, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	3/25/2009 10:51:42 AM	I took Detrol LA for 5 years then quit because it stopped working.  I finally found a doctor who gave me something that works.  This medication worked within  3 days and is working perfectly now.  I am back to doing my usual yard work, gardening and other physical activities and feel normal again.  I continue to wear &quot;light days&quot; pads just in case I push myself too far but that doesn't happen too often. I do have dry mouth and eyes and my throat gets really dry but I drink a lot of water and take Colon clenz, a natural supplement for the constipation.
Frequent Urination	55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	55-64	3/4/2009 5:41:27 PM	I was wearing depends at night &amp; pads during the day. I'm still waking up at night &amp; have a a few accidents.
Needing to Urinate Immediately	Ellen, 65-74 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	65-74	2/18/2009 12:07:41 PM	I have taken this med for 7 days so far. It's working for me! No constipation, no more dribbling before I reach the bathroom. I do have dryness in my mouth but that's minor as far as I'm concerned. My doctor gave me 2 weeks worth of samples and I just called her to get a prescription so I can take it regularly.
Overactive Bladder	donna, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	2/11/2009 5:38:03 PM	It has helped with my having to to the bathroom all the time. It drys my nose out really bad.
Overactive Bladder	CEM, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	45-54	1/26/2009 11:51:09 AM	Gave me extreme abdominal pains.
Overactive Bladder	75 or over Male  on Treatment for less than 1 month (Patient) 	4	4	1	Male		1/19/2009 9:26:58 AM	Reduction of urge achieved, 90%.  After 7 days have to push to  urinate. Learn to drink more water. Dry mouth. Bad constipation after 6 days use, with pain.  Will try drug onalternate days to mitigate constipation.
Overactive Bladder	helpmenow, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	35-44	1/3/2009 6:11:03 PM	I have noticed an improvement with urgency and frequency since I started using this medicaion 2 and a half weeks ago. I still have incontinence problems, however, they are greatly improved and I have not noticed any adverse symptoms.
Overactive Bladder	olonde@aol.com, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	5	5	3	Male		10/6/2008 9:17:34 AM	Stopped me from wetting bed during sleep.Now I find it difficult to urinate.  I am a prostate cancer survivor.  I have radiation colitis.
Other	65-74 Male  on Treatment for 1 to 6 months (Patient) 	2	5	2	Male	65-74	10/5/2008 10:38:59 AM	iam not sure it is working , i had pc and was given to help. 4 weeks and it seems that this is not helping much ???
Needing to Urinate Immediately	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	45-54	8/21/2008 1:49:29 AM	After trying all medications, sanctura xr works the best with urgency.   I saw results the 2nd day.  I don't have dry mouth or dizzy spells like I did with Vesicare, and I'm not horribly constipated like I was with Enablex.  Sanctura XR is the best.  I'm so excited that it is now once a day!  AND my doctor told me I don't have to worry about taking it with all of my other medications like I do with the other kinds.  Everyone should be on this one!
Frequent Urination		5	5	5			8/20/2008 11:53:21 PM	
Needing to Urinate Immediately	25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	8/14/2008 11:15:24 PM	Now, I am scared to take this medication. To everyone that is taking this medication, have you seen improvement and not uncofortable side effects?
Overactive Bladder	Eagle Eye, 75 or over Male  on Treatment for 6 months to less than 1 year (Patient) 	2	4	1	Male		8/5/2008 12:38:20 PM	I first started using it 9 months ago, and found it very helpful. Gradually lately however, the overative bladder symptoms and frequent urination have returned. One side effect was, and is, constipation. I'm going to discontinue it for a week or so and see if the symptoms change any. It may not be for everybody.
Frequent Urination	35-44 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	35-44	7/20/2008 9:05:43 AM	This medication almost sent me to the ER. I only took it for two nights and on the day following the 2nd night, I was unable to urinate. I was able to dribble after some time and by the end of the day, I could go again. I would be very careful with this one.
Overactive Bladder	grandma, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	5/8/2008 1:03:29 PM	The side effects to eyesight and digestion and bowel movements made it impossible to continue use of this drug. And the frequency of urination did not decrease.
Overactive Bladder	Ron,  Male  on Treatment for 1 to 6 months (Patient) 	1	4	1	Male		4/8/2008 1:32:59 AM	After radical prostate surgery followed by 8 weeks of radiation, I developed an over active bladder that would not empty causing me to want to go to the bathroom frequently and a constant dripping problem. Sanctura and Vesicare 5mg have proven to be ineffective.  Any suggestions.
