Joint Inflammatory Disease in Children and Young Adults	Sjiamommy, 45-54 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	5	4	5	Female	45-54	10/27/2011 12:31:26 AM	Nine year old daughter no symptoms. Some loss of appetite. Love thus drug. Anxious for it to be in injection format. Next year!
Rheumatoid Arthritis	jane, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	55-64	10/15/2011 10:22:45 AM	First drug to work for me and have been on it for a year now. But, the side effects are mounting and I feel as though I  may have to stop it. Have high blood pressure, high cholesterol, low blood count, low potassium, and my skin is so thin that it just peels off. Breaks my heart because RA is better. 
Rheumatoid Arthritis	Rac41, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	10/7/2011 3:17:45 PM	I have severe RA and was diagnosed over 8 years ago. Tried everything from prednisone to plaque nil to methotrexate. Participated in a clinical trial for this drug and by the end of year one I literally forgot I had RA. All morning stiffness disappeared, and on occasion minor aches appeared in my hands and a shoulder now and then. This drug Was amazing. I was extended on the drug and did a lasting 5 year study. Never had one side effect. All organs are fine. But sadly now, my trial ended in June 2011 and slowly I have started feeling pain again...I have no insurance so I'm not sure what to do now. 
Rheumatoid Arthritis	nicnat, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	45-54	10/1/2011 8:14:26 AM	
Rheumatoid Arthritis	55-64 Male  (Patient) 	3	5	5	Male	55-64	9/9/2011 12:41:08 PM	I think this Biological drug is working.
Rheumatoid Arthritis	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	4	Female	35-44	7/28/2011 6:48:22 PM	I've been on Actemra for 7 months.  Had several bouts of bronchitis the first few months, but I have notice a big difference in stiffness and I have more energy.  Like so many others, I know I need an infusion about a week before.  I am taking this with oral mtx.
Rheumatoid Arthritis	miraclewalk, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	45-54	7/26/2011 3:24:35 PM	I have been on Actemra now for two months.  This month it wore off a week or two early.  I am going to go to the double dose 8mg/kg now.  No side effects at all and feel much better right away.  Hoping the increased dose will make it last the full four weeks.  Was on Remicade, then Orencia before, both of those wore off and quit working at all
Rheumatoid Arthritis	john, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	45-54	7/3/2011 10:37:11 AM	It has decrease the pain on my right knee.I can now go up and down the stairs without help from anybody.I can now drive the car again.
Rheumatoid Arthritis	actemra, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	2	5	Female	55-64	6/13/2011 4:57:26 AM	
Rheumatoid Arthritis	Flattracker, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	3	3	Male	55-64	6/1/2011 9:02:57 AM	I've been a RA patient for about 6 years and have tried many injectables and infusion type meds. When first started on Actemra I was pain free for about two months BUT than it just quit working and I've not found relief since. Still looking still wondering when I'll have my life back.
Rheumatoid Arthritis	mbg, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	5/28/2011 3:41:04 PM	I was in the test program got this drug and have only had good results. I  am not taking methotrexate with it an am tapering off of naproxin unless there is constant pain.
Rheumatoid Arthritis	65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	5/3/2011 7:52:25 PM	
Rheumatoid Arthritis	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	2	5	Female	45-54	5/3/2011 11:45:21 AM	I had been on Enbrel for years with great success but alas, it wore off and I was in terrible shape.  After a tremendous battle with my insurance, my doctor got me on Actemra.  First two doses - nothing.  Then he doubled my dose.  It began to show some signs of promise.  Now after five infusions at the higher dose I can say it really is working.  I had a huge nodule in my left wrist that is gone and swellings all over are down.  I could hardly get in and out of a chair my knees were so bad and now I'm doing yoga again.  My bicept tendinitis is greatly reduced, too.  My only complaint is a tremendous headache the day after infusion, but it's a small price to pay for 4 weeks of feeling almost normal.  I've reduced Prednisone and Methotrexate, too.  I noticed some hair loss at first but it is resolving now.  No cholesterol problems for me, no rashes, etc.  Just the headache and that goes away in a day or two.Other than that, having to take time away from work for the infusion is a PAIN.  I've read on the web that they're working on self inject Actemra and that would be awesome!
Rheumatoid Arthritis	MAYS, 13-18 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	13-18	4/25/2011 5:25:28 PM	Actemra has been so good to me! I have been on it for 8 months now and have felt the best i have in a long time. I am also on methotrexate injections, they seem to work really well together. I have tried so many medicines with no success so i am very excited about this. I can tell the week before i need a treatment, but my pain is tolerable. LOVE IT!
Rheumatoid Arthritis	Jenny, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	25-34	4/13/2011 4:26:08 AM	Hello,I have severe RA and was hospitalized for a month and could not walk at all and barely use my hands. My dr started me on 8mg/kg of Actemra. I have finished 5 infusions now. It was really after the 3rd infusion that I noticed a big difference.  But still I was not happy and wanted better so my Dr put me back on MTX, a drug that has not worked out for me in the past due to nausea, but this time injections.  And we increased the Actemra to 9mg/kg... yes i know outside the recmnd range.  I have had minimal side effects. Initially my cholestrol went up bit stabilized after the 3rd infusion.  I have soreness and headache for about a day but then i'm good. However I do feel I need it again a week b4 i'm due so my dr has decided to give it to me every 3.5 weeks instead of 4 weeks.  I no longer need any painkillers and can do most things quite comfortably.  I hope it will only get better from here. Please keep in mind like all drugs the body needs time to adjust and side effects and set backs are to be expected so don't be discouraged. A positive attitude will go along way.
Rheumatoid Arthritis	jamy34, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	3	2	Female	35-44	4/10/2011 7:01:08 PM	I been on this for one month.  Day after receiving treatment, my blood pressure went up, severe headaches, and numbness in fingers. Cancelled all appointments for further infusions of actemra.
Rheumatoid Arthritis	gacowgirl, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	3	2	3	Female	55-64	3/31/2011 8:30:11 AM	12 infusions. The abd distress is worsening. Week after infusion, there is nausea, headache, extreme fatigue. Gastritis and excess acidity, lower GI pain, variable IBS symptoms are tough. Preceeded by Enbrel and Humira. I take mtrx subq weekly but no nsaids. Tough commitment. Sed rate has improved but quality of life still to be determined. I wish there was another choice.
Rheumatoid Arthritis	CC, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	25-34	3/16/2011 4:28:07 PM	I have been on this drug for the past 5 months after being on Remicade for last 8 years.  I saw a great improvement with energy &amp; flexibility after month 2 but that seems to be dissipating now.  I have had SEVERE hair loss since starting this drug, as well.
Rheumatoid Arthritis	Ann, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female		3/12/2011 7:54:41 PM	I have taken it for 5 months and feel like I am much worse than when I started
Rheumatoid Arthritis	RKirk, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	4	4	Female	55-64	3/2/2011 11:36:17 AM	Just had my first dose Yesterday..I pray this works for me.
Rheumatoid Arthritis	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	3	Female	35-44	2/15/2011 9:11:28 PM	I was getting the drug as part of the clinical trial. 8mg dose. I felt really good for the first three months; energetic and pain free. After that, I started to struggle with fatigue and, six months later, I was not any better. It also gave me substantially higher Iron levels in my blood. I am a 40 y/o woman that had a hysterectomy one year prior to starting the drug. I ended up stopping the drug when my iron levels were approaching a toxic level, and my RA was not under reasonable control. 
Rheumatoid Arthritis	65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	65-74	2/9/2011 4:48:25 PM	I tend to be tired for a few days after treatment.  I have noticed hair loss and I am concerned that it might be from the drug.Wonder if any others havehad this problem.
Rheumatoid Arthritis	hottytoddy, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	1/27/2011 1:58:47 AM	My first infusion was in November and it was great!  I had been taking remicade but it just quit working after 4 yrs and then I started this! I am really tired first couple of days, then I finally begin to feel pain free and a person again! 
Rheumatoid Arthritis	Darcie, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	1/7/2011 11:32:00 PM	It seems to be working so far, but to early to tell as the other medications started out working and then stopped after several months.  Do have some headaches and tiredness.
Rheumatoid Arthritis	HealthFreak247, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	2	5	2	Female	19-24	12/14/2010 2:52:58 AM	Have had 6 treatments over the last 6 months. I have failed to see any major changes in my condition, however, the week before it's due I know it's due. That being said, it must be working to some degree. All in all, it's not a miracle drug but then again, there doesn't seem to be anything better on the market yet. 
Rheumatoid Arthritis	MRASTUDY, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	12/1/2010 7:37:56 PM	I have been getting Actemra IV for about 4 years as part of a research study and it has helped me tremendously. I just had my first setback with high Liver count numbers so have to skip my dose this month.
Rheumatoid Arthritis	Bob, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male		11/30/2010 5:55:26 PM	I have been having severe itching on my legs and upper body.  Have severe sores on my hands, elbow and forearm, Also sores on my buttock. I is now32 days since my last infusion, I came down/with pmeumonia.(Recovering) but still have the itching problem.  I WILL NOT take this again.What can I do to rid myself of the ITCHING?
Rheumatoid Arthritis	JR2, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	9/28/2010 8:36:40 PM	this drug has worked very well just had my first set back (low white count) i will have to skip this months infusion
Rheumatoid Arthritis	Country Girl, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Female	55-64	9/1/2010 10:53:37 PM	I had 6 treatments once a month for six months. No improvement of my symptoms. My pain got worse. I had severe headaches,vomiting loss of appetite.
Rheumatoid Arthritis	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	55-64	8/13/2010 2:33:27 PM	First week feel tired, some abd discomfort,fatiqued then have good releif from ra symptoms. week before next dose due I know it is due.
