Severe Pain	duggerspud, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	3	4	2	Male	45-54	5/9/2009 1:18:14 PM	I have not found a great drug to overcome severe pain, just take the edge off. Dilaudid can do this, but, take notice of dosage; make certain that your doctor is very knowledgeable of all possible interactions. This is an extremely strong narcotic.
Severe Pain	tommygunz1529@yahoo.com, 25-34 Male  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Male	25-34	1/27/2009 12:31:02 AM	
Severe Pain	35-44 Female  on Treatment for less than 1 month (Patient) 	5	3	4	Female	35-44	11/19/2008 4:54:00 PM	I went to the ER with severe abdominal pain.After the the nurse gave me an IV with dilaudid within 2 minutes the pain was gone, and i felt good. It did constipate me though.I gave it 3 stars for ease of use bacause, it is an injectable. I had no dizzyness or vomiting. Nothing, just felt better. Really relaxed.It turned out i have a very large gall stone. I recomend this drug for severe pain.
Severe Pain	Crys, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	3	4	Female	25-34	11/14/2008 9:03:56 AM	I was given an injection of Dilaudid after a shot of toradol, morphine failed to releive pain from severve muscle spasms and pain from a herniated disk and sciatica. It worked well for the pain but the vomiting was bad.
Severe Pain	babysasha, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	11/12/2008 10:00:31 AM	This medication like to have blown my head off.  My ears started ringing, severe dizziness, nausea, vomiting, it was awful.  I was given two different types of anti nausea meds in iv to stop the side effects, however, didn't work.  I slept for a full day from 1 mg of dilaudid iv.  Will never have the stuff again!  I thought I was overdosed.
Severe Pain	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	2	Female	25-34	10/9/2008 12:59:18 PM	It is good as far as helping ease pain. I have used it for both post-surgical pain &amp; monthly severe uterine pain. The only problem I had with it was even after taking one pill, I would have these dizzy spells off &amp; on over a few weeks period. Drink alot. I found it dehydrated me alot. And, if you're prone to constipation, take a laxative to help. 
Acute Pain Following an Operation	me, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	1/19/2008 6:49:44 PM	Iam opiate tolerant, after I injured my testicals and had operation the only drug that gave me any pain relief was  dilaudid-hp-inj!!!           
Severe Pain		5	3	4			11/17/2007 10:08:44 PM	I was given this in the emergency room when I had a severe migraine and it made a noticable difference. The last 2 times I had severe pain I was given demerol with very little relief.
Severe Pain	kpadilla, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	11/11/2007 11:03:58 PM	I visited the er for excrutiating pain in my neck.  After vicodin, naproxen, darvocet, morphine, finally it was dilaudid-hp injection that eased my pain.  
Acute Pain Following an Operation	25-34 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	25-34	9/21/2007 6:31:09 PM	I have been opiate tolerant due to severe injuries. Upon an emergency surgery, The only drug that worked for my pain was dilaudid. I took it in high doses(12mg), and the morphine would not phase my pain. When mixed with fentanyl inj., it worked best. I will never forget the level of comfort I had, when I was in terrible agony. This is the best drug ever made.
