Low Amount of Magnesium in the Blood	65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	8/8/2011 4:52:03 PM	
Other	penpen, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	8/3/2011 12:33:14 AM	I've been having heart palpitations since in my 20's and started becoming more frequently every day so I researched what could help and tried 400 mg of mag with 1000 mg of calcium which will keep you from getting diarrhea from the mag and took it right before I went to bed, well I felt like a new person the next day! 1st time in 25 yrs I don't have palpitations and feel so good! And as a bonus it has helped my indigestion/gerd! I have so much energy now,I feel like a new person!
Incomplete or Infrequent Bowel Movements	ckspamit@gmail.com, 45-54 Male  on Treatment for less than 1 month (Caregiver) 	1	1	1	Male	45-54	7/30/2011 7:30:37 PM	my husband had a severe reaction to this medicine. This was a prescription from his primary care MD. He started hallucinating, having body spasms, and couldn't stay awake. His eyes were glassed over, and he even threw up. Please be careful! 
Other	peter, 19-24 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	19-24	6/15/2011 4:40:23 AM	I started taking this for TMJD and bruxism (teeth grinding). It did work surprisingly and my symptoms got a LOT better (after years of grinding and pain - I wear a biting guard at night which doesn't stop the bruxism unfortunately). I'm not in chronic pain anymore.I take magnesium oxide which is supposed to be poorly absorped: That is why I took around 1.75g yesterday. I had magnesium poisoning and was about to call the ambulance. It was over after appr. 3 hours. I had muscle weakness and was in a state of panic (I had the urge to hurt myself, but I could suppress it). So PLEASE be careful - you should not exceed 1000mg in my opinion. Mg Oxide isn't necessarily badly absorped as you can see. I am young and healthy, no kidney problems.One common side effect are loose bowel movements which I also experience. I will lower the dose now as I seem to absorp the product I bought quite well (too well lol).When you have problems with your jaw, neck and back, magnesium is worth a try. 
Other	rewind1955,  Female  on Treatment for 1 to less than 2 years (Patient) 	1	3	1	Female		5/10/2011 10:03:20 PM	I began taking this over-the-counter supplement a year ago along with Calcium for Bone health.  My doctor did not suggest, but after much reading thought this drug would help prevent Bone problems later in life.  Well I began to suffer cramps, muscle and joint pain in ly legs especially in my knees.  I suffer these symptoms for a very long time, ask my Doctor could it be the Statins I was taking and stopped taking them, but leg pain continued.  Eventually I stopped all medicines and supplements one-by-one and come to find out the Magnesium Oxide with Chelated Zinc was the culprit.  So after a few weeks the pain in my legs began to ease, but not yet completely gone.  I do hope that I have not damaged the muscle or bone in my legs, and the pain vanishes soon.  It was a mistake to take this supplement with Calcium for Bone health, what a big mistake and disappointment.
Other	la, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	2	2	Female	45-54	2/9/2011 10:38:04 AM	Frankly, I'm really not sure how I feel about magnesium yet. I will be talking to my doctor about it shortly. It didn't occur to me until today (after a few weeks of taking it) that the reason I feel like I'm going to pass out cold at work every day lately is the magnesium. I started taking the supplement on my own without the doctor telling me to do it. This was due to reading the symptoms of a low mag level and I had all of them. I am going to discontinue it until I can talk to my doctor because I can barely function.
Low Amount of Magnesium in the Blood	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	2/4/2011 2:49:14 PM	During my pregnancy I kept getting horrible leg cramps. Doctor did a blood test and saw I had low mag. levels. After a week I stopped getting the cramps also I had fewer headaches..
Incomplete or Infrequent Bowel Movements	barb, 45-54 Female  (Patient) 	5	5	5	Female	45-54	12/3/2010 9:21:57 AM	Always was constipated but not anymore
Other	Dave, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	55-64	11/11/2010 1:55:18 PM	Is this treament applicable to treating RLS?
Incomplete or Infrequent Bowel Movements	75 or over Male  on Treatment for less than 1 month (Patient) 	2	2	4	Male		8/29/2010 1:05:39 PM	had direah for four days
Incomplete or Infrequent Bowel Movements	75 or over Male  on Treatment for 6 months to less than 1 year	4	4	3	Male		8/21/2010 1:03:12 PM	
Low Amount of Magnesium in the Blood	tkvo83, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	45-54	8/7/2010 8:07:13 AM	
Incomplete or Infrequent Bowel Movements	cleverred, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	5/22/2010 12:54:42 PM	
Other	shellm1, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	65-74	3/19/2010 6:44:40 PM	I have sores in my mouth.swollen tongue can't eat only soft food.I have to see a surgern. 
Other	kathytrudgen@yahoo.com, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	55-64	3/1/2010 9:26:47 PM	August 2006 I had a liver transplant. I was put on various meds, one of which was 1600mg of Mag/Ox daily. In 2009 I reduced the amount to 800mg daily on my own accord, but told my Dr about it. My question is why am I still on it? I have another appt. in 10 days and want info to confer with the Dr.
Low Amount of Magnesium in the Blood	jackieolit, 75 or over Female  on Treatment for 6 months to less than 1 year (Patient) 	2	5	2	Female		2/12/2010 6:15:10 PM	still suffer leg cramps. feet and hands have burning sensation, not a diabetic.
Incomplete or Infrequent Bowel Movements	65-74 Female  (Patient) 	3	4	3	Female	65-74	1/16/2010 12:03:13 PM	
Other	Mommadee, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	11/16/2009 12:22:50 PM	
Other	itsme, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	5	Female	55-64	9/23/2009 1:31:18 PM	I have suffered with leg cramps &quot;charley horses&quot; and other muscle cramps and have tried everything - lots of exercise, little excersize, tonic water - for the quinine (ick!) Finally my dr did a blood test for magnesium level that came back very low.  I have been on this for 2 months now and it is a new lease on life!  No more cramps.
Incomplete or Infrequent Bowel Movements	65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	8/12/2009 9:18:03 AM	500 mg per day, after dinner, with full glass of water, works for me.  No side effects, no discomfort.
Other	65-74 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	65-74	6/28/2009 10:47:25 AM	Causes rapid heart-beat.
Low Amount of Magnesium in the Blood	75 or over Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male		6/26/2009 10:49:48 AM	dizziness
Other	ahalp, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	2	3	Male	55-64	5/8/2009 8:59:05 AM	I was given mega doses{4 a day| for magnesium Oxide.I recently had heart problems and had an IUD placed in my chest.
Low Amount of Magnesium in the Blood	ecbone, 75 or over Female  on Treatment for 6 months to less than 1 year (Patient) 	5	1	2	Female		5/7/2009 10:22:19 AM	This pill works, but it is too big to swallow and it helps to take it in applesauce.
Low Amount of Magnesium in the Blood		3	4	4			4/23/2009 1:55:41 PM	
Other	65-74 Female  on Treatment for less than 1 month (Patient) 	2	2	2	Female	65-74	4/20/2009 9:55:03 AM	My restless legs syndrome was at its wors, even causing loss of sleep and nervousness
Other	Migrainiour, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	3	5	Female	35-44	3/28/2009 9:19:31 PM	After migraines for 5 years and many over the counter meds including Topamax, I am now on every 10 day magnesium injections and hope to go to pills soon. I went from 2 headaches a week don to 2 a month. For me it has been a life saver especially since my neurologist has tried so many other ;meds in the last 5 years.
Emptying of the Bowel	Michelle, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	2/9/2009 11:41:33 PM	I have had severe constipation for the last few years. I've been prescribed various medications with mixed results and side effects.  Someone (not the specialist) told me to take magnesium oxide and increase it until it worked.  I take 1200mg daily and have had perfect results.  I feel fabulous. Why wasn't I told about this simple solution earlier?
Other	con, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	2/7/2009 2:25:33 PM	I use this for palpations and so far it has been working, call it this best thing that has happen to me!
Emptying of the Bowel	mosey, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	65-74	2/5/2009 5:43:06 AM	After suffering chronic constipation most of my life, I am now 70, I have found using Colon-Cleanse, magnesium oxide-heavy,magnesium carbonate-heavy oral powder, a life saver for me after such long use of every other known product possible to help with my constipation.
Other	campergrl, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	55-64	1/12/2009 8:56:51 PM	with my fibromyagia i have such cramps or spasms in my arms and legs. MO has reduced the pain by 85%
Other	Free2beme, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Female	45-54	1/6/2009 3:47:33 PM	I have had chronic migraines for over 20 years and have been on multiple medications only to gain a lot of weight, be constantly nauseous, or any other multitude of side effects.  It's not an instant cure for the migraines, but after taking this for 4-6 weeks my life was dramatically improved.  Between taking magnesium oxide and doing acupuncture I now only get 2-4 migraines a month when I was living with it daily before.  The only drawback was some diarrhea until my body adjusted.  I haven't been in the hospital emergency room since I started taking this and I feel like I can actually live my life now.  :-)
Other	Lovette, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	4/14/2008 5:03:56 PM	Was hospitalized 4 days,for Migrain Head ache lasting 4 weeks. Was given Mg O2 IV.out of hospital, HA returned right away.
Incomplete or Infrequent Bowel Movements	JoJo, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	4/1/2008 11:30:42 AM	I went to my doctor complaining of chronic constipation.  He wrote a script for oral Magnesium Oxide.  What a difference it has made in my life!!  'Bottom' line? everything looks better when your not constipated :)
Other	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	3/11/2008 11:34:26 PM	I WENT TO THE EMERGENCY ROOM WITH SPELLS OF ALMOST PASSING OUT AND AN IRREGULAR HEARTBEAT THAT LED TO A HEART CATH THINKING IT MIGHT BE MY HEART....ONE BAG OF MAGNESIUM AND THE SYMPTOMS STOPPED. I WENT HOME WITH A PRESCRIPTION FOR MAG-OXIDE 2 TABS DAILY AND ALL IS WELL.  POORLY CONTROLLED DIABETES IS THE CULPRIT.
Other	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Female	35-44	12/14/2007 2:24:47 PM	I had taken liquid magnesium oxide in capsule form...I had massive itching all over my body even internally. NO rash. It felt like a pin prick then would radiate all over to mass itching. Strange metallic taste in my mouth and dizziness and weakness.  No doctors could figure it out...untill I up and stopped the magnesium and then realized when I didnt take it for several months.....my itching and all my problems vanished.
