Infection of Intestines caused by Staphylococcal Bacteria	Dowdydsx, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	3	1	1	Male	35-44	8/27/2012 2:10:28 PM	Took vancomycin to treat CDiff, after 14 days, stopped medication.  3 weeks later Cdiff was positive again.  Took Vanco for a total of 30 days tappering does last two weeks.  Side affects were horrible, back pain, stomach ache, cramping, fatique and diahrea.  Have been off it for 5 days now and still feeling tired with some stomach issues.  How long does it take to get out of system and/or for my digestive system to get bck to normal?
Infection of Intestines caused by Staphylococcal Bacteria	Befuddled, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	35-44	7/31/2012 9:46:49 AM	Was diagnosed with C diff and am half way through my 14 day supply.  At first I was told my insurance wouldn't cover it. I had my dr. call in a pre auth and it went from $420.00 down to my 5.00 co-pay!  Just a tip to help those with insurance issues.  Also, that is for the liquid.  The taste is horrible, but, short lived with a drink of something immediately following the dose.  I am however headed back to the doctors for a bubbly, rash that I have developed.  This is an awful bacteria and I feel for any one who has to go through this.  I just can't wait for it to be GONE...6 weeks with this has taken a toll on me.
Severe Bloody Diarrhea from Antibiotics	zimmy1984, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	25-34	6/19/2012 6:58:37 PM	On this drug for the third time to cure c.diff, which was caused by antibiotics. it worked great the first two times, but c.diff came back after i stopped. i am now on it for 6 weeks. but i noticed improvement within 48 of the vancomycin. thank god for insurance because 6 week supply is almost $6000. i only had to pay $12. 
Severe Bloody Diarrhea from Antibiotics	Holly N., 19-24 Female  on Treatment for 1 to 6 months (Patient) 	2	1	2	Female	19-24	2/3/2012 4:03:07 PM	I was on Vanco several times last summer for C. diff, and now, 6 months later, I have it again...along with heat and neuro problems, quite possibly tied in with being on the Vancomycin
Infection of Intestines caused by Staphylococcal Bacteria	Tammy, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	45-54	11/21/2011 9:14:52 PM	It worked great for c-diff. But after taking the oral vanco for 54 days, about 10 days after stopping the medication my mouth began to burn, went to a dentist who said that it could be nerve damage from the extended use of vanco. I now have Burning Mouth Syndrome which is very painful. Has anyone else had this experience. Thank u.
Other	mpt2222, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	4	4	Male	35-44	10/11/2011 10:30:17 AM	After Flagyl failed to resolve c diff infection I went on a 14 day (500mgx4) course of vanco which cleared the c diff with no side effects.  It was very expensive, (my porton was nearly $2k after insurance picked up the majority), but since it was the only thing after months of fighting c diff to have worked, it was worth it!
Other	Meiko2010, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	7/15/2011 9:08:12 AM	My insurance, Medicare Part D, paid for the drug which I was given after 3 (14 day) courses of Flagyl.  I was critically ill, and getting worse.  I wish my physicians had not been so conservative because not going on Vancomycin earlier almost killed me.  One of their reasons was that it was an expensive drug.  I took it with Flagyl. This also took three 14 day courses.  I did not get worse while I was on it as I had with the Flagyl alone. Vancomyacin saved my life.  A few months later, my hands swelled and were extremely painful for several weeks.  It could have been a residual effect of the c dif or something else.  It disappeared.  After I tested clean, I still had diarreah for several weeks, but I think my system needed to recuperate even after the c dif was gone.  C dif is a horrible, horrible, often deadly disease and I am so grateful I had this drug.I think my physicians could have explained how the drugs work better, that they often take weeks to attack c dif and that the symptoms might remain after the illness is gone.
Infection of Intestines caused by Staphylococcal Bacteria	65-74 on Treatment for less than 1 month (Patient) 	5	5	5		65-74	6/3/2011 4:03:13 PM	You must find a pharmacy that can formulate vancomycin to take orally as a liquid. Cost for 14 day 1oz doses 4 times a day should be about 25.00. Try a hospital pharmacy. The drug works! 
Infection of Intestines caused by Staphylococcal Bacteria	45-54 Male  on Treatment for less than 1 month (Patient) 	4	5	5	Male	45-54	5/6/2011 7:57:31 AM	
Severe Bloody Diarrhea from Antibiotics	welldun, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	55-64	4/30/2011 11:19:41 AM	C.diff is terrible - Dr.s &amp; dentists really need to make people more aware of the possible effects of antibiotic over-use, &amp; especially clindomycin, often the culprit in contracting this disease. Had I known about c.diff, I would have held off on more antibiotics for my infected thumb, at least for a while! And then I would also take massive doses of probiotics along with the antibiotics, also NOT mentioned by the dr. Yoghurt by itself won't do it. My first course of meds were the Vanco capsules, at $1400. This did not clear up the condition, so my dr. put me on a pulse therapy of liquid Vanco, 4x a day for 14 days, 2x a day for 7 days, 1x a day for 7 days, and so on.The first round of 14 days worth of the liquid solution was only $23! Not all pharmacies can dispense the liquid form, but it is definitely worth looking around for one that does! So far, symptoms have improved, but this disease is notorious for relapses, so I am keeping my fingers crossed - and faithfully &amp; meticulously taking my medicine! 
Infection of Intestines caused by Staphylococcal Bacteria	45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	3/29/2011 11:31:54 AM	My Dr. prescribed this med for a 2nd bout of C Diff Colitis. A 7 day prescription, after insurance, was $1200.00. Are you serious? Needless to say I am not on this medication and instead I am on the god-awful Flagyl, 1500 milligrams for 10 days with a cost of $7.47. Go Figure!!!
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	12/9/2010 1:49:10 PM	No side effects, $1,500 for 14 days and I'm still have C diff...
Other	Marlin, 65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	12/1/2010 1:22:08 PM	I had to take this med. to get good bacteria into my intestines and I had a tooth infection and had to take meds to get rid of the infection and ended up having to take something that would put good bacteria back in my intestines.
Other	anyajenkins, 19-24 on Treatment for less than 1 month (Patient) 	5	3	4		19-24	7/27/2010 1:27:24 AM	I was prescribed Vancomycin for C. dif. Originally I was prescribed Flagyl, which caused a severe allergic reaction - my entire body swelled up and turned red. I had a very high fever and was severely dehydrated. After hassling with the insurance company and doctors I finally got insurance to cover Vancomycin. Bottom line - it is expensive but worth it. Next time I will ask for it right away.
Infection of Intestines caused by Staphylococcal Bacteria	PB, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	7/23/2010 11:08:50 PM	Like a lot of other people, I was shocked to find out that a 10 day supply of this drug was $1999! After fighting with the company administering my prescription plan, they agreed to cover it but I still had to pay the copay of $536.  My wrist and hand turned red and began to swell after the 2nd day on vanco. It continued to swell with a lot of pain &amp; I still had diarrhea!!  Dr. had me stop for 3 days -it took that long for my hand to return to normal - am finishing up a round of flagyl (which costs me 62 cents).  I am praying this works as I am still not 100 percent.  I'm not sure what I'll do if it doesnt work.  Cdiff is horrible!
Infection of Intestines caused by Staphylococcal Bacteria	matlock, 55-64 Female  on Treatment for less than 1 month (Caregiver) 	5	5	5	Female	55-64	11/21/2009 1:37:35 AM	my husband is currently in the hospital with c-diff cholitis. his 3rd time since frist octomber plus 2 other times this year other reasons he had weight loss surgery 2 years in august and did great till october and this has taken over he needs vancomycin oral when he comes home sunday .we cannot afford this but have some insurance walmart said it was 498.00 out of pocket each time we need it what can we do.
