Other	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Female	25-34	8/30/2012 7:18:07 PM	I have been using Xolair for several years due to severe urticaria and several anaphylactic shock reactions. Prior to going on Xolair, doctors tried every drug on the market to try to stop my allergic reactions due to an autoimmune disorder. None of these drugs helped at all and had horrible side effects. After going on Xolair, I have not gone fully into anaphylaxis again and have had great success with no side effects! I am beyond thankful for this drug!
Allergic Asthma that is Resistant to Treatment	75 or over Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female		8/23/2012 11:28:40 AM	Mainly to keep me from having to take steriods which it has done. 
Allergic Asthma that is Resistant to Treatment	MARCEYR, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	7/5/2012 3:20:47 PM	HAVING BEEN HOSPITALIZED, ETC WITH SEVER BREATHING ISSUES,  MY ALLERGIST DID THE ige BLOOD TEST  I brok the record,  so high, was told Zolair may not help..but,  it has,, its been almost 2 yrs,since my first shot.. and I have been totally under control since.  occasional breathing issues, but, nothing to compare to past problesm. this drug is MY LIFE SAVER,  I JUST HOPE I CAN CONTINUE WITH IT FOR LIFE.
Allergic Asthma that is Resistant to Treatment	Beegood4me, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	6/19/2012 4:30:15 PM	I have been on Xolair for more than five years.  I have never experienced any side effects.  Just prior to going on Xolair, I was very sick and had to take a high dosage of steroids for several months.  Since starting the Xolair, I have not been sick.  
Allergic Asthma that is Resistant to Treatment	JULIE, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	55-64	6/7/2012 2:10:07 AM	COUGHING SPELLS AFTER SHOTS FOR ABOUT TWO WEEKS,ALITTLE ACHENESS IN LEGS
Allergic Asthma that is Resistant to Treatment	GRANNY, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	4/26/2012 6:00:03 PM	BEEN COUGHING ALOT,OTHERWISE OK,SEEMS TO BE HELPING ME
Allergic Asthma that is Resistant to Treatment	saved, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	1/23/2012 7:10:27 PM	I was intubated twice (with in a month) about 2 years ago at the age of 28.  I was starting to accept the fact that I was going to die from my asthma. I was on every medication that exists for asthma and I still had to prepare my breathing machine before bed. They came on so quickly and so hard that I couldn't even tear open my meds. Finally, I had a doctor test my IgE levels and suggest Xolair.  My doctor thankfully fought the insurance company and I got the approval.  I am so blessed to be on this medication.  I am able to exercise once again, I haven't taken a breathing treatment in 2 years, and I rarely use my rescue inhaler. Xolair has saved my life and my kids don't have to watch me suffer through hours of laying on the floor trying to breathe. Not to mention I have not had a single negative side effect. 
Allergic Asthma that is Resistant to Treatment	cli, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Male	55-64	12/9/2011 2:35:37 PM	I have had asthma for most of my life, but it was easily controlled until 2 years ago.  Since early 2009 I have been on steroids either monthly or daily in order to minimize my asthma symptoms.  I have been on Xolair for almost 1 year.  I still need my other medications including prednisone; however, I have been able to reduce the dosage of prednisone significantly.  It has not been a miracle drug for me, but Xolair has definitely reduced my asthma attacks and my daily symptoms.  I have had no significant side effects and would recommend the drug to anyone with severe asthma.
Allergic Asthma that is Resistant to Treatment	teddybaer, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	11/6/2011 11:36:17 AM	I am very happy now allergies appear to be subsiding
Other	coodyb, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	2	3	Female	45-54	8/21/2011 10:33:14 PM	I have been getting shots since 2009.  I deal with the hair loss (I have long hair) and the agonizing bone pain.  I very rarely have to use an albuterol inhaler and have quit using the others all together.  If I had known of all of the side effects before I started the shot I would not have started. At this point I want to quit but am scared to.  I do get tired alot ect.  Be very mindfull of the side effects.  I do have a heart condition and was never warned of the effects of the drug.  Be carefull.
Allergic Asthma that is Resistant to Treatment	crichar974, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	45-54	8/4/2011 12:51:36 PM	This is a super drug and makes a big difference for me. I have had several problems this year getting the shots due to insurance and the doctors office i use changing their drug company, and i can tell a really big difference this year with more problems due to having shots like 2-3 weeks late. I have been using it since it came out, and this is the first years since then I have had problems, so try and keep on schedule. 
Other	Bob, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	1	2	1	Male		7/30/2011 7:58:43 PM	After 7 injections, i noticed having Asthma more frequenlty, tho' not severely.On a recent rip to mountians (8,000+ ft)developed fatigue, inablilty to breathe deeply or effectivly and unable to walk any distance.Now those smame symptoms are occuing at my normal home altitude of 5,000'+I am 78 years of age  and was a serious asthmatic from childhood to about age 20.For the last 5 or so years I've had recurrrance of asthma a for about a month each  year..usaully associated with a cold or flu druing the winter.  That accured last March and we decided to try Xoliar.Plan to discontiune Xolair immediately.
Allergic Asthma that is Resistant to Treatment	ranger, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	6/21/2011 7:34:21 PM	taking this drug for 3 years and in tha time have only been in hospital once, before drug every 6 to 8 weeks. Yes it is expensive but so is a lot of trips to hospital. I think this drug has been a real lifesaver.
Allergic Asthma that is Resistant to Treatment	45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	6/15/2011 4:47:57 PM	Love this stuff it has saved my husbands life, Now our insurance will not cover it....
Allergic Asthma that is Resistant to Treatment	IBITETTI, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	5/28/2011 12:30:34 AM	Was diagnosed with asthma &amp; allergies over 20 years ago. I think I have tried just about every asthma/allergy medicine available on the market. My first inhaler sent me to the emergency room with anaphylaxis. I have gotten increasingly worse over the years, and it got to the point where I was afraid that nothing would help.I have no medical insurance , so the cost of the xolair is bery high...but who cares...it changed my life totally within two hours of the injection.I am &quot;alive&quot; for the first time in a very long time.I was coughing non stop until I coughed up bile/blood and every muscle in my body ached all the time. the last four years I have taken Cipro for my bronchitis and Cortisone to be able to open up my airways.I lost my sence of smelling in my twenties and have had numerous polyp operations in my sinuses.I would be on meds for up to 20 days,getting a little relief, and one week after the last pill it was back to the same sleepless nights with the coughing &amp; sweating.I would wait as long as I could before starting a new round of meds, and my last asthma attack did not go away even with higher doses of cortisone.I was told that my last resort was xolair as nothing else helped, so I was a little nervous when I went for my first shot.What if it did not help?Wow, I've never been happier??? I coughed up some mucus that was trapped about an hour after the treatment, and have not been coughing since. And moreover, I got my sence of smelling back and it's just like coming from a &quot;dead&quot; world back to life.I'm alive!!!!!!!!&amp; I can breathe.
Allergic Asthma that is Resistant to Treatment	topcat, 75 or over Male  on Treatment for 6 months to less than 1 year (Patient) 	1	2	1	Male		4/17/2011 3:54:40 PM	I have expierenced severe joint pain after taking Xolair for 6 months.
Other	mizzdee84, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	4	Female	25-34	3/29/2011 7:37:11 PM	I have had 2 doses so far but not for treatment of asthma. I am taking it for chornic hives. It has had its ups and downs but I was told to see full resoultion over time 6 mos. So I am still holding out hope. 1 dose per month and one dose last about 2 wks for me so the last two weeks I have to take prednisone for 1wk to control the symptoms as well as other antihistamines. But over time per my Allergist the symptoms will lessen.
Allergic Asthma that is Resistant to Treatment	lala, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	19-24	3/13/2011 1:59:06 AM	This has been an amazing change! I have been taking Xolair for about a year. I was put on the medications due to developing Cushing's disease from the amount of steroids I was using to control my asthma. This has changed my life. Prior to taking Xolair I had bronchitics about every 3 months due to irritation caused by allergens. I was unable to ride my bike or be outside for very long. Now I am able to be outside! I feel normal, asthma is still a part of my life but it no longer controls it.    
Allergic Asthma that is Resistant to Treatment	45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	45-54	2/23/2011 12:27:42 AM	I have had no problems at all.The only thing I experience is a feeling of tiredness for a couple of hours.
