Type 2 Diabetes Mellitus	mitzi, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	2/7/2012 8:53:07 AM	Have only taken 2x at night, 10ml.  No more glyburide but down to two 500 metformin morning and dinner.  So far NOTHING!!  Both mornings readings of 215(was that way on all the oral meds!), and in afternoon after exercise -- I walk for a living (dog walker) blood sugar at 300!  Is it normal for this to be so slow?  I am watching what I eat!
Diabetes Mellitus with Severe Insulin Resistance	45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	1/30/2012 2:14:13 PM	I usually take Lantus but my office was out and she placed me on Levemir, however, I have been on it for about 3 weeks now and I have developed a severe itching on my entire body (my feet the worse) is this normal?
Type 2 Diabetes Mellitus	jdbird47, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	55-64	10/18/2011 12:50:41 AM	I have used this insulin for almost six months and it is very slow controling my bs. I'm thinking of asking my doc for a low mg pill to use with it.
Type 2 Diabetes Mellitus	gramcracker6353, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	3	Female	55-64	7/20/2011 8:36:33 PM	swelling of the feet andleggs
Diabetes	45-54 Male  (Patient) 	2	1	1	Male	45-54	7/1/2011 1:11:22 PM	this &quot;pen&quot; is poorly designed.the mechanics of it allow it to lock and render it useless.waste of money, time and very frustrating
Type 2 Diabetes Mellitus	rharvey, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	4	1	Female	65-74	6/11/2011 4:05:53 PM	I have experience at first good results and about 4th month things start changing. I start having adverse reaction blood sugar up even with taking metformin hcl 500mg - twice a day and glimepiride 4 mg.I have a rash very bad under my stomach that itch very badly red inflame. I have spot rash arm, buttock,back and seem like something has started on my face by my ear. Most recent my right eye has a swelling in the crevice. I stop taking the levemir and have notice good readings since being off of the med. The rash is still there but looks like it has slowed up I need to see a doctor but I wanted to make sure it was the Levemir.
Diabetes	sid, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	3	Male	55-64	5/16/2011 8:06:02 PM	I got rashes around the area that I injected insulin. It is itchy and stays for 3-4 days, before going away.
Type 2 Diabetes Mellitus	rosie, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	45-54	5/6/2011 3:15:56 PM	I was diagnosed 4 years ago and have been able to control blood sugar levels with metformin and januvia.Started to have 200plus readings about 2 months ago,so had to add levemir about 2 weeks ago and drop januvia (darn insurance). So started at 6 and 247 fbg to now it is 24 and 170 fbg.  I just want to hurry up and get to 90-110!!! The flexpen is so incredibly easy to use though, and painless.  If not for the clicking I wouldn't even know anything was in my body, including a needle! 
Type 2 Diabetes Mellitus	kageylady, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	65-74	3/26/2011 6:25:33 PM	I was started on the flexpen after being released from the hospital...I could not see well enough to fill a syringe..I was started on 40 units at bedtime....I also take metformin and Actos..and now am down to 20 units.....thank God for the pen....it's so easy and convenient...no pain at all. My morning blood sugars are always normal. 
Type 2 Diabetes Mellitus	Jackie1969ish, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	3/2/2011 10:36:19 PM	So far I am liking my experience with the drug. I have no side affects.
Type 2 Diabetes Mellitus	Grandma, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	2/18/2011 8:12:38 PM	I have been on Levemir (16 units before bed)for 3 1/2 weeks along with Januvia.  I had tried several different medications and had extreme intolerace or an allergy to them.  Levemir is awesome.  My fasting blood sugar before Levemir was 208 - it is now 123 fasting and about 140 after meals.  It is so very easy to use and the needle is tiny and does not hurt at all.  It sure beats getting sick from oral medications.  I would highly recommend Levemir to anyone having trouble regulating their blood sugars or intolerance to oral medications.  I also feel better than I have in over a year!
Type 2 Diabetes Mellitus	Suz, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	10/27/2010 9:27:48 AM	15 ML of Levimir lowers a blood sugar level of 350. 3 different diabetic pills at one time could not accomplish this in a very short period of time.
Diabetes	Feline Patient, 45-54 Female  on Treatment for 2 to less than 5 years (Caregiver) 	5	5	5	Female	45-54	10/25/2010 2:56:17 PM	I use Levemir for my diabetic cat. Wonderful insulin for felines! The flexipen does not allow for accurate dosing when measuring the tiny dose required for cats, so i have to use a 3/10 cc syringe to draw out his dose (using the pen as a small vial), but that works just fine. My cat's BG ranges between 60-120 every single day, 24 hours a day.Please do not put your cat to sleep if it gets diagnosed with diabetes, it is far far easier to treat a diabetic cat than it is a human. Plus using Levemir or Lantus (NOT Vetsulin or Prozinc from the vet, those insulins are horrible for cats) and right diet (low carb wet food only) the odds are very very high that a diabetic cat will go into remission. I don't think the manufacturer's of Levemir have any idea how many feline patients they have and how awesome this insulin is for them. There is a whole market out there that they have not targeted since vets never recommend this insulin to their clients, we have found out about it by researching the web.The 'flat curve' that Levemir gives is the healthiest way to treat diabetes for everyone, feline or human. 
Type 2 Diabetes Mellitus	happy man, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	9/22/2010 6:14:23 PM	Saving my life...I've gone from 308 14 day testing average mornings, to 152 14 day average in 52 days... I started with ten units in morning and 10 at evening meal..now taking 18 twice a day..you can take it once a day.. I just needed that extra evening shot for sleeping..morning test now 124 to 140s...I have no side effects..feel optimistic can work again..BP improved almost normal.... only other side effect is my finger nails growning again..having looked this healhy in years...weird but true...haven't felt this good in 10 years... easy to use..a few minutes and done...make part of daily routine..
Diabetes	darharff, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	55-64	9/8/2010 1:26:55 PM	I agree with many others my numbers came down and then a few days later would go up so I would have to increase the dosage.If this keeps up it will cost a lot to use this drug. I eat a very healthy diet and have been cooking for a diabetic for 4 years but no matter how careful I am after a couple of days of being down my numbers go up.
Diabetes	45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	4	5	Male	45-54	4/27/2010 12:53:44 PM	The treatment is great but I wonder at my weight gain since I started this treatment.
Type 2 Diabetes Mellitus	Linda, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	3/23/2010 3:16:16 PM	Levmir is very effective and is easy to use.
Type 2 Diabetes Mellitus	cj, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	55-64	3/21/2010 11:58:46 PM	I have been on this medication for 3 weeks and I am very please so far. Only side affect is the swelling of my left wrist, which is tolerable.  My readings have improved immensely.  I feared taking any kind of insulin and did not want to do it, also was my fear that I would gain weight, but actually I have lost 5 pounds in the three weeks that I have been on it. I also exercise regularly.  The needle is very easy to use and the clicking sound helps me to know when all of the dosage in finish coming out. I was defnitely not a fan of needles but I am please with this one.  I also take oral two times a day.  I wish the pen came in smaller sizes.  My dosage is on 20 units a day, so even though I have enough in the pen for two months, after 30 days I have to throw it away and get a new refill pen...what a waste.  The thighs are the best place to inject.  I have been a type II for 15 years.  I always thought that once you started insulin, you were no longer a type II.  My blood test still shows that I am a Type II but I need the small dosage of insulin to have lower readings in the mornings.  This medication seems to do the trick.  Hope this encourages someone!
Type 2 Diabetes Mellitus	flashback88, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	5	3	Female	45-54	2/24/2010 2:03:48 PM	I have only been on it a very short time im not sure yet. ony on 8 units for now plus 2 different pills. in one week i will up each day by one unit to see if will control it any better. i have had at night time bg reading of 227 and 331. so it better start working fast.
Type 2 Diabetes Mellitus	webnme, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	1/29/2010 1:28:52 AM	I've been on Levemir FlexPen and two oral meds for almost a year now. My Doctors and I are really satisfied with the results.  It stays 82 - 144.  The highest was 202 over the Holidays... but back down now.  I am very satisfied.
Type 2 Diabetes Mellitus	cobbcat, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	1	3	1	Female	55-64	1/26/2010 11:32:51 AM	Same as many. After using glucovance 5/550 3x a day and having bg increase, I thought the insulin would provide better control. Bg is higher than ever and does not come down, despite my improved carb counting and exercise. Very disappointed. Seeing an endocrinologist before I do internal damage.
Diabetes	75 or over Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female		12/30/2009 1:52:53 PM	I have used it for almost 2 years along with a very small amount of glyburide with morning and evening meals.  It has been a very successful routine along with diabetic diet during this time.
Type 2 Diabetes Mellitus	carmelahicks@nycap.rr.com, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	55-64	11/27/2009 1:59:13 PM	I'm on 20 ml, and still its 250; goes down somewhat in the early evening; don't exercise as I should and am probably still eating too many carbs. My own fault. Wonder if it will ever go down to 140; has a couple of times, cannot get a consistant reading. Told to take it at 5 pm at dinner.
Type 2 Diabetes Mellitus	king29, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	11/16/2009 10:00:10 AM	Just started hava to wait and see the outcome
Diabetes	lyle, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Male	55-64	11/15/2009 9:24:55 AM	
Type 2 Diabetes Mellitus	Donnk, 55-64 Female  on Treatment for less than 1 month (Caregiver) 	3	5	5	Female	55-64	11/15/2009 4:41:55 AM	
Type 2 Diabetes Mellitus	tumshie40, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	45-54	11/5/2009 12:40:32 PM	was on byetta where my fasting was 160 now up to a double dose of levemir totally 38 and ecery three days when I up my dose my blood sugar gets higher now over 300 and the dr is refusing to change me, so now Im worried about the internal damage this is doing, what is the deal dr and drug company kick backs?
Type 2 Diabetes Mellitus	Whitiepossum, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	1	5	1	Male	35-44	10/28/2009 7:41:03 AM	I've been talking for 6 month constantly increasing dosage now at 210 units per day. Have constant weight gain and testing this morning was 289.
Diabetes	SickNick440, 19-24 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Male	19-24	9/21/2009 4:25:46 AM	I am 35...been using since i was 19...i think it works but its &quot;time in your system for me is 12 hours max and i gotta inject more...
Type 2 Diabetes Mellitus	morganoneill, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	2	2	2	Female	65-74	9/14/2009 7:30:44 PM	ive been using this flexpen for 5 months and am gaining weight!! steadily! and my sugar is still in 200's,. my dr told me to take 9am daily and also glaucauphage 4 per day give me 1500-2000 units but no balance! dr said inject in area surrounding belly button..and my feel pain all day! metallic taste in my mouth,naseau,bloating, liver,kidney pain..gave up carbonated bev completely 5 mos ago...this is bad for me but i know i couldnt do the shot.  dont know what to do.  im scared,feet numb&amp;fingers. im eating less and so bloated.
Type 2 Diabetes Mellitus	wk, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	5/24/2009 10:18:02 PM	well, i monitor my blood sugar two times a day before my injections. i can increase or decrease the medication depending on that morning and bed time.
Type 1 Diabetes Mellitus	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	8/28/2009 3:05:18 PM	have seen no reviews from Type 1. I have been taking this for a few years now since it came out. I started using it once a day but have switched to AM abd PM shots. This controls my blood sugar througout the day with Novolog shots when I eat. Just one thing to say to Type 2 people. If you CAN cure your diabetes with diet or weight loss the DO IT. I have been diabetic for over 30 years and it is hard work keeping healthy. Stay well.
Type 2 Diabetes Mellitus	Vince, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	4	4	Male	55-64	7/29/2009 11:32:13 PM	Finally, I have control of my blood sugar. I dose at night and my fast readings are 120 to 90. Please don't be afraid to use levemir to control your blood glucose level.
Type 2 Diabetes Mellitus	RSimpsol,  Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male		7/16/2009 4:16:01 PM	MY Doctor which me to Levemir, It has work fine for me. I first used Lantus and my Dr. which to Levemir because he said it was gentler. I have notice it take more levemir then I was taking Lantus. But it works great.
Type 2 Diabetes Mellitus	65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	4	5	Male	65-74	6/5/2009 3:42:11 PM	Taking once at night time. After a week and adjustment by physician (dose) it started to work. Blood sugars dropped dramatically. Very please with reaction and what is it doing for me.
Type 2 Diabetes Mellitus	35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	3/1/2009 11:45:00 PM	I'm not a fan of needles. Just started the pen two weeks ago. Simple and almost painfree. The pen makes dosage a breeze. Just dial and inject. No bottles or syringes. Very happy with results so far.
Type 2 Diabetes Mellitus	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	2/21/2009 3:30:05 PM	
Diabetes	elvira, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	55-64	1/20/2009 1:13:01 AM	caused weight gain, over 20#, which led to angina, couldn't walk 20ft. without having breathing issues.  didn't control very well, consuming 70 units total a day near the end. was not controlling sugar, upwards of 300 readings. 3 days after stop usage, went back on humulin70/30 weight started coming down and i could breathe again. humilin 70/30 controlled sugar better.  now their trying me on humulog 50/50.  
Other	35-44 Female  on Treatment for 1 to 6 months	2	2	2	Female	35-44	11/25/2008 1:30:10 PM	Does this medication cause significant weight gain.
Type 2 Diabetes Mellitus	Annie, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	55-64	10/17/2008 12:51:23 AM	I had a phobia with needles and have avoided using insulin.  Four weeks ago I was told that I had to have insulin.  I was introduced to the FlexPen by my diabetic  counselor.   She assured me that I could do it...... I promised that I would try. However it took me 5 days to get up the nerve to do the first one.  I have now been able to use the FlexPen for 8 days.  It is painless.  I can hardly believe that I am able  to take control of my diabetes.Thanks a lot!
Type 2 Diabetes Mellitus	Sandra, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	5	Female	45-54	6/24/2008 5:38:05 PM	I was afraid to have to give myself shots but with this pen and the needles it is easy.  I take it every night before bed and my sugars have been real good.  Fasting in the morning has been 90-110.
Type 1 Diabetes Mellitus	45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	4/7/2008 12:55:52 PM	After years of trying to control my diebetes with medicine only.  I found i lost weight and still was unable to control blood sugar at desired levels.  Before trying Levemir, i tried a pen type medicine called &quot;Byetta&quot;.  In the beginning it worked to maintain my blood sugars.  But, two months my blood sugars started to raise.  After talking with my doctor and year of trying to avoid insulin.  Levemir became my new friend.  My treatment now consist of &quot;Actos 45mg 1/t - Starlix 120 3/t &amp; Levemir 35 at night&quot;.  My blood sugars now are 100 in the morning &amp; about 160 after meals.  Two hours after meals my blood sugars are back to 110/120 range.  I'v been on Levemir for about 5 months as of now. I now believe that &quot;Diabetes&quot; was not a death sentence.  I'm now eating more food to my liking.  But, we must always watch what we eat.  I must say living with diebetes now is the closes to normal my body has seen in years.  Levemir for now has answered my questions.  Diebetes runs in my family.  Out of six member in the family, five have diebetes.  We are all taking different forms of insulin.  After speaking with family members about their treatment for diebetes.  Our concludion is that Levemir seems to outperform,an has ease of use, moreso than the other treatments. But, the cost was higher.  So if cost in not a problem for you, than Levemir could be right for you. 
Type 2 Diabetes Mellitus	tturley, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	5	2	Female	45-54	4/6/2008 12:16:20 PM	
Type 2 Diabetes Mellitus	theref, 35-44 Male  on Treatment for less than 1 month (Patient) 	4	2	3	Male	35-44	4/3/2008 10:34:33 AM	Working well in combination with oral meds. The pen difficult to depress at times when injecting. 
Type 2 Diabetes Mellitus	B Sweet, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	55-64	2/17/2008 1:31:01 AM	The pills avandia, and actos controlled my sugar, but made me real sick. The pen is easy, but the dial lever slides on me and I am afraid I may inject too much. I've used the pen for two days and my sugar is in the 300's. I too was really scared to use the injection, but the needle is less painful than my testing needle. I don't feel it at all. Maybe my doctor will up my doseage. I'm hoping that I get better results. 
Type 2 Diabetes Mellitus	35-44 Male  on Treatment for less than 1 month	1	2	1	Male	35-44	1/22/2008 7:46:59 PM	It seemed to work when I first started using it. But after a couple of days my numbers are back up in the 400s. I also don't like that the part of the pen that is depressed after choosing your dosage. It is a rotory design instead of a design simular to a click ink pen making it difficult to depress and use. 
Type 2 Diabetes Mellitus	ink, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	35-44	11/3/2007 9:39:05 PM	it is a good medication
Type 2 Diabetes Mellitus		3	5	5			11/3/2007 6:23:24 PM	
Type 2 Diabetes Mellitus	25-34 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	25-34	9/29/2007 8:22:35 PM	
Type 2 Diabetes Mellitus	mellaniehull516, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	45-54	9/27/2007 1:59:46 PM	i was terrified og giving my self injections until my doctor introduced levemir pen it works great
Type 1 Diabetes Mellitus	OBrien462, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	4	Female	45-54	9/26/2007 10:52:48 PM	I am enjoying this so much better than having to do the other insulin and the needles stuff. The only thing is I was never told about taking it in the evening and I thought that I could take in the morning, first thing and now I will have to change and hopefully it will help me with my blood count.
