Non-Hodgkin's Lymphoma	rituximab(-via IV), 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	45-54	7/15/2009 2:12:17 PM	Got very sick during first treatment.(Vomiting,chills,fever,dizziness)Exce llent response to next 3 treatments using mid-way meds (Benadryll). Stage 4 Cancer now in remission ! (Also received a series of needles to raise hemoglobin &amp; white blood count.)
Rheumatoid Arthritis	55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	2	1	Female	55-64	6/26/2009 8:33:24 PM	While having my first dose of rituximab I had an allergic reation (after only 25% of the drug)so the treatment was stopped.  Several weeks later I ended up getting PCP (pneumonia) and spent 2 weeks on a ventilator and 3 weeks in the hospital.  Now I am very careful of ANYTHING that gets into my body.  BUT I will still try and work with and around the medications.
Rheumatoid Arthritis	wes71, 35-44 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	35-44	5/28/2009 12:23:46 AM	i have seronegative ra and have been living in total hell for 6 yrs, i have tried all other tnf blockers,enbrel,remicade,etc with no relief, i had my second infusion today with no steriods due to we have identified prednisisone and the pre steriodal injection before infusion, my first infusion i had a racing heart and so far today im fine , i will give an update in a few weeks to help others,
Rheumatoid Arthritis	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	3	5	Female	35-44	5/15/2009 8:25:15 AM	My first infusion was in July 2006 and it saved my life.  I could hardly walk.  I was getting ready to file for disability and then my doctor suggest Rituxan.  It worked in the first 2 weeks and I have been using it ever since.  I tried every drug used for the treatment of RA and this drug is wonderful.  I advise if anyone out there who has not gotten any relief from all the TNF drugs.  Try this one.  Good luck.
Rheumatoid Arthritis	champton, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	5/3/2009 7:52:57 AM	I had my two infusions in April, 2009 and so far have no improvement in my pain and fatigue. I have also developed a vaginal infection which will not clear up. I have tried all the other drugs before this, so am very disappointed that I have not experienced any improvement in symptoms as yet. Heres hoping.
Rheumatoid Arthritis	twigstwo@aol.com, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	4/13/2009 9:05:57 PM	This was the first drug that ever helped all the fatigue and fever and chills.  My sed rate went from 69 to 7.  If I had this drug years ago I may of not had so much damage.
Rheumatoid Arthritis	mjanecook29@gmail.com, 45-54 Female  on Treatment for 2 to less than 5 years (Caregiver) 	5	5	5	Female	45-54	3/31/2009 11:06:46 PM	My husband was diagnosed in 1997 with RA tried Remicade,Enbrel,Arav, Kineret with little to no relief by 2005 he was on 2 canes almost unable to walk his hands were unable to make afist his Dr. told him of Rituxan in 2005 and he received his first treatment in March and second in May by the time of his second treatment he was on one cane and his hands were able to once again start to close now he walks 2 miles a day nodules have disappeared and only has pain occasionally he receives a treatment once a year and I am very happy to see walk unassisted. He isn&quot;t able to return to work because of some deformaties that were caused prior but at last i still have him.
Rheumatoid Arthritis	Starling, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	5	Female	35-44	3/13/2009 1:34:36 PM	I received my first infusion in April 2008.  I am going to have my second inifusion within the next month, as some symptoms are returning.  That's 11 months between treatments.  I had no side effects at all.  I take Arava 20 mg. every day.  I feel so good I can barely remember how awful I felt.  Prior to Rituxan, I tried Remicade and Embrel.  Both were effective for a short time but did not last.  I am looking forward to a great summer without pain.   
Rheumatoid Arthritis	55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	4	5	Male	55-64	2/24/2009 9:10:27 AM	I first received this drug for CLL &amp; found it also controlled joint swelling &amp; pain. At that time RA was suspected but not yet clinically diagnosed. I have had RA for several years now &amp; this is the only drug I take. My insurance wouldn't pay for it for a while &amp; I tried 3 other RA treatments of which none worked. Blue Cross of Al now has a policy for moderate to severe RA &amp; will pay for 2 infusions every 6 months. 4 infusions every 36- 48 months worked better.
Other	monetthecat, 65-74 Male  on Treatment for less than 1 month (Caregiver) 	1	1	1	Male	65-74	2/7/2009 10:44:31 PM	My wife waas given this dangerous drug in 2007 because she had low platelet count and it was presumed to be caused by her body's immune system. Rituximab surpressed her immune system so much, she became infected in the hospital with MRSA blood stream infection and died from septic shock.
Rheumatoid Arthritis	jlcrn, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	45-54	2/2/2009 5:38:55 PM	I have severe RA with lupus that has been unresponsive to all other medications or I have had severe side effects from them. I have had 2 infusions and after 1 month I am at least now able to stay out of bed all day and seem to be improving slightly. I did have severe nausea for about a month but no other problems
Follicular B-Cell Lymphoma	Jfell21@netzero.net, 55-64 Male  (Patient) 	5	5	5	Male	55-64	1/29/2009 11:53:32 AM	I was diagnosed with follicular cell Non Hodgkins Lymphoma stage iv April 2005 Treated with RCHOP followed with Retuximab alone. No recurring symptons in blood tests or Pet scans.
Rheumatoid Arthritis	acejim, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Male	65-74	1/18/2009 5:24:12 PM	Other than spending several hours being infused, no problems.
Rheumatoid Arthritis	Jmaker, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	3	2	Female	45-54	12/27/2008 6:41:05 PM	I have the complication of Lupus along with the RA.  I had the IV in Sept. 2008 and still experience pain, fatigue and weakness.  Other complication include diabetes, HBP, high cholesterol.  So I do not if this was the most effective treatment for me.  I also take 15-20mg prednisone, plaquenil, methotrexate, vicodine and iburprofen.  I feel like I am loss this battle after only 2 years.
Other	sv0516, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	1	4	1	Female	45-54	11/29/2008 2:39:04 PM	I was diagnosed with progressive multiple sclerosis. I was given Rituxin three times.  There was no improvement, so the therapy was stopped.  I did develop a bowel obstruction 3 months after the last infusion, but no one indicated a connection between the two.  A review on this site by a Lupus patient who had the same thing makes me wonder.
Other	foxythedog, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	3	1	Female	35-44	11/4/2008 11:08:51 PM	Prescribed for SYSTEMIC LUPUS ERYTHEMATOSUS / SLE / LUPUS. Rituxan worked as great as it did terribly. It eliminated my severe symptoms but also triggered a life-threatening bowel obstruction. If the bowel obstruction had not happened, I would absolutely still be on it. Other than the bowel obstruction, I didn't have any side effects. I wish I could find something that works as well as the Rituxan did, but obviously, I can't take the Rituxan again.
Rheumatoid Arthritis	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	55-64	10/29/2008 2:35:25 PM	I had the medication 6 months ago this is the longest between treatments. I am going tomorrow for another. Looking to have a great holiday without so much pain.
Mantle Cell Lymphoma	55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male	55-64	10/29/2008 3:09:05 AM	I was diagnosed with mantle cell lymphoma almost 5 years ago. I got chemotherapy and additional treatment with Rituxima. True, there wre side effects like depressions but they wre also treated successfully. So far, I have had no relapse but have been in total remission.
Rheumatoid Arthritis	mjanecook, 55-64 Female  on Treatment for 2 to less than 5 years (Caregiver) 	5	5	5	Female	55-64	10/3/2008 10:44:10 PM	My husband had tried all the drugs Remicade,Enbrel, Arava, Kineret and nothing worked. He was on varies dugs walking with 2 canes and his hips were deterioting, he became a test patient in 2005 on Rituxaman and within 2 weeks he could see improvementhis joints began to reduce and after the second infusion he was ready for a hip replacement. This was a life saving drug for him but this isn&quot;t the same for evwryone
Follicular B-Cell Lymphoma	judithelaines@aol.com, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	8/12/2008 1:42:13 AM	I have indolent NHL; I have had rituximab beginning in 2002 and never had any problems
Recurrent or Resistant to Treatment Non-Hodgkin's Lymphoma	65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	4	2	1	Male	65-74	3/28/2008 3:28:00 PM	I now have the JC virus with PML due to the use of Rituxan. I only have maybe 9 months to live. I would have rather died with NHL than to be like I am now. I am paralysed on my left side &amp; and totally disabled. I've used this medicine for about 3 years. Sure it made my NHL go into remission, but I am now dying from the treatment.
Rheumatoid Arthritis	SARA, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	2	1	Female	25-34	3/6/2008 3:19:56 AM	RA patient since last 6 years tried other medicines not worked advice by doctor to take 2 infusion with interval of 2 weeks. First infusion was on Jan 6 2008 and second 21 Jan 2008. Presnetly I am cortizone tables. Advised by doctor the effect of medicine will start after 20 week. I have swelling on my face and still get pain with minor exersion. Please advice and help
Rheumatoid Arthritis	rschau@embarqmail.com, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	2	4	Female	55-64	1/26/2008 2:39:16 PM	Rituxin has helped my RA.  I am working full time and have more energy.  I have hope.
Rheumatoid Arthritis	Jody, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	12/17/2007 10:18:26 PM	After having severe RA for 25 years and trying everything under the sun, this drug changed my life. I'm more active, have lost weight, am happier because I feel like me again, the me that disapeared when I got this disease. I even had to warn my grown kids that they were seeing a side of me they'd never experienced. That's a good thing.:) I've had two sets of two infusions 6 months apart. I've been taking 500 mg of Sulfasalazine daily, but not sure if I really need it. All my labs are normal now. Wow am I happy.
Rheumatoid Arthritis	Dlyn, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	12/6/2007 8:55:49 AM	I had my 2 doses October 2006.  My hands were crippled and I was in severe pain.  I felt better after the first dose, but after my second dose I was in remission.  I have had no pain or side effects from this treatment, and I have not had to take this treatment again.  My RA factor is zero.  I would recommend this treatment to everyone who had rheumatoid arthritis.  The only problems I had right after taking the treatment was nausea and hair loss.  The nausea went away in about 2 months and my hair grew back very thick and curly (which I have never had curly hair).
Rheumatoid Arthritis	debbie, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	11/18/2007 8:35:46 PM	this medication has changed my life. i am know able to do things on my own and i have not received a flare up in a year.
