Pain	75 or over Male  on Treatment for less than 1 month (Caregiver) 	2	2	1	Male		6/27/2012 12:35:24 AM	
Pain	HELPMECONSTIPATED, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	35-44	3/30/2012 8:42:27 PM	I have been taking this medication for a short period of time, only a couple of days. I thought it would give me a euphoric effect thankfully it did not. I have been on pain medications since 2006 so I am hoping this helps. I was taking oxycodone for years but the availablity has been too much of a problem and I go to the same pharmacy every month. Not to mention this is much cheaper and I have no insurance. I hope this continues to help me. I want to slowly get down to a point I am not taking so much medication due to constipation. I hate drinking magnesium citrate and giving myself enemas regurally. Does anyone have any suggestions. I eat healthy, I exercise as much as I am limited too, and drink tons of water. I am so over being constipated, I don't know what is worse the pain or constipation???!!!! Any suggestions of those taking pain meds, how do you get relief? I am desperate please. Sincerely, CONSTIPATED!!!!! 
Pain	gail, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	45-54	8/13/2011 7:17:24 AM	helps with pain
Pain	adams7552, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	5/21/2011 3:43:43 PM	I have used 15mg of msir off and on over the years for chronic pain.  I have been back on it now for 3mos and it helps a lot, I take it 3 times a day for breakthrough pain.  I also take 30mg of ms contin 3 times a day.  I usually sleep for about an hour after taking my pain MEDS, but continue to have significant pain control so I can be somewhat of a productive member of my household, although I do spend a lot of time in bed.....chronic pain can leave you feeling very hopeless at times.
Pain	45-54 Female  on Treatment for 10 years or more (Patient) 	4	4	4	Female	45-54	2/1/2011 12:22:23 AM	
Pain	Keith, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	11/8/2010 11:12:15 AM	This works very well for the relief of pain and discomfort from Complex Regional Pain Syndrome (CRPS) or Regional Sympathetic Distrophy (RSD).
Pain	ladyjayne6, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	45-54	5/25/2010 3:04:44 PM	I take this medication for break through pain for Fibromyalgia, I am allergic to all codones so this has worked great for me. 
Pain	55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	4	1	Female	55-64	4/6/2010 3:52:12 PM	This medication alone does not seem to help me at all. When ms contin is added, all i do is sleep.
Pain	bABYDOLL660212@YAHOO.COM, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Female	45-54	2/18/2010 2:20:37 AM	i HAVE BEEN TO NUMEROUSE DOCTORS BEEN GIVEN EVERYTGING FROM OXYCODONE, TO MOTRIN THIS STUFF WORKS@@
Pain	oldman, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	3	3	Male	45-54	2/13/2010 12:24:03 AM	
