Emptying of the Bowel	25-34 Female  (Patient) 	4	3	4	Female	25-34	9/12/2011 2:11:36 PM	I had major c-section surgery and after getting home from the hospital I never have regular bowel movement and start having pain so went to urgent care had xray and they found out that I am so backed up with my stools...so my doctor recommend this magnesium citrate and tell me to drink it during morning that way im all wide awake. so i did and i dont like the taste (lemon) it took me awhile to finished.. with in 30mins of chugging in i had 2 bowel movements right away..oh alleluja...and more.. after drinking water...oh its the best feeling...thanx to you magnesium citrate...
Incomplete or Infrequent Bowel Movements	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	25-34	8/17/2011 6:21:25 PM	i used this after not being able to have a bm for one week, even while taking miralax. mag citrate started working within 2 hours of drinking it, and it continued to work for 7 more hours. i do not recommend drinking an entire bottle as the first dose. half worked just fine for me. 
Emptying of the Bowel	35-44 Female 	5	5	5	Female	35-44	8/5/2011 2:02:09 PM	Cleaned my bowels out in a day with no spilling over into another day.One thing I love about it. No Griping
Incomplete or Infrequent Bowel Movements	ROAB, 45-54 Male  on Treatment for less than 1 month	5	5	5	Male	45-54	7/11/2011 2:27:39 PM	
Emptying of the Bowel	Minnie, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	6/15/2011 9:48:17 PM	I have no complaints. This treatment works wonders for me every time.
Incomplete or Infrequent Bowel Movements	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	45-54	6/13/2011 3:27:16 PM	
Incomplete or Infrequent Bowel Movements	45-54 Female  (Patient) 	1	2	1	Female	45-54	6/12/2011 10:53:19 AM	I drank an 10 oz bottle at 4;00 yesterday and still nothing should I be worried ??
Incomplete or Infrequent Bowel Movements	satisfied user, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	5/31/2011 12:58:39 PM	like many other reviewers here, the first time i tried this i had disappointing results, it hardly worked at all. the cherry flavor isn't bad,just drink it as fast as you can. i gave it a 2nd try later on and the 2nd time drank more water after i took it. i waited about 2.5 or 3 hours and nothing happened; i was considering going to the pharmacy to buy something else to use since i was really constipated but then it finally started to work. not much warning, a prolonged &quot;gurgling&quot; feeling and then a rush to the bathroom. i was surprised to read so many reviews saying this doesn't work, for a few hours i didn't stray too far from the bathroom. strong diarrhea but on the good side no cramps or nausea. this and milk of magnesia are best.
Emptying of the Bowel	never again, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	65-74	5/27/2011 6:05:55 AM	Took MC for colonoscopy. I had a order for two bottles. Just finished the first and rush to ER. I mix it different things,coke,ect.The cleaning process wasn't good, I vomited more then anything.I was so weak and confused I thougth this was the end.
Emptying of the Bowel	Slow Goer, 55-64 Male  on Treatment for less than 1 month (Patient) 	2	2	2	Male	55-64	3/29/2011 3:59:41 PM	Have had 10 colonoscopies since 40 yrs old.  Last 2 have had failed colon preps.  Last week tried SupPrep, exactly as directed.  It did not kick in for hours and failed to completely clean colon.  This time with Mag Citrate am having &quot;similar results.&quot;  2 day routine one bottle last night at 5:30 and no BM until this morning at 4:30 A.M.  dID DRINK A TON OF FLUIDS also but,,,,?  Take second does tonight in about 2 hours and am not hopeful.  Only thing worse than the prep is going through one and not getting completely cleaned out!  3 years ago used MoviPrep or Osmo Prep and was cleaned out whamo.  Still leaking the following a.m.
Other	bumper, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	1/27/2011 12:14:03 PM	I took this as advised to help with sleep. 
Emptying of the Bowel	Numbers, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	11/19/2010 1:48:19 PM	I had to drink 2 bottles, 6 hours apart along with 2 laxative pills for a routine colonoscopy prep. The 1st dose started to work within 1 hour. 2nd dose was faster. 3 hours after 2nd dose, I was pretty much done.  I only had to get up once during the night about 3 hours later. Definitely get the grape or cherry, and drink it cold.  I just sipped each bottle over 20 mins, drinking some water as well. I don't think it is necessary to chug it. Make sure to drink alot of water, 32 oz, within an hour or so of taking it. Taste is tolerable. It does make your stomach feel like it's full of air, but I never felt sick.  Plan to spend your time near the bathroom, b/c you don't get a lot of notice.  I didn't have any cramping until the next day after the colonoscopy, as a result of the air they pump into your colon.  The cramping was up high and took about 5 hours to go away entirely as the air works it's way thru your body.  Overall, the experience wasn't that bad, and the sedation during the procedure was great!
Emptying of the Bowel	45-54 Male  on Treatment for less than 1 month (Patient) 	4	4	3	Male	45-54	10/17/2010 1:39:15 PM	took it at 5.30 am 10 oz at 1.30 pm still had cramps and sore stomach stuff works good a little too good
Other	zomo_do, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	10/5/2010 9:58:50 PM	Drank 250ml water with it. Evacuated within .75hours after longer than usual case of narcotic analgesia use. Would normally had large painful stool.
Incomplete or Infrequent Bowel Movements	AngelEyes4You2002@yahoo.com, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	9/13/2010 12:15:02 PM	This stuff is the most disgusting tasting stuff I've ever had, but it did work very well! I feel so much better =)
Emptying of the Bowel	sgtrock, 55-64 Male  (Patient) 	1	4	1	Male	55-64	9/1/2010 5:45:56 PM	Took this 5 hrs ago ad nothing yet, Took 300 ML and have drank lots of water and nothing.
Emptying of the Bowel	Pookie in TX, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	55-64	8/30/2010 12:21:14 AM	Following doctor's instructions exactly for 1st colonoscopy on Tuesday.  I drank entire bottle of CVS brand (lemon) at 5pm today, followed by 2 8 oz glasses of water.  I actually liked the taste, which was a pleasant surprise- kind of like a lemon fizzie drink from my childhood.  Now 1120pm (over 6 hours!) &amp; no movement yet- maybe I'm just slow....  Hope CVS brand was decent quality! 
Emptying of the Bowel	logans nana, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Female	65-74	8/29/2010 12:55:04 PM	Getting ready for another colonoscopy and have used this medication with all 5 of the other ones.  It has worked within a 4 hour period after taking it and drinking lots of water afterwards.  
Emptying of the Bowel	bonnielove, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	8/23/2010 7:41:52 PM	No cramping,tastes like strong sweet tart not pleasant but not unbearable. drink ice cold with straw.1/2 bottle at a time,slow working but was effective. Very cheap compaired to all other products on shelf.
Other	Gen04, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	19-24	7/15/2010 10:25:40 AM	I've had to take this once after a surgery, and one other time.  It did not work within the 30 minute to 6 hour time-frame listed on the bottle...both times it took between 12 and 14 hours for it to take effect!
Emptying of the Bowel	JDahlin, 25-34 Male  on Treatment for less than 1 month (Patient) 	5	1	2	Male	25-34	4/20/2010 12:49:09 PM	I have been experiencing lower abdominal pain, and was ordered to drink two bottles the day before a colonoscopy, in order to clear my bowels.Sure, it tastes bad, but whatever.  It started working pretty quickly, and during the course of an afternoon at home, my bowels were indeed empty.However, the magnesium citrate wasn't done.  Perhaps my (still undiagnosed) condition had something to do with it, but my intestines continued to try to expel waste long after I was empty.  The result was terrible, uncontrolled cramping that wouldn't stop.  Finally, I ended up in the emergency room, but there was nothing that could be done except to wait.  A sedative helped me get through the worst, and afterwards my intestinal tract and bowel muscles are aching bad, sore from the stress of extreme cramping.  Imagine a 'charley horse' in your bowels, and that's kind of what it's been like.I would guess my experience isn't typical, but if you are prone to cramping, please be wary and careful with this stuff.  I wouldn't wish my experience on anyone.
Emptying of the Bowel	adult, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	4	4	Male	45-54	4/19/2010 4:04:15 PM	this liquid laxative taste horrible at room temperature,it is more tolerable after refrigeration.
Emptying of the Bowel	R8CH3L, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	3/21/2010 9:02:44 PM	I was told to drink the Magnesium Citrate (along with starting on a daily regiman of Senokot-S) after my doctor felt a &quot;mass&quot; in my colon during my physical, which we were hopeful was just blockage as a result of being on pain meds for a back injury. I purchased the cherry flavor, as that was all CVS had available, drank half of the 10oz bottle on Friday night, along with water, in hopes of quick results. After no luck, I finished the rest of the bottle Saturday, mixing it with cherry Koolaid to help with the taste, because this stuff is AWFUL! Here it is Sunday evening, and I have yet to have any movement outside of my daily BM. I've been too anxious to leave the house for 2 days after hearing stories about the side effects of &quot;colon blow&quot;, but it's not doing squat for me! Guess i'll be calling my PCP first thing Monday morning!
Emptying of the Bowel	hannahsnana, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	3	1	Female	35-44	2/15/2010 9:02:30 AM	Bought cherry flavor, drank 1/2 bottle, worked within the hour and a week later is still working.Thoght I would look here to see if anyone else has gone through this for a week.
Emptying of the Bowel	13-18 Female  on Treatment for less than 1 month	3	2	3	Female	13-18	12/24/2009 1:10:09 AM	I've taken Magnesium Citrate before for extreme irregularity and it worked great, but when I took it this time I felt really nauseous and actually threw up a few times and I'm still waiting for it to work and do its job. I just don't know why it's not working this time, I drank the whole bottle and lots of water. 
Emptying of the Bowel	kbj, 19-24 Male  on Treatment for less than 1 month (Patient) 	5	2	5	Male	19-24	12/9/2009 11:04:49 PM	the stuff works as long as you drink alot of water, however it taste harsh the best way to drink it hold your breath and down it if you pour it in something it is just more you have to drink and it still has a harsh taste. It will sometimes make you nausas I have never vomited but have came close. but if you drink the whole bottle do it fast and after down you about 3 bottles of water something will defently happen almost all the time water is the secret drink plenty.
Emptying of the Bowel	Cyndi, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	1	1	Female	55-64	12/3/2009 12:27:50 AM	First off I was to take 4 duculex tablets with an 8 oz bottle of this stuff followed by 4 8oz glasses of any liquid.  The first bottle went down well.  However the taste (citrus) was horrible.  The second bottle( 12 hrs. later) made me violently ill plus I had a migrain.  I did make it to my colonoscopy.  I was not going to do the treatment again.
Other	Beef jerky juice, 35-44 Male  on Treatment for less than 1 month	4	4	4	Male	35-44	12/2/2009 3:07:17 AM	 So I get a wild hair and decide to take a bottle of this stuff and chase it down with some H20. About 10 hours later, I saw colors that are NOT associated with the color wheel in any way, shape or form. The stuff was running out of me like a date on prom night. Blacken and the smell alone would make Satan cringe. Needless to say as the ol' deary aire was paying homage to the porcelian God, I didn't feel any side effects..It sounded like a WW2 Battle of Iwo Jima, or porpoises mating. Take your pick. Either way, there was evidences that the stuff does work. Its either that, or the mexican food I had for lunch help moved whatever it was in my intestines out.
Emptying of the Bowel	45-54 Female  on Treatment for less than 1 month (Patient) 	5	4	4	Female	45-54	11/21/2009 12:20:56 PM	Bought cherry flavor at CVS and mixed it with Cherry 7up and lots of ice - drinkable. It would have been too intense by itself.I took about a half hour to drink it down- finished at 8:30pm. nothing happened until 5am the next morning - did the job! Episodes lasted until 10am. Stomach felt bloated after drinking and did have some light cramping during the night - intestinal track made a lot of noise. Overall the experience was better that I was expecting.
Emptying of the Bowel	jason, 65-74 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	65-74	11/17/2009 9:16:58 AM	
Emptying of the Bowel	nermo, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	3	2	Female	35-44	11/10/2009 2:22:13 AM	The taste is owful, made me dizzy and caused a lot of gases resulted to severe pain. Really disgusting
Other	iris0004, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	19-24	9/17/2009 10:48:25 AM	I was told by my doctor to use this so we could rule out a blocked colon or gallblader problems. I had the lemon flavored kind (I think thats all they sell at walmart.) and it taste horrible no matter what I tried drinking it with. I drank the first half of the bottle and it worked within the first hour but didn't do much more than have me passing gass. When I took the second half of the bottle it worked wonders then. If possible take on a weekend, I was having movements for almost 24 hours.
Incomplete or Infrequent Bowel Movements	mrh310, 19-24 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	19-24	9/5/2009 8:33:41 PM	I have always been in shape and have eaten junk food(i.e. fast food and what not) up until 2 months ago. Although I'm eating a nutritious diet now, I'm still having infrequent and incomplete bowel movements. I saw this product in my local CVS and gave it a try after researching the product. I took the cherry flavor approx. 12pm on a Saturday, I did feel bloated for at least an hour. After the hour though, combined with drinking plenty of water, it started working at 3:47pm. The key is to drink plenty of water, this maybe hard for most people due to the fact they do not consume enough water on a daily basis anyway. Nevertheless I love this product, by the way it's 8:30pm and i just completed my 7th bowel movement since 3:47pm. Lastly, I don't know about everyone else but I just threw away my bottle and no where on it does it say mix with water, it does say you can use water as a chaser.
Incomplete or Infrequent Bowel Movements	Rick, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	8/29/2009 7:27:04 PM	I am not regular and heard about this product. It worked really fast, within a couple of hours and then the rest of the day. 1/2 a bottle could be enough.The wife and I shared it. male age 49 200 lbs. good health
Emptying of the Bowel	eileen, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	1	1	Female	55-64	7/26/2009 5:31:22 PM	My experience was terrible I had dry heaves as well a weakness ,insomnia and light headedness I will never take this stuff again I took it to prepare for a colonoscopy I was so sick I never made it to the procedure
Emptying of the Bowel	mack55, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	2	Male	55-64	7/8/2009 12:10:24 PM	It tastes awful. I tried taking it ice cold mixed with gatorade and then Sprite. First bottle mixed took three tries to get it all down. Next morning took six attempts to drink it all. Nearly vomited each attempt.But, in the end it worked.
Emptying of the Bowel	MaturedMom, 25-34 Female  on Treatment for 10 years or more (Caregiver) 	5	5	5	Female	25-34	7/2/2009 2:16:23 PM	I used this as part of my 7-Day Cleanse every six months. I started in my twenties after having two children and have had no problems. I do not add water to the solution though because I already drink plenty of fluids throughout the day. I drink half a bottle in the morning, then I drink the remainder before bedtime.
Emptying of the Bowel	45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	6/5/2009 11:09:24 AM	drank 10 oz at 7:30 PM, by 10:30 AM next day, still nothing!!??? WHY?
Incomplete or Infrequent Bowel Movements	kaye, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	25-34	4/23/2009 5:13:44 AM	The ER Dr. recommended this product to me since I was having tummy problems. I bought the citrus or lemon flavored kind can't recall which one. I drank it with 7up and it worked within one hour. Very effective. It did give make me a little nausea but that went away within minutes. It did cause some bloating which went away as soon as I had a bowel movement I was fine. 
Other	Joe, 35-44 Male  on Treatment for less than 1 month (Patient) 	3	1	1	Male	35-44	4/23/2009 1:05:01 AM	Diabolical. The effects were as described on the bottle, but the taste was by far the worst I have ever experienced. The worst part of my colonoscopy by far was trying to down that foul concotion. The guy who invented it must be a student of Machiavelli.
Incomplete or Infrequent Bowel Movements	Secrets, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	4/14/2009 11:16:58 AM	Occassionally, I eat the too much of the wrong foods such as fast foods and pops. I also have the tendency to not go right when I need too.  Then this little bottle of citrate rescues me from the misery of bloating and the awful feeling of matter trapped in my lower bowel.  It is quick, cramp free and it taste okay until it hits your taste buds.  But, by that time it has gone down the trap.  I recommend that you use it only when you can stay at home.  The last day is mostly liquids and it seems to want out quite quickly.  I only use this 1 or 2 times in a year.  This is serious stuff.  If I am irregular, I use &quot;Now&quot; Oat Bran from the healthy department of the stosre.  It is all natural, at it will work in 24 hours. I usually take half of the bottle the first day and then the rest within 24 hours.  Good Luck.
Emptying of the Bowel	tjd2755, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	3	Male	45-54	4/12/2009 9:27:55 PM	I had to use this for colon testing along with Ducalax.  I am also on MS contin for cronic back pain.  Well after about 10 hrs it kicked in.  The doctor said that due to the fact that I have a longer colon than the average person and the narcotic is why it took so long.  
Incomplete or Infrequent Bowel Movements	35-44 Female  on Treatment for less than 1 month (Patient) 	2	3	2	Female	35-44	4/2/2009 11:55:43 PM	Have waited many hours for it to start working. The taste was horrible and felt like burning when drinking it. Hope I never have to use again.
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	35-44	3/3/2009 1:43:38 AM	This works very well.It just takes about 4 HOURS.I took a dose at 12;00pm and it worked around 4:00PM AND AGAIN ABOUT 8:30PMAND MOST THE NIGHT!JUST TAKE IT EARLY AM.
Emptying of the Bowel	Mrs. J, 55-64 Female  (Patient) 	4	3	1	Female	55-64	2/25/2009 9:29:35 AM	I drank the lemon-flavored magnesium citrate in preparation for my first colonoscopy, in conjunction with Dulcolax tablets.  Despite the fact that I love citrus-flavored things, it was an extreme taste and took me awhile to down the 10 oz. bottle.  About 2 hours later, I was bloated and feeling sort of queasy, then had to run to the bathroom.  The diarhea was expected, but I simultaneously vomited the entire bottle back up.  I had to call the doctor, who instructed me to cancel the procedure.  I have rescheduled it, and this time I have to drink a 1/2 gallon of HalfLytely, so wish me luck in keeping it down!  I'm NOT looking forward to it!
Incomplete or Infrequent Bowel Movements	carguy, 25-34 Male  on Treatment for less than 1 month (Patient) 	5	4	5	Male	25-34	2/23/2009 10:16:08 PM	I had medication induced constipation.  Dulcolax did not produce a movement after 24 hours.  I took 10 oz of the grape flavor followed by about 2 quarts of fluid over time and had liquid stool within 2 hours.  I did experience multiple movements.  Very effective with minimal discomfort (some bloating).  Stay within easy reach of the restroom for 24 hours after taking it.
Emptying of the Bowel	gigi, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	2/3/2009 10:02:13 PM	I must be the second person on this earth this didn't work for. I took the whole yucky bottle and nothing happened.
Emptying of the Bowel	25-34 Female  (Patient) 	5	3	5	Female	25-34	1/11/2009 4:51:29 PM	Not a great taste, but really works!!!
Emptying of the Bowel	busybeard, 13-18 Female  on Treatment for less than 1 month (Caregiver) 	4	4	3	Female	13-18	12/17/2008 8:15:21 AM	My son is 13 and his doctor wanted to rule out any obstruction in his bowel, so prescribed this.  We bought the cherry flavored 10 oz bottle at Walgreen's.  The print was so small on the bottle, so we weren't aware to drink it with water.  He woke up in the middle of the night with severe vomiting and also had a bm.  He went back to sleep only to have two more vomiting episodes (husband and I cleaning sheets and towels all night!).  He is very dehydrated and is staying home from school today.  There may have been an allergic reaction, or the fact he had eaten dinner one hour prior to drinking the fluid may have caused it.  Take on an empty stomach and have a bedpan near bed in case of vomiting.  
Emptying of the Bowel	35-44 Female  on Treatment for less than 1 month (Patient) 	4	1	1	Female	35-44	11/12/2008 1:44:27 PM	Just half a bottle will keep you housebound for 8 hours...at least.
Incomplete or Infrequent Bowel Movements	25-34 Female  on Treatment for less than 1 month (Patient) 	4	3	3	Female	25-34	8/2/2008 2:14:54 PM	It worked well but I would definitely  stayclose to the bathroom!
Incomplete or Infrequent Bowel Movements	Fercj@charter.net, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	7/10/2008 12:55:26 PM	I had a upper bowel blockage and wanted to have regular movements without the harsh medications I was given.  Then read that if you take 150mg of Magnesium Citrate twice a day in capsule form I would get relief.  But now I wonder if this is a good idea to keep taking this medication from a health food source along with P-5-P co-enzyme catalyst?  I do have bowel movement everyday and I am grateful for that, but am I harming myself by taking this on a daily basis?  My doctor had me taking Amitiza 24 mg and also Polyethylene Glycol 3350 NF, but it just gave me the runs and cramps.  Thank you for any information you can give me.  I do have an appointment with Gastroenterology Consultants set for Sept.  
Emptying of the Bowel	JMINNICK253, 25-34 Female  on Treatment for 5 to less than 10 years (Caregiver) 	5	4	5	Female	25-34	6/25/2008 8:25:13 PM	My daughter is 11 and has had chronic constapation since she was about 5. Her Dr. has had her take this quite a few times and it works great. She is to take it with a flavored soda (lemon lime or cherry) and she has no problems. Every now and then it take longer to kick in but works great (no more than 6 hrs). We have found the two flavors lemon lime and cherry, she says the cherry tastes better and she mixes it with cherry 7up. Hopes this helps anyone.
Other	911rn, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	2	2	Female	35-44	4/30/2008 3:39:40 PM	dilute with lemon lime koolaid...makes palatable. did not have results until almost 24 hours after taking 1st bottle. took 2nd bottle with no results w/in 24 hours. Dr trying to rule out bowel obstruction vs. appendicitis. recommend desetin or baby ointment as it is very irritating.
Incomplete or Infrequent Bowel Movements	Carol, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	4/5/2008 1:52:02 AM	Works within 2 hours. Very satisfied with product.
Emptying of the Bowel	25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	3/22/2008 12:20:06 PM	i had an allergic reaction.
Emptying of the Bowel	punkybauer, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	4	4	Female	55-64	1/16/2008 1:56:09 AM	Well I am preparing for a sigmoidoscopy and I was late drinking this by 3 hours but finally managed to do it at 9:30 p.m. By 10:30 I was going to the restroom and it was and still is working. I have minor discomfort in the lower intestine, had a tiny amount of nausea but it is passing. I did not know it could be diluted with water or I would have. Oh Well it was not that bad just a little sour grape taste. 
Incomplete or Infrequent Bowel Movements	25-34 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	25-34	1/5/2008 7:29:06 AM	I used the Mag. Citrate by recommendation of a nurse friend. I had started a new low carb diet and wasn't experiencing regular BMs. I had tried other laxatives but found that they caused a lot of abdominal cramping for 24hrs or more. I was told that the Mag. Citrate wouldn't cause the cramping and that I should have one large BM &amp; perhaps a smaller 2nd but should then be done. I was cramp free but didn't re-act in the 30min to 6hrs as the label stated. It was more like 10-12hrs later. I did however have at least 3-4 urgent trips to restroom instead of 1 or 2. The urgency of the trips wasn't something that couldn't be &quot;safely&quot; held. Just knew you had to go! Even though my experience was different from others I've talked to I find this to be the best OTC laxative available. The reduction of all the cramping is by far the best benefit. I had the lemon flavored the first time I used it...I do NOT recommend this if you're not found of sour food! It was like drinking straight lemon juice! I too was unaware it could be diluted in water or Sprite. The 2nd time I got the grape flavored. Still has a lemon zing to it but much more managable then the lemon. I also drank the grape undiluted. Walgreens carries the lemon, grape and a cherry. Haven't had to try the cherry yet!  
Emptying of the Bowel	tootsietoo, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	12/11/2007 9:33:18 PM	I am taking the camera test of my digestive track tomorrow.  I was told to drink this stuff at noon today...well I finally drank it by 2...awful stuff.  I wish the label said okay to add water.  It would have made it more tolerable.  It is now 9:32pm and my bowels haven't even began to empty...I feel bloated but so far that's it....I hope it works by morning.  good grief.
