Migraine Headache	karena, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	55-64	5/26/2012 10:14:12 PM	I have taken the original Maxalt mfg'd by Merck Sharp &amp; Dohme for several years; recently my pharmacare coverage switched me to the &quot;generic&quot; from Sandoz, and now I get regularly parasthesias upon taking a 10 mg dose. They are supposed to be the same (Merck and Sandoz) though I have discerned that the original had 2.1 mg of phenylalanine and the Sandoz version for the same 10 mg. pill contains 3.14 mg of phenylalanine. Could that make the difference?
Migraine Headache	gsdfan, 55-64 on Treatment for 10 years or more (Patient) 	4	4	4		55-64	2/16/2012 3:18:55 PM	I have had migraines since I was a teenager and used a number of medications.  MaxAlt has exceeded all others.  On rare occasions, I may need to take more than one.  There are some negatives.  It is very expensive and either not covered or only partially covered by most insurance.  The patent expires this year and I am hoping for a more reasonably priced generic.  Also, the invidual pill packaging is unnecessarily frustrating to open when you're dealing with a headache.Like others have mentioned, it does make me drowsy and I do not drive within a couple of hours of taking it since I feel my reflexes are definitely off.  It also makes me very cold, probably because it is a vaso-constrictor.I do carry it with me at all times, and I'm thankful to have it available since I toughed it out for years without it. 
Migraine Headache	wildhockey, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	5	Female	45-54	1/19/2012 7:40:14 PM	I never leave home without this medicine. Also, I keep one next to my bed in case I wake up with the beast migraine! I wish this medicine was out years ago. Life has certainly better ever since. This is expensive, but worth every cent! Thank you. 
Migraine Headache	me, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	1/12/2012 9:49:47 PM	My doctor should have warned me about this since I have had a several verterberbasialar TIAs and strokes &amp; angina.  Talk about making matters worse. MAXALT should not be given to patients with ischemic heart disease (e.g., angina pectoris, history of myocardial infarction, or documented silent ischemia) or to patients who have symptoms or findings consistent with ischemic heart disease, coronary artery vasospasm, including Prinzmetal's variant angina, or other significant underlying cardiovascular disease. MAXALT should not be administered to patients with hemiplegic or basilar migraine. 
Migraine Headache	Lee Ross, 75 or over Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Male		1/10/2012 11:42:56 AM	Like other treatments, take at the first sign. Sometimes it only last 6 or so hours. At the intruction of my Dr I now take 2 Aleve with it. I have not experienced any side effects.
Migraine Headache	wendy-niagara falls, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	1/9/2012 2:21:09 PM	From the very 1st time I took Maxalt, I have never been let down! It has worked every time.  Within 5-10 minutes I feel relief-then gone completely 2 or so minutes later!! amazing!! I never leave home without it!!
Migraine Headache	13-18 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	13-18	12/24/2011 10:37:02 PM	I love my maxalt, it is a miracle worker. I honestly could say I couldn't live without it. I have had delbilitating migraines since i was in the first grade. i would try everything from ibprophen( taking 4 to 5 at a time) excedrin migraine, even some vicodin i'd been prescribed. Occasionally I's end up in the e.r. cuz they'd get so bad. Now that I have maxalt i will never go back. i take one when i feel a migraine coming on and it works within a half hour easy. It works on any kind of headache. it works by shrinking the blood vesssels that pass thtrough the veins in your head that give you a headache.
Migraine Headache	jesus4me, 35-44 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	35-44	12/8/2011 11:17:05 AM	I had been suffering from cluster headaches for years, my Neurologist had me try Maxalt MTL 10mg. This med is amazing. As long as I take it as soon as I feel a headache coming on, I usually only have to take 1 tab. If I wait until the headache is in full swing, I might have to take a second. It works everytime and no side effects. It even works for sinus headaches. Thank you Maxalt. 
Migraine Headache	Kim, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	10/30/2011 9:58:17 AM	I love how quickly it works and only one time did I need to take two.  It can make me sleepy but most of the time I'm fine. The benefit of the relief is far greater than the worry of if it'll make me feel tired.  Within 30 minutes of taking I can function again - at work or at home.
Migraine Headache	DuhMe, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	1	3	Female	45-54	9/5/2011 5:27:29 PM	I love the results of taking Maxalt.  It helps my migraines like nothing else.  The problem I have with it is the packaging.  Whoever designed the packaging has obviously never tried to open it when the needed to take it.  With other meds, this packaging may work fine, but trying to get one open when needed is awfully hard.  There has to be an easier way.
Migraine Headache	csmommy8, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	35-44	9/5/2011 1:43:22 AM	This medicine is the only one I have found that works. Very rarely have to take more than 1. Sometimes it makes me very sleepy....other times not at all! I always have one with me!
