Panic Disorder	noname, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	1	Female	19-24	7/29/2012 12:38:01 PM	This pill helped me tremendously, but this pill is also very addicting and extremely hard to come off of.  It completely changed your psychological being after taking it for so long, I urge everyone to try and find another source of medicine.  
Panic Disorder	Bill, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	45-54	7/22/2012 2:42:15 PM	I believe this medicine is a &quot;God-send&quot; for me.  I can now do things that are a common activity for most people.  I've always dealt with some type of anxiety in new or social situations.  Now taking 1MG of Xanax XR my nervousness and anxiety are gone.  If I have a day that I know will be long I have a smaller prescription of the 2mg pill and this last all day.  Can't say enough about how this medicine has changed my life.  I look at it like take blood pressure medicine and it's something my body needs.  I hope it will always be available.  I have not felt the need to keep upping my dosage and believe with self control it is not additive.  It get's me over the hump.
Other	65-74 Male  on Treatment for 10 years or more (Patient) 	4	5	4	Male	65-74	5/29/2012 9:51:45 AM	1mg xanax xr for ocd; needs to be increased to 2mg
Panic Disorder	35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	35-44	5/8/2012 12:01:29 AM	
Panic Disorder	girl87, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	35-44	4/12/2012 1:38:37 AM	I was diagnosed with a panic/anxiety disorder approximately 8 yrs ago. I have tried every type of drug possible to calm me down &amp; nothing worked. Finally, after seeing a psychiatrist he prescribed the regular xanax 1.0mg (3 per day). As, a worry wart that I am, I refused to take 3 a day for the fear of dependancy. I would only take 1 per day &amp; at the most 1 1/2 per day, which did help with the calming. Then about 3 months ago he decided to try the xanax xr 3mg per day. After a week of that, I found I was so sleepy! I went from climbing the walls to sleeping all the time. The dose was way to much for me. So, after the 1st month he lowered it to 2mg per day &amp; so far it has been much better. As we all know these kind of meds can become addictive &amp; that was just another thing I had to worry about, but I finally tried to use the power of my mind to NOT let myself get addicted to them, and I also look at it this way. If I can live close to a somewhat normal life again instead of being a figity hermit, then I am all for it. So far I can say that I am not 100% my normal self, but this is the closest I have been to it in the last 8yrs! I would definetly try it, if you got anxiety &amp; don't worry about the addictiveness. If you got a good dr. that will watch you closely &amp; that you are not abusing them, I think you will be fine! Life is to short to not enjoy it like you once did, so I say give it a shot &amp; try it. If someone would've told me they had panic/anxiety attks 10+ yrs ago, I would've thought they were crazy! Trust me, they are scarey, they are very real, &amp; I don't wish them on anyone. But, I am VERY thankful that I have finally found something to take the edge off!!
Panic Disorder	25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	5	4	Female	25-34	3/14/2012 11:27:27 PM	
Panic Disorder	hobitty, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	2/27/2012 5:37:23 PM	TO THIS PERSON:  I have been on this medication before and it worked tremendously! I have severe panic disorder and anxiety. I have been off of medication for about 2 years, but the attacks have flared up again. I cannot get one doctor to prescribe Xanax XR to me. I have been through Celexa, Paxil, and Lexapro; all will awful side effects and increased anxiety. He still will not give me what I know works because it can be addictive. Kicking a paxil habit can be like kicking a herion habit, so how is that any different. Anyone have any suggestions on how to go about getting a doc to prescribe Xanax? I already have an appointment set up with a psych doc. I was being managed by my family doc.TRY GOING TO SEE A PSYCHIATIST I HAVE NO PROBLEM.
Panic Disorder	ebodnam, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	2/25/2012 3:22:44 AM	This drug has been a miracle for me.  I have one of those minds that never &quot;shuts off&quot; or allows me to fully relax to sleep restfully.  I take one 3XR per day after dinner, so that it has sufficient time to enter my bloodstream before bed.  I can now fall asleep and stay asleep every night.  My quality of like is so much better!  Previously, my doctor tried other anti-anxiety medications, anti-depressants and even sleeping pills.  Nothing has ever even been able to tough the rsult I have had from using Xanax, And I have had no ill side effects, either.
Other	icunurse, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	35-44	12/22/2011 7:14:32 PM	I have recently struggled with depression and anxiety.  I was taking xanax 3 times per day.  My new psychiatrist put me on xanax xr 2mg twice per day.  I am still trying to figure out if this is working for me.  AS a side note, i make sure i get brand name xanax.  generic preparations have not always worked the same for me.
Panic Disorder	19-24 Female  (Patient) 	5	5	5	Female	19-24	12/7/2011 10:37:37 PM	I have been on this medication before and it worked tremendously! I have severe panic disorder and anxiety. I have been off of medication for about 2 years, but the attacks have flared up again. I cannot get one doctor to prescribe Xanax XR to me. I have been through Celexa, Paxil, and Lexapro; all will awful side effects and increased anxiety. He still will not give me what I know works because it can be addictive. Kicking a paxil habit can be like kicking a herion habit, so how is that any different. Anyone have any suggestions on how to go about getting a doc to prescribe Xanax? I already have an appointment set up with a psych doc. I was being managed by my family doc.
