Depression	Tonga4161, 45-54 Female  on Treatment for 10 years or more (Patient) 	4	3	1	Female	45-54	6/25/2012 1:52:56 PM	In 1983, I never weighed over 125 lbs in my life until Nardil. I've doubled my weight since starting and CANNOT get off this poison. I've tried everything. I have hyperinsuliemia and remain constantly exhausted. Withdrawal was unbearable. Down to 30 Mg per day now and seeing an edocrinologist next month but I doubt it will help. I will probably try to wean myself off it VERY slowly, since I can't find a doctor who knows anything about it, but I'm sure it will take months or years. DO NOT START NARDIL unless there is no other option!!!!
Depression	At peace, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	3/29/2012 2:45:29 PM	I have been on Nardil for 25 years for depression/ anxiety disorder. It saved may life. Several years ago I went off it under the instructions of my dr. I felt absolutely no withdrawal effects. We tried almost every SSRI out there, with no positive results. I went back on Nardil and have been fine. For those of you out there afraid of a possible surgery, I have had an appendectomy, removal of a uterine cyst under general anesthesia, colonoscopies etc. and have had absolutely no issues. If you are depressed and anxious and nothing is working, do not be afraid of side effects. They are bothersome at first and then mostly disappear. This medication can ice you peace and sanity.
Depression	normajane, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	3/24/2012 11:09:48 PM	I have been taking Nardil successfully for over 30 years.  At one time I consulted a psychiatrist about a replacement.  Ultimately he said that since it worked so well I should stay on it, and that he had put several other patients on it.  The &quot;dangerousness&quot; of Nardil is directly related to consuming things that are on the &quot;forbidden&quot; list.
Depression	babcent, 65-74 Female  on Treatment for 10 years or more (Patient) 	4	5	5	Female	65-74	1/20/2012 7:23:42 PM	I have been taking Nardil for about 10 years.  Almost everything else was tried.  It worked extremely well in the first few years.  However, my depression continued to get worse after a couple years.  Was put on Xanax and Remeron.  I know Nardil and Remeron shouldn't be used together, but it worked.  Then I went on Seroquel also.  The 4 worked well together.  However, the weight gain was awful.  Then, my blood sugar was very high. Found out, Seroquel can cause diabetes.  Went slowly off of that.  Then tired Abilify.  After 2 weeks on it, I totally lost 2 days of my life, no memory and totalled a car.  Got totally checked for a stroke.  No stroke.  What was the cause?  Probably Abilify.  Be careful, it's a scarey drug.  Now I am in big trouble.  Only 2 drugs I haven't tried.  One 25% of the time causes hair loss and the other can have a deadly rash.  I already have 0 Stage Melanoma. Am scared of any rash.  Sometimes I feel like I am in big trouble.
Depression	jg, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Male	65-74	1/9/2012 2:28:02 AM	After trying everything else my psychiatrist put me on phenelzine, the generic for Nardil. It worked!I can easily handle the dietary restrictions.My only negative comment is the weight gain that others have commented on. I also hate it!
Other	luna55@att.net, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	2	5	Female	55-64	10/28/2011 7:45:42 PM	My reason for taking this medication is i had very terrable anixitey attacks, Depscion, angrophobic, afraid to leave home! andmany problems! nardill has taken these away and made me feel much better even though i can not eat certain foods and medication to me is worth it to yake away the fears and live a better life!
Depression	Jeane, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	9/10/2011 3:52:30 PM	In 1985 at age 44 started Nardil and after 6 mos was new person who talked a lot.  BUT, doc uncomfortable continuing so took me off - never felt that good again, but am close now after back on at 30 mg/day.  As with everyone else, tried everything else, and always back to Nardil.  Prior to removing original Actifed from market that was my in-between med.  After extreme stress of past 2 yrs taking 2 per day, always b4 took 3.  Works better actually and side effects of diarrhea and balance GONE!  
Depression	thomhtm, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	2	4	3	Male	35-44	8/13/2011 6:50:04 PM	I was on this medication in the 90's and then returned to it in 2011 because of tremendous anxiety/depression due to home and work pressure. During the interim, Pfizer reformulated the generic and there has been much controversy over that because the old formula is said to have been better, and it was - though like this one it seems to become less effective over time. In any event, at 45 mg. a day it decreases my depression and significantly decreases my anxiety.  The main problems are fatigue, feeling oversedated, and being mentally foggy (this latter side effect was not true of the 90's formula). I also suffer with insomnia.  All in all, I would say it's good enough to temporarily get yourself out of a deep funk and to numb you if you're panicked, but I don't see my self functioning well and staying on it over the long haul. 
Depression	marylou329, 75 or over Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female		5/20/2011 1:46:21 PM	I was first prescribed Nardil in 1961 for depression. Several times I weaned off at the instruction of a doctor and prescribed other anti-depressants. In fact, I have been on nearly every one on the market. Each time, I went back on Nardil because it works. In recent years, I also suffer from aghoraphobia, which made it difficult to leave home. I am again taking Nardil for the past 18 months. I started on 15 mg.; raised to 1 1/2 pills per day. My primary care doctor prescribed Ambien for sleep, which is working great, as well. I feel each person's case is different and the effects of medication act differently. I am sticking with Nardil cause it works for me.
Depression	elegant bride, 55-64 Female  on Treatment for 10 years or more (Patient) 	4	4	3	Female	55-64	3/17/2011 5:58:25 PM	I have taken Nardil for 34 years. I have tried every updated anti-anxiety/depression drug there is and I always have to go back to Nardil. I've finally given up trying to get off Nardil. I HATE the weight gain that goes with this medication. I have no problem with the food restrictions - I eat everything. I have also had major surgery and did not go off Nardil. Tell your anestheologist that you take Nardil and everything will be fine. I do wear a medic alert &quot;charm&quot; on a chain around my neck 24/7. You do NOT want anyone to administer DEMEROL to you. Nardil + Demerol = life threatening high blood pressure in minutes.
