Pain	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	1	5	1	Female	55-64	8/13/2012 1:47:45 PM	
Pain	13-18 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	13-18	7/27/2012 2:05:50 PM	it helps with all my pain
Pain	stacynolan81, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	35-44	7/17/2012 3:13:58 AM	I am agymnast, and a soccer pleyer. I have been very, very athletic my whole life. Recently I had been having severe neck pain, and I have a very painful buldging disk. I don't by any means take this medication on a daily or regular basis, but when the pain is to a point that it is just unbearable, and that's is even putting it very lightly. I must say in combination with my chiropractor, and a variation of hot and cold tretments to my neck; when I do need to use this medication, it definately does what it is suppose to do, and brings much needed relief! Thankyou Sincerely, Jen!
Pain	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	35-44	6/26/2012 2:59:07 AM	While this did help with oral surgery I have been very nausiated.
Pain	25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	1	5	1	Male	25-34	6/6/2012 4:17:48 PM	Lorcet has not stopped pain or lessened pain.
Pain	kie kie, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	5/19/2012 12:42:35 AM	No more pain0
Pain	philandtimi@gmail.com, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	2/5/2012 11:05:54 PM	rt.knee reconsrution x 2.Back in 1992 and in 2008.If my knee could be fixed,and no more drug's,WOW...But it's something too live with for now.I take the green Watson 10\650 and I find they work the best for me.I'm 6&quot;3 and 260lbs. 52yr's old and take 2 a day, they say anyway but, 1 or 1 1\2 a day for me.When it's cold or heavy rain,then come's the 2 a day...thank's
Pain		5	5	5			10/15/2011 9:07:50 AM	
Pain	55-64 (Caregiver) 	1	1	1		55-64	10/10/2011 4:15:41 PM	You have Lorcet  which is hydrocodone not propoxyphene. Propoxyphene is off the market
Pain	45-54 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	45-54	9/7/2011 9:39:03 PM	drizziness
Pain	55-64 Male  on Treatment for less than 1 month	3	4	3	Male	55-64	4/16/2011 9:50:46 AM	
Other	Future Pharmacist	1	1	1			3/3/2011 9:50:25 PM	Oh dear!  Lorcet is not prophoxyphene at all!  Lorcet is a combination of hydrocodone and acetaminophen.  Darvocet however is a combination of propoxyphene and acetaminophen but has been pulled from the market due to cardiac issues.  WebMD, get your information straight!(Student Pharmacist)
Pain	45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	45-54	1/22/2011 5:43:20 AM	has helped with major back and hip pain.
Pain	beaneye, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	12/15/2010 1:29:48 PM	very goog you have to take it right.
Pain		5	5	5			11/21/2010 4:45:23 PM	
Pain	emilieponder@yahoo.com, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	55-64	9/28/2010 12:33:35 AM	Lorcet relieved the pain in my legs due to Cellulitis.
