High Blood Pressure	LaBretta, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	2	Female	35-44	4/1/2010 3:30:01 PM	i started taking this medicine in early December and since then my pressure has been normal but i developed a chronic cough, so bad that i makes me wake up out of my sleep and sometime throw up. my doctor changed and just put me on CTZ 25mg and dropped the lisinopril
High Blood Pressure	45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	45-54	3/22/2010 3:47:03 PM	I am experiencing dizziness and lightheadedness when I take this medication.
High Blood Pressure	TRAILINGSTAR505, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	25-34	2/16/2010 5:57:41 PM	
High Blood Pressure	eaglemom59, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	45-54	1/25/2010 4:49:38 PM	I started on this med because HBP 210/104 and very swollen legs. After two weeks of feeling very sick, blurred vision and chest pain, I ended up in ER. I was admitted for 5 days, Angiogram, stress testing. Ended up with BP of 86/52 AVG and had many bags of IV fluid ran in to up blood volume. Taken off med and bp went to normal after the iv fluid and DC of this drug. I wanted to break my husbands neck, this drug made me so angry and raised my BS to 496. I am now off the drug, on Insulin, I can see again, and I am no longer feeling like a witch.It did not work for me, it did lower the BP but the diarreha and sore joints and everything that happened just scared me off. I am to switch to plain Lisinpril and HTZ seperate and I'm scared to even fill the scrips. I think for those this works for, Yay! For me, NO.
High Blood Pressure	noelvm, 75 or over Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male		1/12/2010 8:07:37 PM	The original version of this drug without the mix was made by Merck 20 years ago. It was hawked as a bp drug with no side effects. They were right. It lowered my bp and had none of the usual male side effects of ED and being tired all the time. Everything worked fine.Once the generic came out lots of people started to switch to it because it was cheaper.I, and many others found that the generic made me tired and the original did not. There are several cases where individuals sued their HMO to get the original. I just pay the extra. It's much cheaper than it use to be, especially if you use a Canadian Pharmacy.My doseage has gone up and the doc added the dual version pill with hydrochlorothiazide which is just a water pill additive and it still works fine. I'm now 65 and my bp is 130 over 80. I've been on it a long time and I'm doing fine, but I don't on the generic version and never have.noelvm
High Blood Pressure	55-64 Male  (Patient) 	4	4	4	Male	55-64	1/11/2010 5:21:44 PM	
High Blood Pressure	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	55-64	9/23/2009 11:40:47 AM	
High Blood Pressure	spanisheyez, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	2	Female	45-54	7/1/2009 1:18:02 AM	Constant coughing to the point of vomiting
High Blood Pressure	Devani, 35-44 Female  on Treatment for less than 1 month	1	1	1	Female	35-44	5/5/2009 3:00:52 AM	what is the side effect of zestoretic?
High Blood Pressure	din, 55-64 Male  on Treatment for less than 1 month (Patient) 	2	5	2	Male	55-64	4/13/2009 2:01:54 AM	I have been on zestoretic 20mg for a month now and I have not seen an improvement. My blood pressure is still high 160/110. I suffer from terrible side effects such as headache, dizzy spells and insomnia. I am thinking of switching to amlodipine.
High Blood Pressure	45-54 Female  (Patient) 	4	4	3	Female	45-54	4/11/2009 8:19:30 PM	
High Blood Pressure	35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	1	Female	35-44	4/8/2009 11:53:04 PM	Have been sick to my stomach since week 2, pain in upper ab, tired, and BP went way low, have been switched to just the HCTZ hopefully I'll feel better soon, I have lost 34 pounds in 4 mo due to being sick at stomach constatly.
High Blood Pressure	browneyes, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Male	65-74	10/16/2008 11:51:22 AM	I have been able to control my high blood pressure very effectively by continueing use of lisinopril 20-25 tablets. Others were not as affective and proved to have adverse side affects, Such as rash, itching and dry mouth. 
High Blood Pressure	Tony, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	4	4	Male	35-44	10/10/2008 2:46:18 PM	I am on 20-25mg and it has worked perfectly. The only sideeffect I have noticed is frequent urination.
High Blood Pressure	sakorox, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	25-34	10/7/2008 11:32:53 PM	I am 26 and had moderately severe hypertension (190/110) and it was really affecting my anxiety... when my blood pressure went up, so did my anxiety. After numerous trials with other BP meds, I was put on this combo.  I am taking the  10-12.5 dosage.  Worst side effect for me is tingling of my hands and sometimes feet. My hands seem to fall asleep in any position above my heart after 10 seconds or so. It's pretty annoying, especially when just laying around.BP and hear rate are completely normal, however! 
High Blood Pressure	jajohnston@sbcglobal.net, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	55-64	7/22/2008 5:05:10 PM	The problem is that pharmacies keep changing manufacturers and each new one makes the drug appear different.  For example, the manufacturer that I last used was Lupin Limited which I found out was located in India, which really blew my mind. NOw it has changed, mostly because I changed pharmacies to the manufacturer, Watson and I have no idea where they are located.  Lupin Ltd. put their tablets in a child-proof plastic sleeve which was somewhat safer but more difficult to get the tablets out.  Those tablets have, for the past 10 years been a yellowish brown color.  These new tablets made by WAtson are blue. Same strength.  This is extremely confusing to people, especially older people.  There should be some consistency in drugs, especially the color.
High Blood Pressure	25-34 Male  on Treatment for 1 to 6 months (Patient) 	2	2	1	Male	25-34	6/16/2008 11:50:59 PM	
High Blood Pressure	shr, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	5/23/2008 2:28:22 PM	
High Blood Pressure	d_heathe, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	4	1	Female	65-74	5/19/2008 4:49:25 PM	constant coughing
High Blood Pressure	kountrysu@aol.com, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	4	Female	65-74	12/16/2007 11:21:55 PM	 I have been on zesroretic for yr's and my bloodpressure is really been good Only complaint is that I am always so tired My doseage is 10-12.5mgtab
High Blood Pressure	steveinhamlet, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	45-54	12/8/2007 11:16:15 AM	My dr. tried 2 other drugs(Norvasc and Bennicar) before this one and neither helped my High Blood pressure. My BP now runs between 112/73 and 125/75. I'm Happy and so is my dr. :)
High Blood Pressure	Patient PhD, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	10/6/2007 7:22:19 PM	I currently take Zestoretic in combination with Verelan PM for high blood pressure. This has been an effective combination of medications for my hpertension for nearly five years now. No major side effects so far, but I have to plan my mornings carefully since it does make me urinate more often than usual shortly after taking it. Generally, if I take this medicine when I wake up, before leaving for work, my bathroom routine returns to normal by noon or so.
High Blood Pressure	SILVERANGEL, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	10/6/2007 3:39:46 AM	My doctor had me on blood pressure medicine for 3 years, and because my BP would go up, he would prescriibe a higher dose.  Then the 1st of this year, 2007 I got the new doctor, and right away he changed me to ZESTORIC &amp; VIOLA! My BP has been normal for the past 10 months! So, I love it!  Thanks to the company &amp; people who make this great medication! &amp; Thank you, Dr. David ~ PATTI M
High Blood Pressure		5	5	5			9/23/2007 8:54:11 AM	is it safe to take while breastfeeding
