Skin Infection	Jessie, 25-34 Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female	25-34	8/9/2012 5:03:08 PM	Not a good medication broke out with a rash all over my body
Other	nicholsn, 65-74 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	65-74	7/31/2012 4:47:46 PM	  Have been taking the drug for prostatitis for 11 days. I was cautioned by my doctor not to be in the sun. In doing my yard work, I forgot about the warning and stayed out much too long on a hot humid day. A day later I had a rash all over my body with severe itching.  I have no problem with the drug until overexposure to the sun and now I itch constantly and have 19 days to go on the medication.  This problem is my own fault but is a mistake that is easy to make. My advice is to stay out of the sun as much as possible - tie a string around your finger if necessay so you don't forget as I regretfully do.
Infection of the Urinary Tract caused by Proteus Bacteria	sulfamethoxazole tmp dsbfpsyb, 75 or over Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female		7/29/2012 7:08:20 PM	I don't have any of the sideeffects except after taking for5 days I had alittle blood in my urine,foam and muggy urine the blood I had only once. I am still taking it today is the 5th day.
Infection of Bone	65-74 on Treatment for less than 1 month (Patient) 	3	3	3		65-74	7/29/2012 1:36:47 PM	
Other	Freddie, 55-64 Male  on Treatment for less than 1 month (Patient) 	2	2	1	Male	55-64	7/17/2012 10:57:33 AM	After reading all of the reviews ... no positives.  I think I will go back to my other antibodic.  yikes!
Other	BAMAKAY, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	6/18/2012 8:52:31 PM	I TOOK 2 DOSES OF THIS MEDICATION AND THOUGHT I WAS GOING TO DIE!! SERIOUSLY! I GOT A RASH ON MY CHEST AND UP MY NECK, GOT CHILLS SO BAD MY TEETH WERE CHATTERING, A TEMP OF 103 AND A HEADACHE SO BAD I ALMOST HAD MY HUSBAND TAKE ME TO THE EMERGENCY. I STOPPED TAKING IT AND CALLED MY DOC WHO PUT ME ON ANOTHER ANTIBIOTIC AND SPOKE WITH MY PHARMICIST WHO TOLD ME I WAS ALLERGIC TO SULFUR AND THATS WHAT IS IN THIS DRUG..
Bacterial Urinary Tract Infection	Nunya, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	6/16/2012 9:42:57 PM	This medication brought me to feeling closer to death than anything I have ever experienced. I felt like I was breathing toxic waste into my body. I ended up with the worst smelling cooter which is extremely abnormal for me, my vaginia smelled like a sewer. My head hurt so bad. I became instantly sensitive to light, sound, and smell and felt like puking constantly. I read the reviews and saw someone else who had similar symptoms...thank God and stopped the medicine per doctors order. The medicine made me itch and that was the MOST pleasant side effect.
Bacterial Infection of Blood or Tissues affecting the Whole Body	western medicine sucks, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	25-34	6/6/2012 3:11:59 PM	i have had nausea, weak and shaky muscles, persistent headache and neck stiffness.  when seeing my primary doc about these issues i was told not to worry and go home. i saw the doc about symptoms because this website said to be see my doc if they occur. i wonder why the side effects say to see a doc but the doc says don't worry. i was on this med 2 x's/day for 10 days
Sinus Irritation and Congestion	nothing, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	55-64	5/26/2012 6:46:19 AM	this morning I was awakend at 5am with joint pain, feeling like I was going to vomit, dizziness, gas &amp; tingling in my arms, headache and it feels like my head is spinning and that was after only 2 pills.I took one yesterday morning and all day noticed head felt spinning, gas, headache and the 2nd last night at bedtime and had the same symptoms with the additional feelings of being sick extreme pain in hips and tingling arms. I'm stopping immediately.
Sinus Irritation and Congestion	25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	25-34	5/11/2012 1:05:29 AM	I had none of the above side effects.  I felt 100% better after 2 days of dosage of this medication.  Totally worked for me.
Other	Gary Mayo, 13-18 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	13-18	4/16/2012 6:24:07 PM	I experienced no side effects using this medicine, other than I was never able to focus with it when I was in school, but other than that the medication has been pretty good to me.
Bacterial Urinary Tract Infection	shaunny_, 13-18 Female  on Treatment for less than 1 month (Patient) 	5	4	3	Female	13-18	4/12/2012 2:27:36 AM	Experienced nausea, sore throat, fever, body aches, stiff neck, itching in vaginal area, blister in vaginal area, going to doctor tomorrow to make sure everything is ok. I took all doses except one because I just read the side effects. It cleared up my UTI but caused more problems. 
Skin Infection	jalapeno, 45-54 on Treatment for less than 1 month (Patient) 	4	5	3		45-54	3/22/2012 12:44:17 AM	Well, I have just started the course and, similar to what some others have sai, my genital area started to itch madly!  Next, my piss feels like the juice of a jalepeno and I scream every time I piss.  Other than that, it's great to only have to dose 2x per day.  I hope it works, then the rest is just a memory...or a funny story to tell during TMI sharing time :)
Bacterial Infection with Chronic Bronchitis	Dennis	1	3	1			2/5/2012 12:22:37 AM	Still have a nasal problem after 5 days and I have continuous headachs.
Urinary Tract Infection due to E. Coli Bacteria	55-64 Male  on Treatment for less than 1 month (Patient) 	4	2	2	Male	55-64	1/30/2012 3:12:14 AM	took for 3 weeks, developed dry/itchy eyes, and sunburned easily. However, it did clear up the urinary tract infection pretty good. Would hesitate to take again due to side effects. 
Other	 Female  (Patient) 	5	3	1	Female		1/27/2012 4:54:12 PM	diarreha, stomach upset just never feel good
Bacterial Urinary Tract Infection	Linda, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	55-64	1/19/2012 10:36:35 AM	Each time I have taken this drug, one of my eyes gets inflamed and very itchy!  I just figured out the connection this time. Last time I was on meds, I went to the eye doctor who said I had an eye infection.  Have had several occurences of this side effect while on this medication.    
Bacterial Infection with Chronic Bronchitis	jh, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	1/9/2012 12:36:32 PM	sinus infection &amp; bronchitis
Skin Infection	anatao@aol.com, 65-74 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	65-74	12/20/2011 9:26:27 AM	not effective
Urinary Tract Infection Prevention	tinhearts, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	1	2	Female	55-64	12/18/2011 8:02:20 PM	i have had an overall feeling of sick since i started this med. sick to my stomach. from dizzy to numb and almost fainting. bloating so bad i thought my stomach was going to pop! swelling tongue and sore. painful lumps in throat and neck. hurts to swallow. i think the infection is going away, hopefully ;)
Infection of Bone	cabin1, 45-54 Female  on Treatment for less than 1 month (Caregiver) 	3	3	3	Female	45-54	12/15/2011 3:27:24 PM	My 8 yr old lab has had her left back leg amputated. This medicine is perscribed.  She has a cough, cannot sleep at night, loss of appetite and her right leg is inflamed.  There are so many side effects to this drug, I am asking my vet for an alternative.  I need her to sleep and be comfortable.
Bacterial Urinary Tract Infection	Bylaw, 25-34 on Treatment for less than 1 month (Patient) 	5	5	3		25-34	11/18/2011 11:22:42 AM	Been taking for almost three days; doctor has me on a 7-day cycle but I feel shaky and nauseous, and have had itching in my pubic area as well.  
Other	Cj, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	35-44	11/10/2011 2:13:46 AM	Unfortunately on vacation in Hawaii, I had gotten a really bad infection from a wound from a tree branch. My entire lower leg was swollen and oozing. Within 3 days of taking the meds most of the swelling was gone. It was advised to stay out of the sun but I was in Hawaii and ignored the warning. Wore lots of sunscreen though. Experienced some itching on my skin that had gotten most of the sun but seemed ok. Week after taking it, I broke out into a huge heat rash all over my body only were I had gotten that tan along with headaches and fever. Fortunately this happened after my trip. My wound is still not fully healed so I'm going to continue finishing the meds. I don't regret getting the medication, b/c of that infection, but now I know what happens with antibiotics and sun.
Skin Infection	Don, 75 or over Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male		9/27/2011 7:23:43 PM	Took med with morning and evening meals and had no side effects. Effectively controlled celulitis infection in front calf of my left leg.
Skin Infection	Jerry, 65-74 on Treatment for less than 1 month (Patient) 	3	5	1		65-74	9/25/2011 10:24:51 PM	Started takin this med yesterday (two tablets twice a day).  Less than 4 hours after the first dose I started feeling poorly, aching all over, dizziness, nausea, lack of appetite, sleepiness.  I'm going to try for the full 15 days but boy do I feel bad.
Skin Infection	45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	1	Female	45-54	9/5/2011 10:31:31 AM	After taking the full course (7 days) I broke out with a rash all over my body (including face).
Sinus Irritation and Congestion	jedbeamer1968, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	55-64	8/29/2011 8:49:10 PM	1 pill every 12 hrs. first day developed migraine, 2nd day severe headache, burning in chest, nausea,sweats,night and day ,profusely,achy,loss appetite,weak,ended up in E.R after 3days,possible Heart attack,ie.allergic reaction,to medicine,side effects. 
Other	55-64 Male  on Treatment for less than 1 month (Patient) 	4	5	3	Male	55-64	8/25/2011 4:49:56 PM	I had a ringing in both ears for weeks
Urinary Tract Infection due to E. Coli Bacteria	Full bladder, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	8/22/2011 1:46:02 PM	Symptom - felt like bladder wouldn't empty completely.  Constant need to urinate.  Dosage - 1 tab twice a day for three days. Symptoms gone by third day. No adverse reaction.
Bacterial Urinary Tract Infection	55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	8/13/2011 2:05:56 AM	Voomiting 2-3 times per day.
