Joint Damage causing Pain and Loss of Function	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	5/7/2012 2:24:31 PM	I know this works for my arthritic pain because I tried to go off of it and I was in severe pain. I am back on my Daypro and I have been taking it for 5 years and I shall continue.
Joint Damage causing Pain and Loss of Function	beck.t, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	55-64	1/19/2012 7:04:38 PM	like this stuff it realy helped after a week.
Joint Inflammatory Disease in Children and Young Adults	Amber, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	11/22/2011 3:12:55 PM	I have severe Osteoarthritis in my hip. It was something I was born with. Until I am ready to have a hip replacement, I'm only 29, this is the only thing that allows me to be able to walk. I've been taking it for almost 4 years now and have had no side effects. The only thing I notice is a little car sickness (when I'm not driving) and when I don't take it, my hip is in pretty bad shape and it's hard to walk. My would not be functioning without Daypro. 
Other	jeanvalerio@dslextreme.com, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	9/22/2011 6:20:51 PM	this drug worked well for me, but I had to quit taking all drugs in this class.Because of bleeding in my stomach and instetines,which they cannot find because of the test I need W Va.Hospitals don,t have.I have been waiting 2 years for them to resove this problom. I am in a lot of pain.I have a lot of medical things going on. Intermittent Porphyria, CFS, Fibermyogia,restless leg, I have had 4 back surgeries. I just had 2 back to back had rods and pins put in my neck. So the pain is very bad. I miss the Daypro, It worked.
Other	PAIN74, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	7/26/2011 3:35:17 PM	
Other	Calico, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	6/21/2011 12:48:57 PM	
Rheumatoid Arthritis	RAPatient, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	45-54	6/13/2011 10:20:49 PM	It took two weeks before the medicine helped.  Has allowed me to be active.  Take with food it causes stomach upset.
Joint Damage causing Pain and Loss of Function	bj, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	5/20/2011 3:02:01 PM	this is the opnly drug to relieve my pain. and it works in hours!!i don't take it everyday but whenever the pain ans stiffness gets too asful. daily use is too hard on my stomach and prn use works for me.
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	mistre, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	3	4	4	Male	65-74	4/25/2011 4:37:15 PM	helps releave somewhat of my joint pain
Other	milo, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	4/20/2011 1:01:15 AM	I was perscribed this for migraines 2 daily I was only using them on an as needed basis..I had migraines a few days in a row and noticed after taking the recommended dosage the pain and inflamation in my knees had improved greatly. Needless to say, I am now following the perscribed dosage!!!
Joint Damage causing Pain and Loss of Function	65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	65-74	12/24/2010 4:36:30 PM	
Joint Damage causing Pain and Loss of Function	45-54 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	45-54	12/8/2010 2:15:53 PM	its caused my heart to beat fast so my doctor switched me to mobic. 
Joint Damage causing Pain and Loss of Function	singsong, 55-64 Female  (Patient) 	5	5	5	Female	55-64	12/8/2010 10:23:01 AM	Daypro came out in 1994 or so.  I had tic delaroux in the face and had been suffering with this for several months.  After four days symptoms GONE and after taking for week and half symptoms never came back. I still have the bottle in medicine chest.  It feels good just having it there.
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	linda k, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	10/19/2010 9:21:58 AM	This medication stopped my lower back pain with in a hour of taking my first pill. I've suffered from back pain for years. What a relief.
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	stinkyboogar, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	9/23/2010 10:55:44 PM	
Joint Damage causing Pain and Loss of Function	mrd, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	1	3	1	Female	35-44	7/3/2010 1:47:28 AM	Daypro worked for me at first but the effectiveness started declining. Near the end, my urine output was severly affected (went every 10 hours and barely). After only missing 2 doses, my urine output returned to normal. I refuse to go back to this medicine.
Rheumatoid Arthritis	BAMA8374, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	6/27/2010 6:46:55 PM	I have been having arthritis problems with my feet; upon taking this drug, within 2 days my feet felt 1000 percent better.  I also have psorasis (moderate) that I have had since I was a child.  This drug is the only change I have made in my diet and it has significantly improved my skin.  I will be asking my dermatologist (who has me on Humira injections) if we can add this to my regiment.  The only side effect I have noticed is that I have been experiencing a few bad leg cramps.  But, this would not be enough to make me want to come off of this drug.  It has been wonderful!
Joint Damage causing Pain and Loss of Function	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	55-64	4/23/2010 9:54:11 PM	I have arthritis and was given this med about 8 months ago.  The first day I took it I noticed the defference.  I was able to bend my knee and my knee did not hurt or wake me from pain in the middle of the night like it would have without this.
Joint Damage causing Pain and Loss of Function	j, 25-34 Male  on Treatment for less than 1 month (Patient) 	2	1	2	Male	25-34	3/8/2010 9:41:50 AM	this medication was hard on my stomach i believe ibuprofin worked just as good
Rheumatoid Arthritis	kimmie23, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	45-54	3/7/2010 4:18:17 PM	Was only on this for 1 month before the side effects got so severe I had to stop. Felt like my heart would explode and the mood changes scared me.  I would not recommend this to anyone.
Rheumatoid Arthritis	brighteyes, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	2/20/2010 12:42:41 PM	I have only been on the med for less than a week!
Other	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	11/7/2009 11:26:30 AM	very beneficial with my joint pain and inflammation.
Joint Damage causing Pain and Loss of Function	65-74 Male  (Patient) 	3	4	3	Male	65-74	10/31/2009 9:25:22 PM	
Joint Damage causing Pain and Loss of Function	55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	55-64	8/11/2009 3:03:44 PM	It has helped to relieve some pain. However the side effects are a bit worrisome.
Other	baj1216, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	1	1	Female	55-64	8/3/2009 8:40:02 PM	Took away the pain that I was having from bursitis in a couple of days. Side affects were blurred vision, dizziness, stomach upset, nausea, heartburn, stiff neck, tiredness and lack of energy.
Joint Damage causing Pain and Loss of Function	Minnie, 75 or over Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female		5/30/2009 5:33:36 PM	Took Dolobid for years but since it is no longer made I have had quite a time finding something to relive my pain. Thank goodness I finaly tried daypro and it is working very nicely.  
Joint Damage causing Pain and Loss of Function	45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	4	Female	45-54	4/4/2009 1:56:01 PM	I don't think anything short or surgery is going to help, but out of all the NSAIDs I've taken this seems to be working better than the others without the stomach upset and the constant nausea of the other drugs like Naproxen or Relafen.
Other	jets12fan, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	55-64	2/24/2009 6:58:05 PM	Doc gave it to me for arthritis in neck joints. Have been on for a week. Have stomach cramps, diarreha, headaches. Going off!
Other	gg, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	45-54	2/4/2009 10:37:16 AM	Two slipped discs in my neck are the source of regular pain &amp; inflammation.  Daypro has helped with these conditions but I'm going on a two-day headache and the ringing in my ears is distressing.  I do, however, need to get w/Doc to determine if it is the medication causing these side affects.  
Rheumatoid Arthritis	boggybaby, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	4	4	Female	35-44	1/25/2009 4:05:04 PM	
Joint Damage causing Pain and Loss of Function	KT, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	12/24/2008 8:50:26 AM	I suffered from extreme pain in both hips and knees. The pain is almost completely gone after taking one month.  I have gained my life back. Side effects, however are not good. Frequent morning headaches, stomach aches, and diarrhea. Right now, for me, it is still worth taking- even with the side effects. 
Rheumatoid Arthritis	ms.whit, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	3	3	Female	35-44	12/19/2008 1:41:40 AM	After reading the side effects iam so scared to take it.I have a brand new bottle that i suppose to take for arthritis.Will it really help me with my stiffnes,fatigue and pain.
Rheumatoid Arthritis	55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	55-64	12/18/2008 8:53:57 AM	Worked great! But gave me severe headaches
Joint Damage causing Pain and Loss of Function	Jim E, 55-64 Male  on Treatment for 10 years or more (Patient) 	5	5	4	Male	55-64	11/13/2008 8:09:15 AM	I am a 55 year old male and have been taking daypro for almost 10 years. Carpal tunnel sysmtoms are completely stopped with this medicine. I can miss one dose and feel the pain. I've had no side effects that were detrimental to this drug. Has allowed me many hours of pain relief and a more normal day to day living. Arthritis in hands is getting worse now. My doctor is changing me to Mobic. Hopefully it will work as well as daypro. 
