Increased Pressure in the Eye	So Tired, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	2	Female	55-64	3/7/2010 12:30:24 PM	I started using this 6 months ago and felt great until about last month when I have been experiencing flu like symptoms, dizziness, drowsiness and extreme fatigue in the afternoons. My doctor recently ordered blood tests to rule out other illness and to help him make a conclusive decision that it is really Combigan's side effects.
Increased Pressure in the Eye	PSR, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	1	1	Female	65-74	2/10/2010 8:00:01 AM	It has depressed my respirations; made me weak and dizzy so that I cannot function although it has decreased my pressure.
Increased Pressure in the Eye	13Spikes, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	3	2	Female	45-54	2/7/2010 11:13:55 AM	Cons: I am weak, sluggish, tired and sleepless with a stomach ache. The drops burn on application and give me red eyes. Pros: There is no more migraine pain, even though I get all of the symptoms. It lowered my eye pressure greatly, but I have lost quite a bit of weight even though already thin. I worry that the stomach is getting worse, or causing a new problem.
Wide-Angle Glaucoma	55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	55-64	2/2/2010 7:59:18 PM	I have been so exhausted since starting this drug. It was very hard to lift my arms and legs when I first started Combigan one month ago. I am nauseous, dizzy, depressed and my hair is falling out. I have thin hair to begin with, but my today my husband even commented how thin my hair has gotten. My doctor has suggested lazer surgery. Haven't decided what to do.  
Increased Pressure in the Eye	vj, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	55-64	1/23/2010 8:21:36 PM	Just one drop at night in right eye and had difficulty breathing through the night and the next day.  The next day I felt sluggish like I was getting a cold.  Stopped using it and will notify doctor.
Wide-Angle Glaucoma	firefighter13, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	25-34	12/31/2009 11:59:36 AM	I have been taking this drug for one month and have not had any noticable side effects. After one week the drug lowered my eye pressure from 38 to 24. So far, this drug has worked for me.
Increased Pressure in the Eye	ladyros, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	2	1	Female	55-64	12/12/2009 11:09:13 AM	Horrible experience, swelling and tingling in feet (some type of neuropthy)  took it for 1 months and it has been five months off and I am still getting over the reaction
Increased Pressure in the Eye	Phil, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	1	Male	55-64	10/24/2009 7:54:24 PM	I am in training for a marathon and after starting this medication, my pace decreased considerable and I am ravaged by tiredness, yet I haven&#180;t been sleeping that well at night.  The tiredness has affected my job and life in general.  Have reduced my dosage to one drop at night. will see how that works.
Increased Pressure in the Eye	Usingmac1, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	4	4	3	Male		10/12/2009 4:06:12 PM	I have a heart condition. The drug was causing my eyes to get &quot;pink&quot; and very watery. Also I could not walk 1/5th mile before I got a slight, funny feeling in my lower throat and I didn't want to continue my walk. Saw my cardiologist and he arranged for a nuclear test which was abnormal. He prescribed nitro pills to take when I had that feeling. (Also catherization to which I said No.) After 4 months my eyes were getting more &quot;pink&quot; so I stopped taking Combigan for 4 days and I could walk OK for 2 miles. I think there is a causation beween Combigan and  irritation of heart problem. Seeing my Cardiologist tomorrow. (As an aside, I was instructed to place one drop in each eye before blocking teat duct area. I can see how that would allow part of first drop to enter one tear duct and get into my system before I applied a drop to the second eye.)  J.M. 
Increased Pressure in the Eye	55-64 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	55-64	9/17/2009 4:55:10 PM	After two days on Combigan, I had shortness of breath, dry mouth, was extremely tired and felt &quot;drugged&quot; - then I realized it was the eye drops making me feel so bad.  I had no idea an eye drop could affect a person in such a serious way.   
Increased Pressure in the Eye	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	3	1	Female	55-64	7/8/2009 10:27:08 PM	About 1 hour after putting drops in the eyes, I fall asleep for about 2 hours if I am sitting in a chair.  If I am not home, I feel an overwhelming fatigue.  Also my mouth and throat are extremely dry and I have had laryngitis ever since beginning this drug 9 months ago.  I am going to ask my doctor to prescribe something else - the side effects have made me so tired I can't function.  My eye pressures, however, have gone from 48 to 16.
Increased Pressure in the Eye	BBoopQueen, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	4	2	Female	55-64	7/5/2009 1:28:24 PM	Have been using for @ 5 days due to complications of cataract surgery----experiencing dizziness and tiredness bymid day after am drops-aalso sight not improved since surgery--also using other drops (Omnipred)--will see what happens go back to doc on the 15th
Increased Pressure in the Eye	65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	2	Female	65-74	6/23/2009 10:33:15 AM	diminished vision, swelling of the feet, broken veins in ankles
Increased Pressure in the Eye	shade@hargray.com, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	1	1	4	Male	55-64	6/12/2009 3:30:05 PM	Side effects seem to outweigh benefits and am not sure it should be used for 'low pressure' glaucoma.  I experienced severe redness in my eyes, drowsiness, droopy lids and a TIA!!!
Increased Pressure in the Eye	Drew, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	55-64	4/17/2009 8:49:30 AM	Experienced dizzyness within 1 day and continue to do so. Application stings and twice a day is uncomfortable.
Increased Pressure in the Eye	75 or over Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female		3/28/2009 4:51:03 AM	Eyelids become heavy and generates sleep after using it twice a day for glaucoma.
Increased Pressure in the Eye	mdavid624, 65-74 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	65-74	3/17/2009 11:45:04 AM	Experienced many side effects. Don't know if the benefits outweigh the side effects.Looking for another eye drop to reduce the glaucoma without these side effects
Other	65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	5	3	4	Male	65-74	12/20/2008 9:59:54 PM	
Other	35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	5	3	Female	35-44	10/11/2008 5:10:58 AM	Had mild irratation near stitches after use.
Wide-Angle Glaucoma	docmerc, 35-44 Male  on Treatment for less than 1 month (Caregiver) 	1	4	1	Male	35-44	6/16/2008 11:13:36 PM	My grandma had arythmia and chestpain after taking this med
Wide-Angle Glaucoma	ski, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male	65-74	4/10/2008 7:39:56 PM	sometimes there seems to be a minor eye irritaion that develops (less than 10% of the time) several hours after use. I'll gladly accept that for the signficant decrease in pressure that I have achieved
Increased Pressure in the Eye	eyedea05, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	2	Female	45-54	3/24/2008 10:03:22 AM	This medication has been working for me, however, the side effects include mild flu-like symptoms, loss of energy (for about 3 hours after taking drops in am)burning eyes, sensitivity to light.
Increased Pressure in the Eye	roe, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	3	2	Female	55-64	3/22/2008 2:45:32 PM	feeling tired depressedand cold
Wide-Angle Glaucoma		5	5	5			2/20/2008 1:11:42 AM	My pressure dropped significantly.  Now I only take 2 drops a day rather than five or six which I could never remember.   Very happy with this new combigan
