Rheumatoid Arthritis	rheumatoidcutie, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	4	3	4	Female	19-24	10/1/2011 9:54:24 PM	I was on this drug for about 15 months and it worked like a dream. I had used Humira for 6 months but I was constantly sick on it (colds/flus). Never experienced any increase in illnesses on Orencia, not to mention it restored my mobility and gave me back my life. Unfortunately, upon my 15th administration of Orencia I had a severe allergic reaction (anaphylactic shock!) and discontinued use. It has been hell without it and I'm scared to try anything else now but am considering Simponi because I don't want to live like this.
Rheumatoid Arthritis	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	65-74	9/29/2011 5:29:20 PM	I was diagnosed with RA at 21. Have been on Orencia for 3 years. It seemed to help initially, but it apparently does not stop further deteriation as advertised.  I have a sore that has not healed in 3 years.  Also had a rheumatoid nodule removed a year ago that still hasn't healed.  I'm unable to fight infection as Orencia has lowered immune system. I'm presently on heavy duty antibiotics.  Also have high blood pressure for first time ever. For the last year or so, treatments have not curbed pain. However, it's hard to know if RA would be worse without Orencia.  My feet are way worse now than when I started treatment.  Have taken prednisone for many years and also methotrexate. Now prescription pain pills are my only relief.  What to do now? God only knows!
Rheumatoid Arthritis	Tina, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	35-44	8/24/2011 11:40:10 AM	I have had arthritis since I was 5 and I'm now 38. Have been on more drugs than I can remember taking. I took Orencia for 6 months. And developed cold/ flu like symt. After seeing my family dr and rhem. they treated me for broncthis. After 4 months of none stop coughing and be sick I went to the hospital. Was admitted and was diganosed with COPD and Asthma. And before the infusion I was healthly other than my RA. So please be careful if you plan on taking this medicine. If anyone else has the same smythoms I would like to know. Thanks
Rheumatoid Arthritis	Dana, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	3	4	Female	45-54	8/8/2011 11:13:24 PM	I have had RA for ten years. Was on Enbrel for about 7 years and did well but had to switch to Orencia due to severe reactions. The Orencia was much slower to work than the Enbrel- and during the first year or so I developed nodules but now they're getting much better. I do seem to have more of a problem with infections including a methotrexate mouth ulcer that became abcessed, more tooth cavities and an infected IV site. But the Orencia is finally working as well as the Enbrel (humira and remicade did not work at all for me).
Rheumatoid Arthritis	orpark, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	3	2	Female	55-64	7/31/2011 2:14:33 PM	I started Orencia 2 months ago and have a headache all the time, sore throat, sinus pain, tired, don't quite feel myself all the time.  I think I will stop the treatments.  My RA is not serious except for knee pain.  Depemedrol shot once every 4 months works for me.  think I will continue this treatment until it does not work.  Have tried all the pill meds and nothing seems to work really well.  
Rheumatoid Arthritis	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	7/26/2011 8:56:25 PM	
Rheumatoid Arthritis	jmr, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	5	Female	55-64	7/5/2011 5:31:05 AM	I had an almost immediate improvement after each infusion. However, I now have lung complications and am currently checking that Orenciia is not contributing to this - I will be very upset if it is. My pain levels, ability to move freely and my energy levels have all improved during the time I have been having infustions
Rheumatoid Arthritis	sassybrat, 45-54 Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female	45-54	5/27/2011 8:12:06 AM	my mom took 1 infusion of orencia, and died 3 weeks later due to complications from copd and pneumonia...everyone please beware of the negative effects this drug has, especially on the elderly.
Rheumatoid Arthritis	55-64 Female  on Treatment for less than 1 month (Patient) 	3	3	2	Female	55-64	5/23/2011 8:08:56 PM	It is probably to soon for me to make a fairstatement has I have only had 2 treatments so far and cannot feel much of a difference from Remicaid
Rheumatoid Arthritis	55-64 on Treatment for 2 to less than 5 years (Patient) 	4	3	4		55-64	5/8/2011 8:55:00 AM	Have been on Orencia for 2-3 yrs. Feeling really ok with the pain, able to work and support myself and enjoy the grandkids to an extent. Do my best. But now I have been having severe diareaha for abou 11 months and wonder if anyone has experienced this. I also have Crohns, going for a colonascopy within a week. Anyone else with this problem?
Rheumatoid Arthritis	Kitten3662, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	2	1	Female	45-54	2/6/2011 9:07:56 PM	Even though i havent been on orencia for very long, it really is not working for me. All i have gotten out of it is being sick for 3-4 days.
Rheumatoid Arthritis	ratom, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Male	65-74	12/24/2010 3:45:13 PM	On January 4, 2011 this will be my 32nd. infusion and my 21st year with RA. It took six weeks to fully start the medicine to begin with. I have taked several different medicines over the years and learned that one will not continue forever. Prior to Orencia, Humira was the thing that lasted for three years, then quit working. I take 15mg Methotrexate per week. No special diet or other meds and have tried several over the years. I do not live in an ideal climet to soften the arthritis peoblems. Michigan is not ideal as some warm, drier location. The type of RA is called Severe Acute Active Rheumatoid Arthritis and its all over. I got use to constant pain so the pain scale does not count any more. But doing well most of the time.
Rheumatoid Arthritis	Grateful, 75 or over Male  on Treatment for 1 to less than 2 years (Patient) 	5	2	5	Male		12/21/2010 3:27:08 AM	I am 76 and I have been on Orencia for 18 months.  When I started Orencia I could not dress myself or get out of bed un-assisted.  I have been through all the other drugs including Mexotrexate and Embrel. Only Prednisone gave me relief, but the terrible side effects.  After starting Orencia, I have no need for Prednisone.  I am back to hiking at least a couple of miles per day.  My Rhumethoid nodules have just about disappeared.  God Bless Orencia. For me it has been wonderful.   
Rheumatoid Arthritis	Chris, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	12/6/2010 4:01:40 PM	It has taken 3 months but finally I think it's working. No flare ups recently and the side affects are decreasing too. I have had a lot of colds but it is worth it considering the pain relief. I was wondering if anyone else has cold symptoms a the time. Will it pass? 
Rheumatoid Arthritis	Valerie, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	3	Female	35-44	11/17/2010 8:57:25 PM	I've been on Orencia for about 8 months now.  I feel a little better but the side effects are beginning to take it's toll.  Hair loss  (taking folic acid for this), fatigue (try to sleep as much as possible), I've gained weight and can't lose even if I eat salads all the time. The worst side effect is the sinus headaches!!! They have turned into 2 day migraines that I've had to go to the ER for.  I am happy I can move but what good is it if I'm sick with debilitating migraines.  
Rheumatoid Arthritis	fiji, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	2	3	Female	35-44	11/15/2010 1:23:43 PM	Im in my 30s and have been on orencia for 10months now.I have had hair loss now for about 5 months.Intrestingly  enough I have lost 40 pounds.. Yes,LOST 40 pounds.I cant find anyone else i have read has lost weight.My back has got worse,all the way down my spine its bad. Now the arthritis is starting in my jaw joint.Is this happening to anyone else?The hair loss is traumatic.Not all yet~!So,I dont know if I should change medication or not?I have been on plaquenil,remicade,enbrel,and humira.Humira injections were horrible!Way to painful!! I will pray for u all and hope u pray for me.Good luck.. 
Rheumatoid Arthritis	bjs, 65-74 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	3	3	2	Female	65-74	11/10/2010 9:38:23 PM	My sister has RA.  She started with Humira six yrs ago.  Five yrs ago had breast cancer (L breast removed &amp; several lymph nodes) So far she's a 5 year survivor.  She's been on several RA meds and for 6 months has had Orencia infusions.  She feels her movement has improved a little.  She's now in the hospitl with breathing &amp; lung problems.  She had a quart &amp; 1/2 of bloody liquid from her right lung.  She's supposed to get the results of that tonight.  She has a blood clot on her right knee and is being treated with a blood thinner (Lovinox).  Has had a port inserted for easy access for blood work &amp; IVS.  Fluid flows in but cannot be pulled out.  ie for blood work. ?? I ask that anyone who considers these meds to REALLY consider all the side effects.  She thought that they would help with her RA pain which, did a little.  But she's now thinking they were not worth the risk of these serious side effects.  PLEASE consider them carefully. My sister is 70 years old and has always been healthy.
Rheumatoid Arthritis	BLUMBAR, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	55-64	11/5/2010 4:12:29 PM	MY SHORT TERM MEMORY SEEMS LESS CANT THINK OF RIGHT WORDS,NAMES,LOOSE TRACK OF THOUGHT
Rheumatoid Arthritis	Vikki, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	11/2/2010 9:57:43 PM	I was diagnosed with RA, FMS and CTS at 28yo. Have been on humira, embrel, infliximab, rituximab...so many I'm even forgetting the names. only thing that worked was inflixi but at 6th infusion got serious allergic reaction and it was discontinued.  Am starting Orencia next week and am so terrified of weight gain.  On morphine patches for pain but the damage to my joints has continued through all these biologics. Don't know what to do anymore :(
Rheumatoid Arthritis	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	55-64	10/24/2010 4:16:18 PM	My RA symptoms have decreased significantly after 6 monthes of treatment.  However, my blood pressure has elevated to dangerous levels and the BP is not controlled with meds.
Rheumatoid Arthritis	trixie, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	4	4	Female	35-44	9/14/2010 6:40:11 AM	I have had RA sense I was 22 I am now 37 and I have used so many Ra meds that didn't work. ORENCIA has been a dream. Does anyone one else get this drug with sulo medrol injected when getting this drug?
Rheumatoid Arthritis	rquiroga, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	3	2	Male	65-74	8/21/2010 2:38:20 PM	I've been on orenica for 9 months and it's has allowed me to remain very active but lately I have been losing alot of hair. Even though I walk about 2 hours almost everyday,I still can't lose weight. I'm thinking of changing meds.
Rheumatoid Arthritis	jane, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	65-74	8/11/2010 9:51:57 PM	will have 4th infusion next wk.  no noticeable improvement. headaches &amp; higher bp.
Rheumatoid Arthritis	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	55-64	8/2/2010 6:09:22 PM	Taken many medications for RA over 34 years. Orencia has produced no infections, but have gained weight and now issues with constipation. have breakthrough pain and sweeling after 3 weeks.
Rheumatoid Arthritis	happygramma, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	7/13/2010 12:19:27 PM	I have had RA for over ten years and have been on most of the drugs out there. have been on Orencia for three years and have gone into remission twice. Weight gain has been a problem but only one dress size. I have started having problem with my blood pressure and irregular ekg and wonder if the drug is effecting it.Go for a stress test this week to see what is going on with my heart. Best thing I have been on. so far
Rheumatoid Arthritis	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	1	Female	25-34	7/5/2010 10:01:22 PM	This treatment at best is only a partial success and doesn't justify the expense, side effects, and time off from work.
Rheumatoid Arthritis	Tom Janes, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Male	65-74	7/4/2010 8:08:35 PM	tomjanes4428@sbcglobal.net On Orencia 2 years this month of July. working well now as it did take about 6 months to start working. On Humira for 4 years and it also worked well then all of a sudden quit working. I do notice some discomfort and some constant pain of which is well tolerated. On Methotrexate for over 15 years taking along with other meds and now with Orencia. At 72 in August I think I am well adjusted to Orencia.  Was at first afraid to take it. If Medicare and my insurance should take Orencia away I have not idea of what to do yet. Over the last two months my doctor and his crew that I have seen for 20 years got let go at Borgess Hospital, bad deal for all of us seeing this doctor.
Rheumatoid Arthritis	Judy, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	4	1	Female	55-64	6/29/2010 12:38:02 PM	I've had RA for about 22 years and have tried everything.  Enbrel lasted 2 years, Remicade lasted 6.5 years!!  However, joint destruction has continued.  I was very healthy on Remicade but after 2 infusions of Orencia I have had serious infections.  First a tooth abstract, then an infection in my right foot.  The One joint that is better is my left wrist!! I am undergoing foot surgery at this time and am taking time off of Orencia.  Do not know what to think??
Rheumatoid Arthritis	13-18 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	13-18	6/16/2010 6:26:07 PM	I am 16 and i start orencia in about a week.i dont want to get fat and have my hair fall out
Rheumatoid Arthritis	Dotz, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	6/12/2010 7:18:39 PM	Have had RA about 4 yrs.  Tried Humira and Enbrel; didn't work.  Remicade worked, then stopped.  Started Orencia about 2 years ago and it has been a miracle for me.  With it and pain meds I have my life back.  Before, it was a struggle to walk; couldn't hardly use my hands.  Now most people would think I am &quot;normal&quot;  Only I know about my pain.  I have my knees drained 2-3 times a year.Side effects;  aggravating headache; dry skin; Weight Gain (yes it bothers me, but I choose it over severe pain); fatigue; red dots some pimple-like on my face; ringing in ears. BP is very good!! But like I said, I have my life back with some restraints; but not constant, disabling pain. I am very blessed and hope you will be if you try Orencia.  Don't be afraid, it might work work you. 
Rheumatoid Arthritis	Ladybo7, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	3	3	Female	35-44	6/11/2010 1:57:38 PM	I have been on Orencia for over 6 months now. I have noticed a change in my symptons. My levels have all come down. I have even come off of prednisone. Which I am happy about. I still have a lot of swelling in my ankles and my knee hurts a lot. So I almost believe it is something more then RA. 
Rheumatoid Arthritis	JoAnn, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	4	2	Female	55-64	6/1/2010 8:23:43 PM	I am on Orencia for 11 month now. First 9 month I felt much better, stiffness and pain were manageable. The only thing is: I was always thin and now I am 25 pd heavier. My RA Dr tells me that she did not see anyone gaining weight on this drug, but I do not believe. I met so many people who complain about same thing. And because I gained so much weight I developed high BP. I had to say good bye to 90/60 (for all 55 years) and now I am 165/100 for most of the time.  Plus, for the last 3 month I developed bad side effects: sore throat, thrush, severe sweating,swollen glands, dizziness, severe pains all over my body especially my legs, hands and feet. I am very unhappy about this treatment and will definitely ask my DR to switch me to something else. I was on Enbrel shots, they did not make me sick, but did not help at all. I was also on Prednisone + Meth. I was sick, but at least I did not gained any weight, in fact I lost. My Dr says that i have to choose if I want to feel better or worry about my weight. I think this is wrong, because having high BP from gaining weight is a killer for me, I have heart condition. So what good does it do to me if instead of RA only, I also get other health issues from it? The whole situation is very disappointing to me. Sorry, I wish to give you better news, but i believe we come here to get right information so I am honestly give you my personal opinion. All the best to all of you!
Rheumatoid Arthritis	joseph, 35-44 Female  on Treatment for 1 to less than 2 years (Caregiver) 	3	3	3	Female	35-44	5/19/2010 4:59:49 PM	
Rheumatoid Arthritis	Bella, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	3	1	Female	45-54	5/16/2010 6:20:48 PM	I was on Orencia by now for 11 month. First 7 month I did feel better, no doubt although I gained a great amount of weight. I do not believe my Dr when she says that you don't gain weight from it. I eat very little, move same as always, no way I can gain this much in short period of time. But the last 3 month I am suffering with more pain especially the first 4-6 days after the treatment. The first 2 days I hardly can eat or move at all, I don't know if this worth to take anymore. I am totally disappointed in this drug and wouldn't use it again. For all above reasons. Thank you and feel better all!
Rheumatoid Arthritis	Turbo, 55-64 Female  (Patient) 	4	3	4	Female	55-64	5/2/2010 11:18:54 PM	
Rheumatoid Arthritis	RA Pt, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	35-44	4/26/2010 10:17:49 PM	This drug worked for me just fine. But it DID cause weight gain - for ME. I gained a pound a month, every month that I was on it. Now that I'm off Orencia, I have lost five pounds in eight months. The doctors can explain it away any way they want. The drug causes weight gain FOR SOME PEOPLE. It did for me.
Rheumatoid Arthritis	noeltner2@charter.net, 75 or over Female  on Treatment for 6 months to less than 1 year (Patient) 	5	2	5	Female		4/26/2010 3:35:35 PM	HELP IM LOSING MY HAIR, AND HAVE SCERICOUS, AND MOUTH SORES. ARE THESE SIDE AFFECTS?
Rheumatoid Arthritis	45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	45-54	4/9/2010 7:22:43 AM	Instead of this drug helping me; it has hurt me.  I have pain in my legs and feet.  My blood pressure is always too high.  I have had a Sinus Infection for about 3 months that I cannot get rid of no matter what antibiotic I am given.  This medication has been a great disappointment to me.
Rheumatoid Arthritis	CathyJ, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	35-44	4/6/2010 5:58:44 PM	I've had two infusions of Orencia.  I dont feel better at all.  I feel somewhat worse in a different way.  I keep getting pains through my legs and hands.  After infusion I was very sick to my stomach.  And during the infusion I kept getting terrible pains all over my body.  So far I'm waiting for a positive reaction!  I have been on Enbrel, Humira, Remicade and large doses of Methotrexate which I can no longer take because of its adverse reaction
Rheumatoid Arthritis	ladybo7, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	2	4	Female	35-44	4/6/2010 5:48:01 PM	Just started orencia month and half ago. I have had energy, and less pain. I tried Humira and it worked some at first, but the injections were painful. I was very fearful of the infusion cause I hate IV's but just last weekend, I walked a little over a mile with my family. I haven't been able to do that since I have diagnosed over a year ago. Life has been restored back to me. I will CONQUER this disease. I will not allow it to rule my life anymore.  Remission here I come. :-)
Rheumatoid Arthritis	LindaV, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	3/30/2010 3:41:18 PM	I am 55 years old, was Diagnosed with RA 2 years ago. Was on Methrotixate (sp?) for 5 month, did not work for me at all; instead was making me so ill, I couldn't eat and got bad case of anemia and also lost my hair. Than I went on Ebrel shots and tried them for 4 month, but did not get any relieve. I am on Prednisone for 2 years, on low doses at this point.After starting Orencia I felt good after about 4th treatment. Even though I have to travel once a month to NYC, I don't mind to do it because it working for me! Finally I can walk better, have less pain, have more strength.I was very worry about gaining weight. My wonderful Rheumy explained to me that Orencia doesn't make people gaining weight. It's our overall tiredness and pain prevents from moving and being more active. In some people pain causing depression and depression well known for causing overeating. I am not a Dr by any means, but I think she is right. I did not gained any weight even though i am on high doses of Orencia plus Prednisone.  Maybe cutting calories and become as active as we can may help with weight gain? I wish to have the answer. But this is my experience with Orenica IV infusions.Best of luck to all of you as well!
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	3/16/2010 5:08:46 PM	this treatment is awsome.  I love drugs.
Rheumatoid Arthritis	thefmi@aol.com, 65-74 on Treatment for 2 to less than 5 years (Patient) 	5	4	5		65-74	3/8/2010 8:40:58 PM	I have been using Orencia for over two  year; it has been a wonderful drug for meand I have experienced no side effects. For the most part my RA pain and fatique have disappeared.Now, today, advised by my infusion center, that Noridian is suspending medicare coverage for the drug, while they review it.Don't know what that is about, but nothing else has worked very well for me.
Rheumatoid Arthritis	nanare, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	55-64	3/8/2010 4:06:31 PM	 I am a Registered Nurse diagnosed in 7/08. and have been on Enbrel, Humira, MTX(unable to take because of liver damage) Prdenisone 60mg/day for 4 weeks and was crippled and flaring for the last 3 monthss and unable to move or do daily activities. Started Orencia 1 mo ago and will receive my 3rd dose in a week. I have had a great change in my symptoms, back at work, no side effects accept headache. I have gained 8 pounds, not since Orencia but also on high doses of Prednisone for 3 months. I have a moon face but I am encouraged by the results of Orencia. I hope to be weaned from my Prednisone and will not have the severs flare up I have experienced.  I feel these treatments are so individual. I thank God I can get out of bed each day! Time will tel, and hopefully i will continue this drug with minimal side effect. Thought I would never be able to function again.  
Rheumatoid Arthritis	Brenda, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	5	Female	55-64	2/25/2010 11:55:46 AM	I'm so very thankful for this drug. I was on methotrexate(shot) but after 6 month all my hair fell out &amp; it wasn't working I still had alot of imflamation in my hand, but after one month of infusion of orencia, I don't have as much inflamation or swelling.
Rheumatoid Arthritis	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	1	4	Female	35-44	2/20/2010 9:42:19 AM	I have lupus and rheumatoid arthritis and started Orencia when it first came out. By the second infusion my pain was gone, my energy returned and the damage stopped getting worse.  The medicine may be more effective for people like me who have both RA and SLE.  I haven't had any infections and don't get sick.  I have gained some weight (from size 2 to size 4).  I am trying to get it to level off since I can work out now.  People just starting it should watch their diet and start a workout program as soon as their symptoms improve!  My only complaint is that it requires an IV.  I am a business executive and it is hard to carve out the time every month.
Rheumatoid Arthritis	Belle, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	2	Female	45-54	1/31/2010 2:26:26 PM	I stopped using Orencia five months ago. I had been on it for two years and gained twenty pounds - had ALWAYS been thin. The good news is I haven't gained ANY more weight since I stopped Orencia. The bad news is I only lost a few pounds so far in five months on another RA med.
Rheumatoid Arthritis	Scandy,  Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female		1/31/2010 1:11:59 PM	Leaves me tried the week after the infusion. I have been on it for 10 months w/Placquenel &amp; am experiencing my first major infection. Had t ogo to my GP and get an antibiotic to help me oversome sinuitis &amp; brochitis. It is slowly i mproving. 
Rheumatoid Arthritis	sharon, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	1/21/2010 9:36:35 PM	omg I am scared to death I start this med next week but I am going to be fat and bald! I am aLREADY  TRYING TO LOSE WEIGHT  AND AM A BIT HEAVIER THAN WHAT i SHOULD BE ABOUT 20 LBS ! The info the dr gave me today does not say any thing about weight gain is this typical?
Rheumatoid Arthritis	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	1/8/2010 9:39:43 PM	I am 30 years old suffering from RA for approximately 4 years. I am moving like someone without RA. I am a special education teacher.  I can get on the floor without any pain.  I love this medicine!
Rheumatoid Arthritis	jewelk23, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	1	4	1	Female	45-54	1/7/2010 1:51:05 PM	I have been on Orencia IV for 18 months now and getting more miserable as time goes on.  I ache so bad I can't stand it and I have gained 25 lbs ! I have tried so many of the other RA drugs with allergic results or no results.  I see my RA dr next week - I don't know what to do anymore ?
Rheumatoid Arthritis	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	25-34	11/19/2009 3:18:38 PM	I have been taking this drug for about a year now and I love it.  The first few months I did start losing my hair but it has stopped.  I did gain a few pounds but I am starting to lose it now. I get headaches with each treatment so I just come home and rest for the rest of the day.  I can work 40 hrs a week now instead of 25-30, I can do so much more with kids and can plan more activities throughout the day.  I hardly ever swell anymore and I haven't had to take presnisone for 11 months.  I think that the side effects are worth me being able to spend more time living a normal life. I have had RA for 10 years.
