Emphysema	bill, 65-74 Male  on Treatment for less than 1 month (Patient) 	2	3	3	Male	65-74	9/5/2011 11:03:46 AM	
Asthma Attack	Bruce, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male		8/12/2011 12:18:18 PM	I used Primatene Mist for 10 years for occasional asthma attacks.  It was always effective, although I used it infrequently because medical people gave me veiled warnings about it.  It is being withdrawn from the market in December 2011 because the CFC propellant interferes with the ozone layer and causes global warming.  I got a prescription to Albuterol sulfate inhalant.  Albuterol is not as strong as Primatene.  While Primatene takes effect in seconds, causing a brief cough and lingering feelings in the throat, Albuterol takes effect over 10 minutes and has no lingering throat feelings.  Both are effective long enough to get over my asthma attack, especially long enough for me to get a good night's sleep and feel refreshed in the morning.  I am pleased with Albuterol as a replacement for Primatene.
Asthma	CAT, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	35-44	2/3/2011 6:58:34 PM	This medicine will be pulled off the shelf in December of this year. Why?
Asthma Attack	Michelle22, 25-34 Female  on Treatment for 2 to less than 5 years	5	5	5	Female	25-34	1/23/2011 12:26:43 AM	I have been using Primatene Mist for about 3 years.  I have allergy related asthma.  I only use it when I have an attack which is not very often and don't know what I would do with out it!  I can't afford health insurance so being able to purchase this over the counter instead of paying for a doctors visit (which is what i used to do) has helped in so many ways.  
Asthma	JHardin@cfl.rr.com, 65-74 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	65-74	1/9/2011 5:02:27 PM	I have used Primatine Mist for almost 40 years and don't understand why there is so much opposition.  There are many other sprays that could be removed from the market without interfering with  one's health.  Government is getting more and more ridiculous!Jack HardinOrlando, FL
Wheezing		5	5	5			10/19/2010 9:14:12 PM	Sometimes I have weezing problems at night along with overall breathing problems and this product really did solve the problem right away. I thought there might be something bad to say about an over-the-counter drug such as this, but nothing has come around and I use it frequently with no problems.
Asthma	35-44 Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female	35-44	7/5/2010 10:44:57 AM	As a Registered Respiratory Therapist, I am shocked beyond belief that WebMD would ever suggest using an OTC inhaler such as Primatene Mist for treating a condition as serious as asthma. If you are having problems breathing, or struggling with your asthma symptoms, you should contact your physician, got to the nearest er, or call 911. Primatene Mist is not something any qualified medical professional would ever recommend to treat or control asthma.
Asthma	25-34 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	25-34	6/13/2010 11:37:21 AM	I have been using an inhaler for 24 years now. Primatene mist has been the best thing I have found to work for me personally... especially since the new inhalers they have with the HFA... 
Asthma Attack	patchwork1954, 55-64 Female  on Treatment for 10 years or more (Patient) 	4	4	4	Female	55-64	5/13/2010 8:52:53 PM	The medicine works very well, but sometime it takes more than one spray for it to work and I have to use the inhaler more than 4 or 6 time a day, and I don't really think that is good for me, I'm a 55 year old woman thats had asthma since she was 7 years old,I wish for better control of my asthma.
Asthma Attack	asthmatic1, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	4/25/2010 9:49:55 PM	kind of burns the back of my throat but works wonders.
Asthma	25-34 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	25-34	3/12/2010 12:21:58 AM	i love primatene mist i have been a user for 10 years now and have found it to work better than any prescription drugs i have been on
Asthma Prevention	55-64 Female  (Patient) 	2	2	1	Female	55-64	3/5/2010 1:34:56 PM	
Asthma	ndhill, 19-24 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	19-24	9/23/2009 1:09:44 AM	I take Primatene Mist only during intense exercise. I don't use this inhaler for daily use, but when I do, on a semi-weekly basis. It has always worked wonderfully. I get instant relief from breathing problems. While I probably should seek treatment from a professional, I currently do not have insurance and this $18 OTC inhaler has made ALL the difference for me. I get mine at Walgreens! I love it and sure hope they don't take it away!
Asthma Attack	25-34 Female  on Treatment for 10 years or more (Patient) 	5	5	4	Female	25-34	8/16/2009 11:08:26 PM	Functional backup. The container is a bit bulky, but thank God it exists! It works and to an asthmatic in crises, that's all that matters. Most Pharmacies close and if you need it, you need it NOW! With the cost of prescription meds getting so outrageous, without this great OTC relief, emergency rooms will have to provide the lung opening service...probably at a loss.
Asthma	texas asthma, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	4/23/2009 3:39:45 PM	I could never find an asthma medication that worked until I tried Primatene.  I use a puff in the morning and one in the evening and I have no asthma symptoms.
Asthma	leonardr,  Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male		3/17/2009 1:31:27 AM	I need this drug fof my cronic asthmadesparetly.And now they dont sell thisany more.unless they do and you can helpme please.thank you very much.
Asthma Prevention	deloss2@aol.com, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	4	Female	65-74	2/3/2009 5:04:04 PM	Is there anyway the 34% of denatured alcohol could elevate a blood alcohol level while using Primatene??
Asthma		2	2	2			11/23/2008 8:20:27 PM	
Asthma	breathless, 35-44 Male  on Treatment for 10 years or more (Patient) 	5	5	1	Male	35-44	10/22/2008 2:08:37 PM	I am 44 and have been using this lung ripper on and off during that time. I get severe allergic reactions to this Thunderbird-brand inhaler of the otc remedies. In fact, I believe they hold an otc monopoly since there is no other self-prescribed asthma relief. I will stick to the oprescribed medications and hopefully save a lung in doing sp. All I can recommend this product for is emergencies and as a filler to make methamphetimine. ion other words used is sparingly when needed, because in the ling run it will melt you lungs away.
Asthma	8XJ6YU, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	10/11/2008 6:37:19 PM	I  WAS DX WITH ASTHMA AS A CHILD, I AM NOW 46 YRS OLD. I HAVE FOUND NOTHING THAT HAS CONTROLED MY ASTHMA AS WELL AS THE PRIMATENE INHALER. I WORK AS AN RN IN A HOSPITAL SETTING AND I THINK AS A HEALTH CARE WORKER THAT  IF A PATIENT HAS USED A MEDICATION FOR A LONG TIME AND IT IS WORKING THEN JUST LEAVE THINGS ALONE.    I THINK THIS BANING OF PRIMATENE IS A SHAME AND IT IS MORE ABOUT MONEY THAN IT IS THE CARE OF PEOPLE THAT SUFFER WITH THIS PROBLEM.
Asthma Attack	GRIZZLLEY, 25-34 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	25-34	9/30/2008 12:47:39 AM	IT IS ALWAYS READILY AVAILABLE. I HAD A DOCTORS PRESCRIPTION BUT WAS NOT ALWAYS AVAILABLE ON EMERGENCIES SO I STUCK TO OVER THE COUNTER INHALERS
Asthma Prevention	TVIS, 19-24 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	19-24	5/16/2008 3:06:07 AM	i use to have bad asthma, so bad that a rescue inhaler would only last 2-3 weeks, when i got this product and started using it, i have NOT experienced a asthma attack in over 5 years like i use to. if i feel short of breath then one puff is enough, 1-2 puffs in the morning and i'm good all day. sometimes i do get the &quot;racy&quot; feeling when i use it.. most the time i don't. i recommend this as a backup and maybe if your up to it like me as a daily use..1 refill will last up to 6 months for me and i don't want to go back to the attacks and scary feeling from not knowing when ill have an attack or not being without my abut.
Asthma	Pattral, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	4/11/2008 11:10:56 PM	I have used Primatine Mist inhalers for over 35 years and find it a very effective treatment for my asthma, I know it not prefered by doctors but it works for me and I feel it is a safe product that does not have the steriods in it like a lot of the prescription inhalers they have out.I do not have any bad side effects from it, I have tried the Primatine Mist pills and they do give me the shakes and make my heart race badly so I do not take them at all.  I have had doctors prescribe things like Advair. Combivent, Albuteral &amp; Spireva when I go to them for an upper respirorty infection from time to time but all of these are very expensive and I do not ever feel the immidiate relief my Primatine Mist gives me.I was born with astma and after using it all these years my attacks do not come as ofen as they used to.
Asthma Attack	19-24 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	19-24	12/18/2007 10:28:16 AM	My hands shake and my heart sometimes races when I use Primitene Mist, but not always. I try to only use one puff because my heart is more likely to race if I use two. Other than that, I've never had any side-effects.
Asthma		5	5	5			11/29/2007 10:23:42 PM	
Asthma		4	4	4			11/5/2007 8:28:11 AM	Works immediately. If I pump twice, I sometimes feel heart races. So I stick to one pump.
