Prevent Nausea and Vomiting from Cancer Chemotherapy	hamross@verizon.net, 65-74 on Treatment for less than 1 month (Patient) 	4	4	4		65-74	9/5/2012 5:18:28 PM	
Prevent Nausea and Vomiting from Cancer Chemotherapy	bkl, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	4/6/2011 12:40:36 AM	Have not had any side affects at all since taking it.
Prevent Nausea and Vomiting from Cancer Chemotherapy	s5df72, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	3	Female	65-74	2/10/2011 9:12:03 PM	sorry i am going to take it tomorrow,i don,t know the effect yet.
Prevent Nausea and Vomiting from Cancer Chemotherapy	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	2/5/2011 11:57:21 AM	I used this medication for help with nausea for chemo for colon cancer.  I also used it prior to the surgery to remove the tumor since being put to sleep always made me sick.  I did not get sick at all after surgery and it made the chemo tolerable.  The nausea was one of my minor side effects.
Prevent Nausea and Vomiting from Cancer Chemotherapy	susanherna, 55-64 Female  on Treatment for less than 1 month (Caregiver) 	5	5	5	Female	55-64	11/4/2010 12:17:38 AM	My husband had his first round of chemo today for bladder cancer. It was Cisplatin/Gemzar. Th Emend worked great. No nausea at all.
Prevent Nausea and Vomiting from Cancer Chemotherapy	Denise Lee, 45-54 Female  (Patient) 	5	5	5	Female	45-54	5/11/2010 12:42:32 PM	I am a 1 yr breast cancer survivor. I definitely recommend Emend. I would ususally have my treatment on Wed, go to work on Thu and rest on Fri,Sat,Sun and return to work on Mon.  I could not have done that without Emend.  I never had any nausea or vomiting episode. I had the Zofran as a backup but never used it.
Prevent Nausea and Vomiting from Cancer Chemotherapy	lynmartin, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	4/5/2010 7:12:32 PM	I am very satisfied with Emend.  It has given me total relief from nausea and vomiting from chemotherapy for rectal cancer.
Prevent Nausea and Vomiting After Surgery	clm, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	35-44	5/15/2009 8:54:01 PM	Nothing short of a miracle! I have had several surgeries because of two mastectomies and breast reconstruction. I literally would throw up for hours because of the anesthesia despite Zofran and other meds. I took Emend on my last surgery and for the very first time I only had a wave of nausea that the Zofran took care of. 
Prevent Nausea and Vomiting from Cancer Chemotherapy	45-54 Female  on Treatment for less than 1 month (Caregiver) 	5	5	5	Female	45-54	5/11/2009 6:28:09 PM	Thank God that you have produced this drug
Prevent Nausea and Vomiting from Cancer Chemotherapy	45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	4/29/2009 10:01:43 AM	I had my first adriamycin/cytoxan chemo treatment yesterday. I was given Emend shortly before my infusion and took another one when I got up this morning.  Other than VERY mild queezy feelings every now and then ... Emend is working wonderfully!!
