Other	ladysmom, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	3	3	Female	65-74	8/8/2012 3:44:57 PM	I was in my late 30's when my dermatologist prescribed Accutane.  I had sever cystic acne on my eye lids and around my nose.  It worked wonderfully.  This was in the early 1980's.  All these years later, I don't remember any side effects like dry lips and skin, but what I do remember and am still living with is dried out sinus cavaties.  I have been addicted to nasel sprays for 30 years.  Looking back on it, I wonder if the acne would have gone away without the Accutane.    I guess I'll never know.
Severe Difficult to Treat Nodular Acne	13-18 Female  (Patient) 	5	5	5	Female	13-18	7/17/2012 1:26:22 AM	After suffering with acne for years, I had finally tried everything and my dermatologist was ready to put me on Accutane. Im 3 months into treatment, and my skin is finally clearing up. It's not perfect, but I still have some time left to get there. My acne had gotten worse for the first 2 months, but now Im finally seeing improvement. The side effects Im experiencing are mild, including dry skin, chapped lips (I recommend CeraVe lotion and Burts Bees chap stick), dry and cracking nose, along with nose bleeds, some joint pain, and loss of appetite. But on the bright side I only have to wash my hair about twice a week! Overall, the benefits outweigh the costs. After years of persistent problematic skin, Im finally going to have the clear skin Ive always dreamed of. My advice to anyone starting on Accutane or thinking about starting it, do it, its so worth it! But DO YOUR RESEARCH! Know what youre getting yourself into! Other than that, keep a positive outlook on the situation! Youre on your way to beautiful skin!
Severe Difficult to Treat Nodular Acne	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	19-24	7/3/2012 2:01:00 AM	When considering taking Accutane, do some serious research on what you are getting yourself into. I completed my 5 month treatment a few weeks ago and my acne is completely gone. I struggled with acne for 10 years, trying everything on the market, and yielding zero improvement. The medicine started working right away, and I experienced a clear face for the first time in 10 years, in that I had no acne and I had a lack of oil on my face (I had very oily skin). These were great and all, but the side effects were quite more abundant. I had the obvious dry skin and dry cracked lips, my eyes were constantly bloodshot and glassy (people constantly mistook this for me being high), I developed a painful stye at one point, my upper lip and eye brows would constantly sweat reaI bad (very strange), I developed these circular sores on my arms that have left their mark still months later, my skin would split and cut very easily, the skin on my face was always red, my nails peeled and chipped away, and I developed allergies (never had them before, and its possible that they aren't from the medicine, but I find it strange that they randomly developed about a month after starting the medicines). Currently, (3 weeks post treatment) my skin is still clear and soft, which is absolutely wonderful, the oil in my skin has come back, but not to its full extent, and I can go in the sun again, which is a blessing. Yesterday though, I woke up and my eye was in pain an swollen almost shut. I went to the walk in clinic and he couldn't figure out what was wrong. I have heard of other people having eye problems post Accutane, so I think that is the culprit. This eye problem is a pain in the butt though and I don't know when it will get better/if it will be a reoccuring problem for the rest of my life. At this point, I don't regret using Accutane since it has boosted my confidence monumentally, but I feel as time goes on and I continue to experience permanent side effects, that I may regret it.
Severe Difficult to Treat Nodular Acne	Early death sentence, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	1	1	Female	25-34	6/30/2012 8:15:17 AM	I'm female and was 28 at the time of perscription of roaccutane to treat recurring outbreaks. It was the dermatoligists 1st line of treatment. My acne was not severe. 3 mnths after my 9 month treatment of 40 mg per day my hair started falling out in handfulls. 1.5 years on I still continue to lose hai like a chemo patient, my hair is now dry &amp; brittle and so thin as a woman the worst thing you could go through is losing your hair, I have stomach issues ( I think malabsorption due to dry stomach lining) I have developed a thyroid problem,severe depression, suicidal thoughts, I have developed ovarian cysts, I have incredibly dry skin,paper thin fingerals that break, premature wrinkles and guess what - Im breaking out again.I was a healthy young woman before taking this drug, happy &amp; loving life despite my oily skin and hormonal breakouts.Thanks a tonne Roche Pharmaceuticals &amp; Dr Marcia Llewellyn of Campsie NSW for ruining my life. 
Severe Difficult to Treat Nodular Acne	AcneHater, 13-18 Male  on Treatment for 1 to 6 months (Patient) 	5	4	4	Male	13-18	6/27/2012 4:23:25 PM	I am 25 now, but I took Accutane when I was 15 and it was the only thing that worked.  Completely wiped out my acne until a few months later all I got was a pimple here or there.  I did have some side effects though. I've always had stomach issues and it seemed to make it more pronounced.  I developed an anxiety disorder while on it (possibly due to just being a teenager.)  The worst side effect was what my doctor called &quot;striations&quot; where these long scars appeared going across my lower back liked I've been whipped, which are still there to this day. But I guess thats the tradeoff for a clear face.  Overall I believe it is a last resort, but very effective medication to treat acne.
Severe Difficult to Treat Nodular Acne	19-24 Male  on Treatment for 1 to 6 months (Patient) 	5	5	1	Male	19-24	6/12/2012 8:26:16 PM	although it did wonders for my face, i started getting stomach problems a few months into the treatment.  I would not be able to eat anything and would puke if i did.  Then it eventually got better and now about a year after treatment i can eat normally, but i still puke EVERY morning. ya. not cool. its the stabbing kinda puke too, violent. just bile. got used to it by now i guess tho..doctor said to go to some gastrontologist but i never went. 
Severe Difficult to Treat Nodular Acne	Chris, 13-18 Male  on Treatment for less than 1 month (Patient) 	5	4	4	Male	13-18	6/4/2012 12:55:26 AM	I've been on a relatively low dosage (40 mg/day) for roughly two weeks now, and I can happily testify that my skin hasn't looked better in years. The initial break out was mild and lasted only a few days, while the side effects are manageable (dry skin/lips) and can easily be treated with lotion and vaseline. In terms of psychological side effects such as depression, I haven't had any. If anything, I've had a boost of confidence from the improved appearance of my skin.
Severe Difficult to Treat Nodular Acne	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	25-34	6/2/2012 10:48:02 PM	I'm a 28 yr. old female, and I weigh approximately 105 lbs.  After several sporadic breakouts and then persistent daily breakouts, and at an odd age to have it too, I requested Accutane when nothing else seemed to work. (I'd tried Differin, Klaron, birth control, masks, Retin-A Micro, Pro Activ, Clarasonic, ... If I'd known Accutane (generic) worked so well with relatively few side effects, I'd definitely have insisted on it years before.) I was prescribed 20mg once daily for the first month and saw an improvement within the first week. By the month's end, my skin is clear - for the most part. I'll soon be taking 40mg once daily. Slathering layers of cream on at night help to counter the dryness. 
Severe Difficult to Treat Nodular Acne	MNmom, 35-44 Female  on Treatment for 1 to 6 months (Caregiver) 	5	3	5	Female	35-44	5/17/2012 12:36:07 AM	My 15 yr. old son was battling a severe acne issue for almost 6 months prior to getting to a dermatologist, who ultimately prescribed this medication.  He ended up using it for 5 months at 20mn the first 2 months, and 40mg the final 3 months.  He has had amazing results with the treatment, and minus the minimal scarring effects from the acne, has no more difficulty with the disease -- yet.  He has been off of the drug for 1 month, now, and has NOT had any reaccurance, nor break outs.  His mood was affected adversely in the following ways -- tired, agitated, prone to dramatic mood depression (ie: things that he would normally not be bothered by, agitated him severly), and his eating habits were diminished throughout treatment.  He has bounced back and now resumes a much more stable mood, and his tiredness is lessening.  Although I am a nurse, and had personal knowledge of the history of this medication, I am impressed by the govermental control over its use and dispension.  I am also thankful for the physicians that were and are willing to use this drug to help teens with severe acne that is untreated by other meds.  My son has a long way to go in order to see the permanent and lasting side effects. And, I will continue to post his changes and reactions during his recovery from the medication, on here for others' to read.   As for now, though, he has a normal, budding, social life, and his demeanor and response to the meds has been tolerable and positive.  I do recommend allowing your physician to at least try this medication if your child is suffering and nothing else is working.
Severe Difficult to Treat Nodular Acne	Reunsch, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	3	4	4	Female	13-18	5/9/2012 10:40:04 AM	I am currently taking my second phase of the medication. I was initially put onto 10mg three times a week for 3 months, which has now been repeated after about a two month break.Initially my skin did get worse for a few weeks, but I hardly noticed it. The dry skin, lips and eyes was the worst part, especially the lips.I did notice that the medication sometimes made me feel sick, so I would take it in the afternoon rather than in the morning, because I would then be at home while the medication was absorbed.I have now been on the second phase for almost a week, and already the side effects have set in. I have noticed that my skin and lips are dry. I am also experiencing headaches and fatigue, which is something I didn't have during the first phase.I am confident that this second phase will clear my skin up. The first phase was quite effective and I noticed a difference in the acne at the end of the treatment. During the break my skin did get worse, but hopefully it will now improve and stay improved.The side effects are definitely not as bad as most people make them out to be. With proper care they can be properly managed.  
