Other	35-44 Male  (Patient) 	3	3	4	Male	35-44	9/20/2012 6:20:41 PM	seems to work ok . i also have to go to the ER if it my migraine's gets worse.
Other	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	19-24	3/23/2012 5:36:29 PM	I am only 20 years old and I have scholiosis, interstitial cystitis in my bladder which is severely painful, and I have chronic headaches. My doctor put me on this and it works wonders for my headaches and my back aches. It works for my bladder as well when it flaires up, I think it is a very good medication! Its changed my life!
Other	Terry,  on Treatment for 5 to less than 10 years (Patient) 	5	5	5			1/26/2012 3:20:23 PM	This medication has worked for me very well, Unfortunately the Doctor I'm seeing now will notprescribe it for me. I have not found anything that's works. I get migraines often and severely, and often I think I'm going to die. I need to find a physician that would prescribe it for me.
Other	candirenee, 35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	35-44	10/12/2011 4:58:13 PM	I have taken Fiornal #3 for almost 20 years now for my excruitating headaches. I have inflammation/damaged nerves in my neck due to a fall, and it presents like a cluster headache. It is intolerable pain. This medicine is the only one that allows me to function.  My only problem now is tolerance due to the length of time I've been on it. I've been on it daily for the last 1 1/2 years as the pain presents EVERY DAY. This medicine is different because it's effect last longer.  Even though I take it every day, I am NOT addicted...I know this because a month ago I had SEVERE HIVES, and was on Predisone for 4 days (1st time in my life I had ever taken Predisone), and Predisone KILLED my pain. I had no urge to take the Fiornal #3. Unfortunately for me, I can't take Predisone for the pain.  
Other	CODEINE help, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	4	5	Female	55-64	10/7/2011 4:08:30 AM	UNTIL THREE YEARS AGO I DID NOT KNOW THISWAS 'MAN-MADE MORPHINE.  I AM VERY ADDICTED AND I AM ASHAMED OF IT.  I DO NOT WANT TO GO IN FOR TREATMENT BECAUSE IT COST TOO MUCH BUT I WANT TO QUIT TAKING IT., EVENTHOUGH I HAVE HAD BONE REPLACEMENTS IN MY NECK FROM C1-5 AND IT HURTS 80 PERCNET OF THE TIME, I STILL WOULD LOVE TO FIND SOMETHING OTC TO HELP ME.
Other	sunniehawaii, 55-64 Female  (Patient) 	5	5	5	Female	55-64	8/14/2011 8:23:08 PM	I have Addison's Disease and I take 30mg of Adderall in the morning and 10 mg at noon and if I need it, 10mg in the evening. I have alot of anxiety because I don't produce the Hormone Cortisol. This is one of the things your Adrenal Gland gives to you automatically for stress. So I get anxious. I took my Fiorinal w/Codeine for a headach one day and realized that it gave me a sense of Calm Energy. That is the only way I can describe it. It was wonderful. It enhanced the Adderall enough for me to have more energy and not to feel anxious at all. I talked to my doctor about it and now she lets me take one in the morning and one in the afternoon. It's like I have been searching for something to help and just stumbled onto this.
Tension Headache	lisa frady, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	7/30/2011 6:13:49 AM	i have taken fiorinal#3 for approx.15yrs and theryre is no other medication that will stop any type of headache i have... i thinks its wonderful!!
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	45-54	7/19/2011 11:16:39 PM	I have chronic pain from failed c5-c6 fusion and also still have pinched nerves and herniated disks in my neck. I also have moderate stenosis with encroachment on my spinal cord in my Thoracic that adds to my pain. I was given these when extra nerves in my neck got pinched. I am usually on Norco 10mg-325 which at least holds the pain at bay. When I take the Fiorinal, it works about as good as the ton of Tylenol I also take. The only upside to these are they can at least make you sleepy enough to try to fall asleep and get at least 2 hours sleep. It could be the 10mg of Valium I was also prescribed that's making me sleepy. Unless you have migraines, don't bother with these. But of course, you present with pain, you just HAVE to be faking.
Tension Headache	55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	6/27/2011 2:53:59 PM	I have taken this medication for approximately 10 years for tension headaches and chronic neck pain which contributes to the headaches.  I don't know what I would do without it.  
Other	lizcbad, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	3/9/2011 1:35:55 PM	I have suffered with migraines for over 30 yrs. Runs in my family, my mother, her father and her sister, and now, my daughter.  I am RH negative and when my first child was born he was RH positive so I had the rhogam(sp) shot. Five years later my daughter was born RH negative - and BAM - total hormonal change.Was a guinea pig for a large pharmaceutical company that paid for my neurologist-their finding &quot;you have migraines and there is no cure&quot;.  I have tried all of the preventative meds and none work.  Fiorinal w/codeine is the only thing that helps me function.  Doctors fight me all the way when trying to get refills - but nothing else works!  I don't know about addicting - sometimes I have to go weeks before getting a new prescription and I never have symptoms of withdrawal - only headaches and nothing to take  It is very stressful not knowing if you can get the only thing that works.  Can only get generic through my insurance.
Tension Headache	45-54 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	45-54	2/28/2011 12:58:20 PM	It seems to make me anxious, and seems to increase heartrate, has not helped with headache as much as I had hoped. All in all makes me feel pretty bad
Tension Headache	charles05, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	45-54	10/25/2010 4:20:34 PM	It helps with my migrane headaches but I have found that I have had to increase my dosage since the 2 every 4 hours is ineffective anymore.
Other	scully1958, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	9/23/2010 1:42:38 PM	I take 5-6 of these a day (along with 3 Percocet a day) to manage severe chronic neck pain that gives me headaches every day. Without this I would not be able to function. I wake up in pain and go to bed in pain. This Medication allows me to have some quality of life and allows me to get to work every day. Yes I know it is addicting, but so what. If it gives me relief, and I am under constant supervision from my doctor, then I will continue to take it. Have tried everything else, from surgery, physical therapy, accupuncture, epidural injections. Even bought a sauna for my home. Nothing helps. Can't take anti-inflammatory meds. This is the only thing (along with the Percocet) that helps alleviate my debilitating pain. I thank God for this medication(s) and for the Doctor that prescribes them for me. And do not judge me unless you have walked in my shoes and have experienced the excruciating pain that I live with. 
Other	Penelope, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	9/4/2010 12:56:01 PM	I have used this med for over 10 years for hormone-induced migraines.  It has worked very well in the past.  I usually take one fiorinal with two motrin.  Now, I get rebound headaches with that so I have switched to a fiorinal with two aleve.  I hope to get past menopause and be DONE with headache meds.
Tension Headache	teacher901, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	6/22/2010 1:10:43 PM	The ONLY med that stops me from turning into a vomiting non-functioning person as a result of headaches daily. ONLY brand name works. Took 3 yrs. to find a dr. willing to prescribe it. Last I checked, 180 pills were over $700. Outrageous!
Other	rooster, 35-44 Male  on Treatment for 5 to less than 10 years (Patient) 	5	3	4	Male	35-44	6/6/2010 10:29:49 AM	
Other	45-54 Female  on Treatment for 1 to 6 months	5	5	5	Female	45-54	5/23/2010 2:01:05 AM	My dr. prescribed this medicine for my migraines and it works wonders for me. Tried the preventative drugs but did not like the side effects, also Midrin which did absolutely nothing for the pain. I can take this and still function normally. 
Other	mymissy, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	5/19/2010 11:54:38 AM	I have headaches EVERY day...a lot of tension but I have migraines a regular basics. I have taken this medication for years and works very well for me. I had cervical disk surgery in 2006 and pain from that is also an every day pain. The generic does nothing at all for me...the brand name works great. 
Other	19-24 Female  on Treatment for 10 years or more (Caregiver) 	2	5	1	Female	19-24	2/17/2010 5:12:41 PM	Very Very Addictive. My mother has been having migraines for 20+ years. She has been on and off, small amt of pills, large amt of pills over the years.She tried to stop a few times and had convulsions and seizures. She has to come down in small doses because her body is used to having it in her. She still gets headaches on occasion. This is very addictive medicine, stick to the dose the tell you. please be careful if it works for great but don't overdo it!!!
