Overweight	vidal 1921, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	5	3	Female	35-44	3/30/2010 2:27:26 PM	
Overweight	btd6555, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	3/30/2010 6:19:09 AM	I have taken Meridia 15mg for about a year off and on.  Yes it can be taken that long.  It stopped working and my doc decided that I should use it only as needed (which actually does work).  I lost about 20 pounds doing this.  it controls my appetite so when I make bad choices in foods I don't eat as much of it. I also exercise too. Recently found out my thyroid was low, so the additional synthroid helped tons. Off the Meridia now and have noticed I want to eat more, but I try to control it.  It's a struggle but Meridia helped me finally get under 200 pounds. Never been this heavy until I turned 30 and weight just crept on. No matter how I tried couldn't get it off until some help from Meridia and my levels corrected.  
Overweight	kmh2001, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	55-64	3/28/2010 1:18:30 PM	I have been on Meridia 10mg for 1 month.  Lost no weight and was disappointed it didn't even suppress my appetite.  My doctor increased it to 15 mg this week.  Getting the script filled today.  Hope the increase in mg helps.
Overweight	TG, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	3/25/2010 10:18:34 PM	I am 28 and I have been a diabetic for 16 years. I have struggled with my weight for years esecially after the birth of my son.  Along with the weight my blood sugar levels are extremely high b/c I tend to be an emotional eater. Sometimes I would just eat to be eating. I would eat breakfast and then grab for something else right after eating a meal. Anyway, my doctor thought Meridia would be good for me. He did tell me about all the side affects and I felt as though I should try it out and if I experienced problems then I would try something else. I was quite surprised that my insurance covered this pill as most insurances don't. I paid only $30 for a 3 month supply. The first day I took Meridia I noticed that my appetite was really gone. I wasn't even hungry and didn't want to eat which is also a problem for me b/c I have to eat and take insulin 3 times a day. Today I only ate 700 calories and was completely satified but I know I must eat more because my sugar levels can drop. The only side affect I have is that I feel like I have a lump in my throat and I constantly burp throughout the day...maby it has something to do with the full feeling you are suppose to get. It does drive me crazy but I hope it gets better in time. I hope to get under 200 pounds. I am currently 5'9 223 pounds....so I have a ways to go! 
Overweight	MISS30865, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	3/24/2010 2:56:21 PM	TODAY IS MY FIRST DAY ON THIS MEDICATION.I AM USING THE 15 MG. MY MOUTH IS DRY AND IM SLEEPY. I DONT KNOW IF THATS NORMAL, BUT I DONT FEEL BAD. DOES ANYONE KNOW THE COST OF THIS MEDICATION? I GOT IT FREE AS A CLINICAL TRIAL FOR ME
Overweight	Disappointed, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	5	2	Female	35-44	3/23/2010 11:47:45 AM	I have been on Meridia since mid-December. I lost 3.5 pounds during the 5 weeks between my doctors visits over the holidays and then gained weight between my January and February visits (up 2 pounds).My doctor bumped up my dosage from 5 mg to 15 mg.  Visited the dietitian last week and was only down .5 pound from February visit. So since December I have lost 1.5 pounds on Meridia. I did better on my own. I had lost 15 pounds in appx 3 months by following the same 1200 calorie diet I use with Meridia and exercising less than I currently am.
Overweight	mckmck5890, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	3/22/2010 4:35:15 PM	I have been on Meridia 10 mg for approximately a week and a half. The only side effect that I have had is jittery sleep (i.e. I wake up a few times throughout the night and am very alert but can go right back to sleep - its odd! I am usually a VERY heavy sleeper) but this is no deal-breaker...Meridia has already been extremely effective - I have lost 6 pounds in a week and a half. I am about 40 lbs overweight so I still have a ways to go but it is such a relief that this is getting the ball rolling - the weight loss finally feels surmountable. Other reviewers are certainly correct - you do have to put in effort on this medication - it isn't a magic pill. I have stuck religously to a 1200 calorie diet and have done @ 30 mins of cardio exercise at the gym for about 5 of the 10 days I have been on this. I cannot say that it has taken hunger away from me at times I could eat more than 1 of my 100 calorie packs! But it takes away that bottomless pit feeling. And it has taken away my craving for my temptation foods...brownies, cupcakes, etc. And I would so much rather be craving just one more 100-calorie pack than a 6 pack of cupcakes! Even though I have only been on this medication for a short time, I can say that I am extremely impressed with its effect and the lack of side effects (for me). Amazing. 
Overweight	hollyann, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	3/18/2010 12:04:10 PM	This is and excellent weight loss medication I lost 60lbs in a little over 5 months Its wonderful.I had no side effects and was able to get off my blood pressure pills worth the money.
Overweight	Michele, Abq., 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	3/15/2010 12:46:36 PM	I started taking the 10mg about 6 months ago.  The weight loss was almost immediate after the first week.  It did give my drymouth which has helped in my water consumption which I think is key to getting this drug to work effectively.  I have lost 53 pounds to date and counting with little or no exercise.  I have made adjustments in eating habits.  I try to restrict calories to 1200-1400 a day.  I litterally have to be reminded by my husband to eat on a regular basis.  I have another 20-25 pounds to lose to reach my goal and I think I will be successful as long as I stay on track.  I have been able to get insurance to cover the cost of the drug therefore it has all been worthwhile.  I have to go through a few hoops with prior authorizations with insurance but worth every bit of it.  I have had no other side effects during the usage of the drug.  I have also cut out sodas and have limited myself to one Dr. Pepper a week for a &quot;treat&quot;.  If I absolutely feel the need for carbonation/caffeine then I will drink a Diet Cherry Pepsi to get my fix.  I drink 44 oz of ice water each morning and 44 oz of iced tea sweetened with Sweet&amp;Low each afternoon.  For breakfast I limit myself to yogart, fruit or a small bowl of cereal with 2% milk.  I usually have a $1 side salad from McDonalds for lunch through the week.  For dinner I typically cook for my family but with the taste testing throughout cooking, I usually find myself full and unable to sit down to actually eat dinner at the table.  You have to be disciplined but if you stay consistent and committed to the weight loss you should find the weight begining to fall of 2-3 pounds a week.  I couldn't be happier!!!
Overweight	kitcat, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	3/9/2010 8:25:17 PM	Blue Cross/Blue Shield of IL covered my cost
Overweight	55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	3/8/2010 11:00:37 AM	only have taken for 1 week, i do have       rash  that has broken out on my neck, not sure if it is related to this drug or not.
Overweight	collegegrad89, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	35-44	3/7/2010 2:16:31 AM	My Doctor prescribed this medication 59 days ago. I started with the 10mg dosage for the 1st 30 days and lost 8 pounds. My dosage was increased to 15mg and I lost an additional 10 pounds. In addition to the medication, I cut out all alcohol, committed to a healthy diet and exercised 3-4 days a week. I did not experience any side effects. I am going of the medication and continuing my fitness routine to see what happens next month
Overweight	mama2new, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	3/4/2010 7:28:33 PM	I posted earlier. I began my medication on 2-2-10. At my first doctors appointment on 3-1-10 I have lost 8lbs.  I have only been on the med for 1 month. I am continuing on 10 mg and excited to see what next month holds.
Overweight	hers4e@hotmail.com,  Male  on Treatment for 1 to 6 months (Patient) 	2	1	1	Male		2/20/2010 8:18:24 PM	this medication reminds me of the old Bennies.It makes you jumpy as hell,gives rapid pulse rate,and is totally ineffective.
Overweight	mama2new, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	2/4/2010 11:35:06 PM	2-4-10 i have just begun 10 mg since 2-2-10.  I have managed to loose 45 lbs on my own with diet and exercise.  I just needed a boost to help with the next 60 lbs.  Only side effects are the dry mouth which increases my h2o intake.  (ok w/ me).  Trying to figure out what time to take it in the am to help with the after 6pm snacking.  Maybe taking it later in the morning would allow the med to last longer in the evening.  I am still trying to eat 5 small meals. So far i have just been able to eat 3.  Med's are very expensive but much better than surgery.  
Overweight	Pat, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	65-74	2/3/2010 5:41:17 PM	In the afternoon, I become very nervous for a couple of hours
Overweight	loving life, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	2/3/2010 4:28:27 PM	Just WOW.  I've tried many things.  It really keeps my appetite down therefor what I eat I make it healthy.  I've lost 13 pounds in 1 week.  
Overweight	charlie d, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	1/30/2010 10:53:52 PM	Been Taking Meridia since January 11th,2010. Lost a total of 13 pounds.Diet and exercise 5 days a week. Don't crave, resist the temptation. It's like eating a $150.00 dollars for 1 cookie... Not worth it!(lol)Still constipated drinking dieters tea.Exerecising is a Must for the best results along with low calorie diet.
Overweight	mmurshedi, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	1/30/2010 1:10:43 AM	I started on Meridia in Oct (it's now end of Jan) I have lost at least 25 lbs.  The only side effect I experienced was dry mouth, which was OK since I needed to drink more water.  I also started walking and then added a gym workout.  I started running/jogging the first of Jan.  I have gone from a size 14 to a 6.  I am totally delighted with the results and will run/walk in my first 5K in Feb (I'll be 60 in Jul). It helps you stay on a healthy eating plan but you do need to exercise. I would highly recommend this to anyone who is serious about losing weight.
Overweight		3	5	3			1/28/2010 6:54:14 PM	Dont have one
Overweight	michy, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	45-54	1/25/2010 9:42:46 PM	I have lost 22 pounds in 3 1/2 months and feel terrific.  This is not a magic pill you need to want to make it work.  Its important to eat a healthy diet and exercise.  I found a food journal to be very helpful.I also found that the side effects, dry mouth, racing heart, jittery feeling improved after the first few weeks and in month two was non existant. 
Overweight	NewMan, 25-34 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	25-34	1/23/2010 8:08:22 PM	I was overweight and gaining more each day, and decided to go into diet (no carbs, no sugar, no red meat, no alcohol, no dairy), exercise at least twice a week, and supplement it with Meridia 15mg. In three weeks I&#180;ve lost so far 18 lbs! Amazing, finally a diet works for me after 20+ years trying... No side effects, heart rate at 50bpm in steady state and blood pressure at 115/75. Meridia allows me to eat 1,000 to 1,500 calories a day and still feel great and full of energy. Never feel hungry, not even after a 60 minute run. Highly recommended, but please talk to your doctor first!
Overweight	charlie d, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	1/20/2010 9:11:55 PM	Been taking med for 8 days now lost 8 pounds. totally constipated, dizzy, dry mouth.. Other than that it's working with exercising 5 days a week. remember you still have to have self control over food choices.I have no sugar cravings which was half the battle!
Overweight	thirtysomethingmom, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	35-44	1/19/2010 10:23:19 AM	I started taking 10mg Meridia in December.  As of yesterday I had only lost 3.5 pounds (in five weeks) when I had my checkup with my doctor. Of course this was through the holidays and when my doctor had renewed my prescription, he wrote it for only 5mg instead of the 10mg. I can feel a huge difference between the 5mg and the 10mg. With the 5mg, I am hungrier and have the bottomless pit feeling more often. I also seem to have more cravings. The 10 mg seemed to keep me feeling full longer and I filled up more quickly. I have been using the 5 mg for about a week now. I exercise 3 times a week for 45 minutes to 1 hour and try to follow a low-calorie diet. I had lost about 15 pounds on my on in about 3 months, so I don't feel like this is really helping me but I will try it at least until my current 90 day refill runs out since my doctor wants me to stay on it. I haven't had any side effects and my blood pressure was fine at my checkup.
Overweight	charlieD, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	1/13/2010 9:16:07 PM	Just Started taking meds 2 days ago,I felt the sugar cravings stop already.I work out 5 days a week , but the cravings where crazy after having baby 6 months ago.It's weird my pajamas are kinda loose.No side affects, but dry mouth.I don't mind , helps me drink lots of water.Can't wait to get results!
Overweight	35-44 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	35-44	1/9/2010 10:08:26 PM	
Overweight	bdmcfarland, 35-44 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	35-44	1/9/2010 6:46:42 PM	I'm on day 3 of using Meridia and my appetite has been drastically reduced. I no longer feel the need to snack and when I eat meals I no longer feel the need to over fill my plate. Very good at reducing my appetite.
Overweight	LTon2zion, 45-54 on Treatment for less than 1 month (Patient) 	1	1	1		45-54	1/8/2010 8:09:47 PM	this medication has not worked for me. i'm on 10mg and it does not do anything for me.  Has not suppressed my appetite.  Has anyone else have the same result?
Overweight	crystal, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	25-34	1/5/2010 10:13:14 PM	i just started this medicine five day ago i have no energy and after taking it i get sleepy wander why 
Overweight	smileygirll, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	25-34	1/5/2010 4:50:39 AM	I started taking this medicine in mid-December.  My insurance doesn't pay for it, and with a $25 coupon, I wound up spending $142 on a 30-day supply.  I found that Sam's Club was the cheapest price.  I started out on the 15mg pill and instantly noticed changes.  I was full before I finished my meal, I didn't have the hunger pains like I normally do, and I felt no urge to snack.  I could tell a difference in the way my clothes fit and other things.  I went in one-month later for a checkup and lost 12 pounds without diet and exercise.  I was so excited!  I got my doctor to write me another prescription, however I didn't realize that he only wrote it for the 10mg pill this time, until my husband picked up the pills at the pharmacy and the price was considerably less.  I thought I would give them a try, what is 5mg really going to do anyway?  I can really tell a difference and not in a good way.  I defintely don't feel like I have lost any weight and actually feel like I have gained weight.  I'm hungry all the time and can't quit the cravings or snacking.  I am going back to my doctor today to talk to him about this and hopefully get him to write me a new prescription for the 15mg pill.  The only bad side effects that I have experienced on this medicine is some eye pain and constipation.  Just wondering if anyone has every bought this medicine on the internet instead of going to a pharmacy, and if so, where did you get it?  I know the price is alot less buying it online.  
Other	Tical, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	5	Female	45-54	1/3/2010 2:36:26 PM	It is great!
Overweight	big mama, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	25-34	12/20/2009 3:29:06 AM	I started taking Meridia 10mg 3 months ago and only lost 3 pounds the 1st month.  When I went in for my check up, my Dr. increased my dose to 15mg.  At that time I was also prescribed a steroid for my asthma due to a flare up.  So as you can imagine, at my 2nd check up, I hadn't lost any weight even after the increase.  My Dr. strongly felt it was due to the steroid so she left the dosage the same.  During my 3rd month on the pill (2nd month on 15mg) I lost 7 pounds.  I was happy with the results but very surprized.  I feel the medication does help but also still have cravings and even sometimes the feeling of the &quot;bottomless pit&quot;.  I don't feel that it curves my appetite the way it should.  There are many factors in my life that may contribute to this such as having an off schedule due to working 3rd shift.   I have not experienced any side effects from the medication except I felt a little jittery the first few days, then it went away after that.  I also feel a little dehydrated so I always carry a water with me.  I'm planning on staying on the pill as long as possible and doing my best to let it do its job.  Hopefully I will start to see some better results.
Overweight	thirtysomethingmom, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	35-44	12/16/2009 4:55:17 PM	For those looking for the $25 coupon, I contacted Abbott and got this response:Thank you for contacting Abbott.The website is currently under construction making the $25 discount inaccessible.Please have your pharmacist contact the NPS Help desk, at 1-866-715-0876, and request a coupon ID. Please visit us again at http://www.abbott.com.Sincerely,Abbott Patient Access ProgramI have been using Meridia 10mg for less than one week and notice that I am not as hungry all the time, but it doesn't stop the cravings. Haven't weighed myself to see how I'm doing since it hasn't been a week yet. Just wanted to share the coupon info for anyone that has to pay out of pocket for the medicine as I do.I also found out something interesting from my prescription coverage that the rep didn't bother to tell me when both myself and my doctor called to check coverage. Apparently the med is not covered under my plan at a retail pharmacy, but is &quot;discounted&quot; when mail ordered through the providers mail order pharmacy. So I am having my doc rewrite my script for a 90 day refill and fax it to them to take advantage of the discount. The discount is huge compared to retail. I only found this info when checking the plan providers website for myself. Anyone having difficulty getting their Meridia covered should probably do the same to see if they can get a discount or coverage through the providers mailorder pharmacy.
Overweight	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	25-34	12/15/2009 9:54:48 AM	I started Meridia, 10mg, mid-November and have lost 7 lbs. (w/o exercise) since then.  Unfortunately I had to stop taking it b/c it was making me anxious and dizzy, especially when I drive to/from work.  Aside from that the only side effects I experienced was dry mouth, which is a good side effect I feel, since it makes you drink more water.  I go to see an endocronologist in two days and hope he will be able to help me with my weightloss endevours.  Good luck to all of you out there on this medication...it really does help curb your cravings - It started working for me within a day or two...I had to remember to eat b/c Meridia took away the hunger pains and cravings!
Overweight	msdebroem, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	2	3	Female	35-44	12/15/2009 9:28:58 AM	I just started meridia, 10mg. I have anxiety and take xanax to help with it when needed. Due to anxiety, i get high blood pressure, my Dr said I should be fine just look for signs of swelling, heart pain, etc. I worry that it may cause more damage than good. I weigh 180 and am 5'4. I gained 40 lbs in one year. I really need this but any advice out there in my situation? I feel my heart racing, insomnia, mood swings too.
Overweight	Thirtysomethingmom, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	35-44	12/13/2009 11:50:59 PM	I just started taking Meridia 10 mg today. This is after being on a 1200 calorie diet and exercising 3 times per week for over 3 months and having lost 15 pounds on my own. I have gained alot of weight in the last year or so and am hoping to lose 100+ pounds total. I was very disappointed that my doctor was unsuccessful in getting my insurance to cover this med. He said with my other health concerns it was the only safe med for me to try. I paid the $147 for a one month supply and thought I would give it a try. Didn't feel anything today, but hope to experience the not hungry and full feeling others are talking about. Would also like to know where others have found the $25 and $30 coupons they posted about since I am paying the entire cost myself. Will post later about my results using Meridia.
Overweight	 on Treatment for 1 to 6 months (Patient) 	3	5	3			12/9/2009 2:18:53 PM	to the last person who posted who found two coupons, one for $30 and one for $25, could you tell me the websites or how it was you have gotten them? I have been looking for months and the most I can find is a coupon for $5! Thanks! - Christina
Overweight	lton2zion, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	3	Female	45-54	12/8/2009 11:38:09 AM	Hello again....I finally got the Meridia.  I found a coupon online and got $30 off.  I also went to the manufacturer of Meridia (Abbott Labs) and received another $25 coupon.  Anyway, today is day 4 and I, honestly, don't see any changes.  I feel that I'm still eating as I was.  I don't feel the &quot;not hungry&quot;, like some of you mentioned.  I still crave different foods, especially sweets. Maybe, it has to be in my system for a little while b4 I start feeling the &quot;not hungry&quot; feeling?? I am, however, urinating alot more.....probably because I'm drinking alot more water because of the dry mouth.  Anyway, if anyone has any info on why I am still eating as I did before, please let me know. Thanks!
Overweight	Renee, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	35-44	12/5/2009 11:15:09 AM	12/5/09 I have been on Meridia now for 5 days, I am having problems staying asleep at night and I have a slight irregular heart-beat for a few seconds. I don't know if I've lost anything yet, but it's o-kay. I go to the gym 3 days a week and I resist the constant eating-out offers from my husband. I am excited and can't wait to see my long term results.
Overweight	lton2zion,  Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female		12/1/2009 4:59:56 PM	I was just given the prescription today (12/1/09) and my insurance is not covering it.  The cost is $144.  I have Medicare and Medicaid w/an HMO (Horizon BC/BS).  Can someone tell me how to get them to okay this prescription, as I am ready to start taking Meridia.  I have been asking my doctor for some time and she finally gave me the prescription today (after blood work and other tests).  If there is someone who knows how I can get the insurance company to pay for it (at least) some of it, please let me know. Thanks!
Overweight	35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	35-44	12/1/2009 8:20:31 AM	i lost 50lbs 
Overweight	35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	35-44	11/24/2009 1:37:37 PM	I jus started taking meridia about 4 days ago and i feel that when i begin to eat i feel full before getting half done no matter what i am eating. I begin to feel as though im gonna burst wide open, and if i keep trying to eat i feel short of breath so i stop. This could be a good thing cause i dont like being short of breath and have found that im really eating a lot less than i was actually about 1/3 of what a normal dinner was for me. EX usually I eat 2 or 3 times at a buffet style but went with my son on sunday and didnt make it thru the 1st round and i was almost sick.
Overweight	sunny dee22, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	3	3	Female	25-34	11/12/2009 5:36:28 PM	I have been taking Meridia,today is four weeks. I have not exercised and I have had a few treats out of the halloween bowl, however I have managed to take of 11 ibs in this time frame. I also need to drink more h20!!!!!! I think meridia is a great drug, however you do need to keep mup your end of the bargin for BEST results!
Overweight	jmc, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	11/5/2009 8:33:12 PM	I started this in AUgust and have lost 19 lbs so far. I have copd so excercise is not much of an option. I do as much as i can tolerate. I am very ahppy and have had no side effects
