Bipolar Depression	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	3	4	Male	55-64	8/29/2012 2:40:40 PM	
Bipolar Depression	er41109, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Female	19-24	8/28/2012 5:38:51 AM	Lamictal has kept me at a consistent mood. It helped my lengthen the time between my mood swings. I've been taking it now for almost 8 months months. I had stopped it for about two months, but was taken off of it to be on another medication trial then was put back on it right after. It helps control the mania, but it doesn't stop it. I recommend Lamictal to anyone suffering with Bipolar Disorder.
Bipolar Depression	jrtaylor001, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	2	4	2	Male	45-54	8/14/2012 5:28:17 PM	I've ben on lamotrigine for about 90 days now and have alot of the listed side effects, nausea, sleeplessness, etc, oh and wicked constapation, but the treatment seems to work. I am still in a depressive mood most of the time but not outbursting or screaming at anyone, insomnea and tiredness and alittle weight gain, 5 lbs
Rapid Cycle Manic-Depression	dlaceymc, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	4/9/2012 8:40:36 PM	The fog was sucked right of my head.
Bipolar Depression	bri-lisa, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	3/21/2012 6:46:56 PM	WAS GIVEN TO ME FOR SLEEP IT ACTUALLY DEPRIVED ME OF SLEEP MADE ME HAVE GODZILLA SIZED MOOD SWINGS ANGER TO CRYING AND PUT ME IN A MANIC STATE THE ENTIRE TIME I TOOK IT (2 WEEKS) BEGGED DOCTOR TO TAKE ME OFF AND GIVE ME SOMETHING ELSE.
Other	sixtysecondjesus, 25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	25-34	3/4/2012 3:06:01 PM	I have schizophrenia and major depressive disorder. I have taken many antidepressants with some benefit, but nothing compares to the Lamictal for my depression. My shrink prescribed this as I was running out of options, and it works great. Most effective antidepressant I've ever taken.
Epileptic Seizure	ConcernedMom, 3-6 Male  on Treatment for 1 to less than 2 years (Caregiver) 	5	5	3	Male	3-6	10/17/2011 8:43:50 PM	My son has been taking Lamictal ODT 200mg/day (100 am &amp; 100 pm) for seizures. I'm glad to say that he's been seizure free, but  my biggest concern &amp; problem with the medication is that since being on it, he has been suffering from severe anxieties, panic attacks, insomnia &amp; is very irritable at times. Also, since being on the medication he has withdrawn himself from participating in school activities or sports with friends.As a mother, I'm very relieved in knowing that this medicine helps him from seizures, but I also truly wish it would not cause all these side effects. I feel his pain when he  says, &quot;Mommy, I just don't know why I don't want to be  around my friends.&quot;  As a young growing boy, he should be enjoying himself &amp; not have to deal with these unexplainable fears. Of course, I've brought these concerns up with his doctor, but no known effects seem to be possible. He has an evaluation soon, and I'm hoping some thing can be done to take away these side effects.
Bipolar Depression	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Female	45-54	9/20/2011 1:58:07 PM	I have been taking this drug 100mg for almost a year. My drpression and panci attack seems under controll, but I do gain some weight, and feld sleepy in day time, can't sleep at night, need sleep aid help me to sleep. lock of energy. 
Epileptic Seizure	Michelle, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	35-44	5/31/2011 10:38:49 AM	I have used this medication for 4yrs, d/t having seizures activity. One of  main side affects is insomnia.  I have  tried 3-4 other types of medication which did not benefit me in any way. This medication has controlled alot of seizure activity vs. what I had used before. I finally found a doctor who gave me medication that helps my depression and my seizure activity.  I had other doctors who stated my condition was all psychologial. I am currently on 300mg/day and my doctor may increase my dosage to 400mg.   I do not want to change my medication, this has helped me in multiple ways.  I developed epilepsy after the birth of my one and only child @ the age of 28.  
Other	25-34 Male  on Treatment for 1 to 6 months (Patient) 	1	4	1	Male	25-34	5/22/2011 8:11:23 PM	
Bipolar Depression	19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	19-24	4/24/2011 3:39:44 PM	I've been taking the Lamictal ODT Oral 200mg now for five months and have noticed a great difference on it. With just starting with the titration of 25 to 50 to 100. The first week I noticed that I still had symptoms of insomnia, suicidal thoughts, rapid thoughts and voices, along with things not really being there. These symptoms became mild that I was about to feel much better than I had been within the past couple years. I was referred to some many doctors and no one knew what was causing these symptoms, until I had a full blow manic attack that I ended up being hospitalized for. This was the first time someone gave me the diagnosis of bipolar disorder, so finally I figured out that someone was indeed wrong with me, not just in my head. I've been taking the 200mg now for about four months now and I can see the difference along with my family. I've been told, &quot;wow you look like yourself today&quot; which is something amazing to me. Though I do take other medicines to treat the various aspects of bipolar disorder, but I have found this one to be the most helpful. And I recommend to everyone NEVER stop taking this medicine cold turkey, because you feel like you are going down a dark alley and will have all the side effects come to you at once. 
Bipolar Depression	25-34 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Male	25-34	2/19/2011 5:18:38 PM	
Rapid Cycle Manic-Depression	lalaloggins, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	25-34	1/23/2011 8:04:36 PM	The Lamictal worked. It was like the sun came out and the clouds parted. This was what it was like to feel in control of my life. Much less socializing without abandon, drinking, partying and spending money I didn't have. I was able to OBSERVE my impulses so I could decide whether or not to let them take over me.I had NEVER known what being &quot;normal&quot; was like. I felt like I could handle the anxiety and stress surrounding me with grace, maturity. My mood didn't dictate my actions as much.Then, my state's insurance company dropped me because I was taking classes at community college. I couldn't afford anything, not my psychiatry appts or my therapy. Apparently, if I can pay for school, I can pay for Blue Cross/Blue shield lower income insurance.Despair overtook me and I fell into a manic spiral of rapid cycling destructive behavior and avoidance,hiding in bed, isolating, crying all the time for no reason behavior. One day I was on top of the world, and everyone wanted to be around me. I loved life. The next, I hated myself and wanted to die. When I came out of that, I was an arrogant Bitch who thought she deserved better. Then I would suddenly feel inspired to get things done and have a normal day. I could feel my adderall working on those days. I could focus, but everything was short lived.I finished my classes and the state insurance picked me up again. I got back on Lamictal but had to take the Generic. I didn't care. I was SO HAPPY to get back on my mood stabilizer! About a month went by, then 2 weeks, and I met with my PA. I felt very laid back about chaos in my life. I didn't notice anything different. My attitude and quality of life had not improved on the Generic. but it hadn't really gotten worse. I felt like I always had. She switched me back to brand name and things started to improve again. Now taking tablets instead of ODT because of Medicaid. I notice quite a difference in side effects. Has anyone else switched? Effectiveness/infectiveness?
