Heart Ventricle Rhythm Problem	Defib, 19-24 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	19-24	10/12/2009 11:01:13 AM	This drug is awesome...I have HOCM and just walking uphill is like a marathon for me.  I am a student at Appalachian State so walking to class can be a pain in the neck.  I started sotalol and my rhythm is more normal...I am on 80mg 2X a day but i take 160 in the morning and if i need it, ill take a pill at night...I have grown out of the fatigue and moodiness.  Sotalol is my wonder drug.
Prevention of Recurrent Atrial Fibrillation	Broadwing22, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Male	55-64	9/8/2009 9:22:25 AM	My Afib and AFlutter had gotten so bad that I had two Ablations within 12 months. The Betapace seemed to help following the ablation as my heart healed from the procedure. I am now off betepace... however, my sitting heat rate is over 80. I have always workout all of my life -- but now find that my heart rate during excercise is higher than ever. It has only been a week since I have been off of the meds. The Doctor suggested that it might be a few weeks for my heart rate to return to normal.Although Betapace seemed to help -- it did make me tired and at times somewhat depressed. By depressed I only mean a little down... nothing too serious.Bottomline -- if it works for you... great! However, you will need to be a motivated person at times to get &quot;moving&quot; during the day.
Prevention of Recurrent Atrial Fibrillation	SW Florida , 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	45-54	9/6/2009 10:17:17 PM	I have taken Betapace since 2002 with only two episodes of atrial fib of less than a day each.  I take 80mg twice a day.  Prior to Betapace, Toprol was ineffective.  If I have a cold or the flu, sometimes a third dosage in the afternoon is helpful.
Prevention of Recurrent Atrial Fibrillation	linda, 65-74 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	65-74	9/3/2009 10:41:57 AM	Changed from Metoprolol to Sotolol because of atril fibillation. Seemed to work for 1st 2 weeks now not so good.  Feel bad most all of the time...worse atril fib than before. Notice it about 2 hrs after taking Sotolol.
Heart Ventricle Rhythm Problem	VT Guy, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	3	2	Male	45-54	9/1/2009 11:34:56 PM	I am 53 years old and I am taking Sotalol 120 Mg twice daily to control Ventricular Tachacardia. I had an ICD implanted 6 months ago and when I tried to reduce dosage to limit side effects of poor libido, my ICD shocked me as I went into VT. I had two unsuccesfull ablations due to those 6 shocks in 16 days. So aside from about 20 pounds weight gain in 6 months and lack of libido(ED), I need this med to keep me alive. Anyone know of any alternative meds that may control VT without those side effects? I am too young for long term use of amiadarone and Mexiletine did not work either.
Prevention of Recurrent Atrial Fibrillation	75 or over Male  on Treatment for 5 to less than 10 years (Patient) 	3	3	3	Male		8/9/2009 7:40:23 PM	I have a lack of energy and fatigue.
Prevention of Recurrent Atrial Fibrillation	hcbcdaisy, 65-74 Female  on Treatment for less than 1 month (Caregiver) 	3	3	1	Female	65-74	7/6/2009 10:59:53 PM	My mother only started taking this medication about a week ago.  She was weak before but even more so now.  I'm trying to pin down which of her mass of medications may be causing the problem.  I think from all your comments, this may be a contributing factor.
Prevention of Recurrent Atrial Fibrillation	trying again, 35-44 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	35-44	5/15/2009 7:50:59 PM	I recently started taking 80mg 2X a day and have ben increased to 160mg 2x a day.  I previously was taking 50mg toprol but went back into A-fib.  I feel the sotalol is more efective then the toprol was for me.  I had my third cardioversion 2 days ago.  I haven't had time for weight gain yet and don't notice mood changes.  I find it odd that noone mentoned the dosages they take.  I'm 44 yrs old.
Prevention of Recurrent Atrial Fibrillation	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	55-64	3/27/2009 2:49:55 PM	Have been taking sotolol for two years have still had some atrial flutters. have somefatigue, and have gained at least 20pounds within 6 months. have been very moody,any one else have these problems?
Prevention of Recurrent Atrial Fibrillation	Tree, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	4	Female	25-34	2/17/2009 3:14:01 PM	I've been very tierd all of the time since i began this med. and i also have had rapid weight gain. im wondering if i quit the meds, will the weight be hard to get off??
Prevention of Recurrent Atrial Fibrillation	65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	5	2	Female	65-74	10/24/2008 5:50:59 PM	treated for paroxysmal AF; progressed to max dose (160 mg BID); ineffective; zero side effects.
Prevention of Recurrent Atrial Fibrillation	craigsmom34, 65-74 Female  on Treatment for 2 to less than 5 years	4	2	3	Female	65-74	6/6/2008 8:46:13 AM	My hands have blood spots all over them. It looks like broken capilaries all over my hands. I didn't have them before I started taking this medication.
Prevention of Recurrent Atrial Fibrillation	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	2	2	1	Female	65-74	6/1/2008 10:39:55 PM	Makes me feel bad all the time.
Heart Ventricle Rhythm Problem	bradstev@verizon.net, 65-74 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	65-74	4/10/2008 11:30:47 AM	
Prevention of Recurrent Atrial Fibrillation	55-64 Male  on Treatment for less than 1 month (Patient) 	2	5	2	Male	55-64	10/14/2007 6:36:35 AM	
Prevention of Recurrent Atrial Fibrillation	45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	4	2	Female	45-54	10/11/2007 12:58:47 PM	I experienced either a very rapid irregular heart beat or a very slow beat.   Lots of swelling and rapid weight gain also.
