Bronchi Muscle Spasm resulting from COPD	breathless in illinois, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	45-54	9/1/2012 11:12:28 AM	this inhaler worked best for me easy to use than any other inhaler in the past. i have had copd for 3 years now and it's been a struggle ! needless to say it's getting worse as time goes by but i deal with it the best that i can.right now being unemployed and no insurance at this time all because of the copd. it has really put me in a bind as to seeing a doctor and getting my meds that i need. however i would use the combivent anyday of the week over any other inhaler just love it !!!
Bronchi Muscle Spasm resulting from COPD	Florance, 75 or over Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female		7/25/2012 1:37:31 PM	Have been using Combivent Inhaler since I was 60 satisfactorily and I am 85. If side affects they were small of no consequence - use 4 times/day I have no shaking hands or problems that impact my well being. And yes, aeorsoles will be discontinued by law due to decisions made they affect the atmosphere,ha! The alternative choices are not good are complicated to use. So stock up if you can on Combivent Inhalers! No generics for me.
Bronchi Muscle Spasm resulting from COPD	Missy G., 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	7/5/2012 8:18:48 PM	Been taking this inhaler since 1995. Works great if taken as directed, 2 mins apart,rinse mouth. Only drawback is blurred vision &amp; running out b/4 next Rx available. Took Spiriva with it, worked better, no additional problems.  Tryed Symbicort for some stupid reason, now hair loss on head and body, dry, bruising skin,with a sores on my ear &amp; when stopped taking it b/p shot up to 200/100. If they stop this med may just try Albuterol along w/Spiriva and see.  I'm a smoker for 40 some yrs &amp;  seriousely thinking of quittting for the 1st time. Don't like taking new meds, don't like taking any I don't need, which doesn't make my Dr very happy..  Oh well, it's my body and I know it pretty well..
Bronchi Muscle Spasm resulting from COPD	a.j., 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	2	Female	55-64	6/21/2012 3:44:03 AM	This medication works well for me, however it runs out well before it should. It is supposed to have 200 doses per inhaler, instead it consistently has around 150. It's not just one defective inhaler, different lots all are the same. So I run out a week before insurance will pay for a refill! I'm getting 25% less product than I'm paying for &amp; am left gasping for air a  week out of the month.
Bronchi Muscle Spasm resulting from COPD	75 or over Female  on Treatment for 10 years or more (Patient) 	4	5	5	Female		5/1/2012 9:47:14 PM	
Bronchi Muscle Spasm resulting from COPD	55-64 Female  on Treatment for 10 years or more (Caregiver) 	5	5	5	Female	55-64	4/9/2012 12:16:15 PM	I've had wonderful results using combivent it helps right away when I use it.  And whats gonna happen when they dicontinue combivent as of 12/2013.  Are they going to have another inhalerthats just as good.  
Other	combivent, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	2	5	1	Male	55-64	2/1/2012 4:11:13 PM	Asthma is not controled or relieved
Bronchi Muscle Spasm resulting from COPD	Big &amp;quot;O&amp;quot;, 75 or over Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male		11/27/2011 6:54:36 PM	After several years of treatment this has been the most effective. Gives great reliefand comfort to help me enjoy my so far eighty years.
Other	paulieg, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	55-64	8/3/2011 7:43:49 PM	I'm a 56 yr old female, diagnosed with COPD over 10 years ago.  Never used anything except Pro Air.  I stopped smoking over a year ago, and was fine for 6 mo.  Didn't need any inhaler.  In March I was hospitalized because I couldn't breathe and the pulmonary doctor gave me Flovent &amp; Combivent.  I dislike both.  If there is a side effect to these drugs, I get them, problem now is I can't stop using Combivent. I'm supposed to use it every 6 hours and I'm lucky I can wait 4 most times.  I'm upset because I was fine, didn't need any drugs.  My doctor even doesn't understand why my breathing tests are so bad, because when he listens to my lungs, he says they sound fine.  I think I have something else.  
Bronchi Muscle Spasm resulting from COPD	55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	55-64	7/24/2011 11:05:03 AM	
Other	Combivent, 75 or over Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male		7/17/2011 7:20:52 PM	Combivent with the CFC inhaler has been perfect for me, however now it is being replaced by a new system that is 50% more expensive and reduces the number of &quot;puffs&quot; from 200 to 120. This is not very good!
Other	75 or over Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male		6/24/2011 6:07:31 PM	
Bronchi Muscle Spasm resulting from COPD	tommy m, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	55-64	5/13/2011 3:31:46 PM	
Bronchi Muscle Spasm resulting from COPD	65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Male	65-74	4/13/2011 8:27:57 AM	
Bronchi Muscle Spasm resulting from COPD	leonw1, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	65-74	4/8/2011 2:55:40 PM	easy and quick
Bronchi Muscle Spasm resulting from COPD	lilgal111, 65-74 Female  on Treatment for less than 1 month (Patient) 	2	2	2	Female	65-74	3/1/2011 8:58:39 PM	at first i could taste the inhaler, now i cant, should there be a taste?
Bronchi Muscle Spasm resulting from COPD	Magnolia, 75 or over Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female		2/3/2011 3:06:14 PM	Have been in treatment for approx. 10 years with both Combivent and Flovent in conjunction.  Seems to be working for me...almost 80 yrs old and still golfing and very socially active.  
Bronchi Muscle Spasm resulting from COPD	35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	35-44	7/22/2010 7:41:40 PM	Recently diagnosed with empysema.  Not as quick reacting as my albueterol inhaler.  The Dr. said I was going to get worse before I got better.  I am hoping that I am going through that time cuz most of the time I do not think this med is working.
