Chronic Trouble Sleeping	65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	3	2	Female	65-74	8/24/2012 10:22:07 AM	go to sleep soon after i takethe pill
Chronic Trouble Sleeping	55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	55-64	5/1/2012 2:22:05 PM	have been taking this med for close to 5 years now, and has helped improve my sleep. have also recently been diagnosed with sciatica and have found that a much lower dose taken daily has also helped ease the back pain and leg pain that come with it. however on occasion i have had trouble falling asleep, but not very often.
Chronic Trouble Sleeping	lagalh, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	4/26/2012 9:54:43 AM	My P-Dr immediately switched me to this in place of 5mg of valium at night. Love this med! First time in many years that I have slept 7-8 hours a night. I also do not wake up feeling hung-over and sluggish! It is like the a.m. fog has been lifted from my brain. Finally, one med that actually works with no side effects. 
Other	Arlene, 65-74 Female  on Treatment for less than 1 month (Patient) 	4	3	1	Female	65-74	4/12/2012 2:27:07 AM	I was given oral triazolam in Jan-Feb 2012 for conscious sedation fro dental work, which included three separate appointments of at least 3 1/2 hours each. On Easter Sunday, I was taken to the ER with memory loss - able to speak clearly, no motor loss, but unable to remember speech or events that happened minutes earlier.Salem Hospital was unable to diagnose it as CT scan showed normal, and all blood work showed normal, with the exception of slightly low potassium. The only thing we can think is the triazolam, even though it has been a while since taking it. I think they gave me too much (.25 mg) for a 125 lb. woman. but I am also older (age 66) and take narcotic pain meds for chronic pain after ten surgeries at the Mayo Clinic (a wonderful, lifesaving place). Obviouly, it cannot be proved that the triazolam was the cause of the memory loss, but there has been nothing else that could do it. I am a non-drinker, non-smoker, and have normal blood sugar levels, and nice healthy cholesterol levels.
Other	zette, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	11/20/2011 3:30:40 PM	Was prescribed this medicine by my Dentist when I had 13 teeth pulled and dentures put in. I was awake throught out the whole procedure but only remember the first numbing shot and my doctor talking sweetly to me to turn my head. It was amazing and would certainly recommend this drug but make sure you have someone to drive you home. 
Other	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	1	Female	25-34	10/25/2011 4:41:28 PM	I have been taking this medication for 6 months three times a day for anxiety attacks.  Went to see a new PCP about tension headaches and he was not happy about me being on this medicine.  I had no idea it was for sleeping.  It worked great for anxiety but no wander I was sleeping all the time. I have been off of it for 2 days and am not feeling well at all.
Chronic Trouble Sleeping	sleepnenthedesert, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male		9/6/2011 10:39:26 PM	Works good but caused some concern when while waiting for refill and missed 2 doses slept 2 hrs out of 48 suggesting suggesting problems if wanting to get off drug.
Other	BonBon, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	8/10/2011 8:53:55 AM	I know some people are saying this does'nt work well but they must hava a really high drug toleration! I am a chicken when it comes to the dentist I hate the shots, I even took the needle out of the dentists hand because I was so scared. This worked so well. I took it one hour before my appt. and by the time I got there I did not have a care in the world of course you need someone to drive you to the appt.to top it off I got the most sleep I have had in a long time. When I got home I was just going to lay down and next thing you knew it was time to get up for work!
Chronic Trouble Sleeping	55-64 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	55-64	7/7/2011 2:04:58 PM	I have been using this drug for at least 15 years. It takes about an hour to work but will give you a whole night sleep and does not leave me with any side effects. I wish I could take it every night but if I use it 2-3 nights in a row, it is hard to fall asleep the first night after taking it. This drug makes my mind very sharp the next day. Do not take with alcohol.
Chronic Trouble Sleeping	35-44 Female  (Patient) 	5	5	5	Female	35-44	6/2/2011 5:16:54 PM	last night was the first time in 8 yrs i have slept the entire night. when i woke this morning i felt relaxed and very energetic.
Chronic Trouble Sleeping	75 or over Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female		5/6/2011 5:26:46 PM	I have always found this to work for me, for relaxing sleep.
Chronic Trouble Sleeping	ldybug4805@yahoo.com, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	1	Female	25-34	4/10/2011 2:53:32 AM	I have been taking this drug for months and I still dont sleep long or well.
Other	stillinpain, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	11/2/2010 9:37:02 PM	I have EXTREME dentalphobia!  Due to an auto-immune disease I have to regularly have somewhat painful and stressful proceedures.  Last month with a treatment they tried IV Verset (spelling?) and it did NOTHING.  This time they gave me .50 mg of Triazolam and again NOTHING!  I am so discouraged that there isn't anything they can safely give me that will work making dental experiences even worse.  I have dental work to continually have and am dreading every minute of it.
