High Cholesterol	JJ, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	2	4	Male	45-54	4/4/2011 3:18:50 PM	Have been on Simcor for about 5 months now for high cholesterol. It's very important you follow label (or your docs)instructions when taking this drug. I take mine with a low-fat snack and a coated aspirin 30 minutes before bedtime. Flushing seemed to be the only side effect I experienced, off and on for the first couple of weeks. Not going to lie, the first couple episodes of flushing were horrible, I felt like I was being burned alive from the inside out. Told my doc I wasn't going to take it anymore and he said I really needed it and to give it a few days. By body seemed to adjust pretty quickly and I rarely experience problems anymore. On the very rare occasion I do experience flushing now, it's so mild it really doesn't bother me.
High Cholesterol	daviddou, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	1	2	Male	35-44	3/15/2011 12:15:39 AM	After taken it for a few weeks, I was ok,  felt a lil flushing..was a bit uncomfortable but then it passed.  Then one night......I'm not sure, but I believe this is what HELL will be like. The burn starts in the brain,  it swells the head,  a fire w/in my arms erupted like a volcano, the tingling set in and introduced in concert the FIRE...ahhh the fire....I really felt like I was burning from the inside.. I jumped into a cold bath. i took aspirin, benedryl.. i felt dizzy..i thought i was going to die...yes its that bad.. I've since started to go to church - as I dont want to go to hell when I die. I am now very religous and attend bible study once a week.  As for Simcor - well its working, both physically and religiously as I've a new found appreciate to stay away from HELL!!!!   You too may go there one night at 2.30am ,  get ready to BURN!!!works great though... 
High Cholesterol	35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	3	4	Male	35-44	2/27/2011 8:58:41 AM	The big drawback to this medication is the flush it creates.To avoid the flush take the medication with a baby aspirin and a spoonful of applesauce. THIS WILL PREVENT THE FLUSH.
Combined High Blood Cholesterol and Triglyceride Level	BamaGal52, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	2	Female	55-64	2/12/2011 2:04:21 PM	Simcor works great, but the side effects are making me miserable, i.e., rash and hot flashes.  My whole body turns a bright red, and an unpleasant &quot;prickly&quot; feeling.  Lasts at least an hour.
Combined High Blood Cholesterol and Triglyceride Level	clairhas, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	45-54	1/6/2011 9:59:54 AM	I took Simcor for a two week period.  The flushing started immediately and woke me up all through the night so didn't get much sleep.  My doctor told me to stop taking it once both arms broke out in a rash and I was itching 24/7.  I took an aspirin an hour before and ate a little something when taking this medication but the side effects were too intense so I had to stop taking this medicine.
High Cholesterol	Vegas, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	2	Female	35-44	12/21/2010 12:24:01 PM	on simcor for 3 months - previously was on niaspan for 6-9 months.  Niaspan gives me heart palpitations and my doc thought going to simcor would make it better. It, in fact, made it worse.  Very bad palpitations that landed me in the ER once.  irregular heartbeat.  was told to take full 325mg aspirin before so flushing at night wasn't a problem.  a few mild episodes of it but never woke me up out of sleep. my problem with the flushing is that it would happen in the middle of the day or whenever it really wanted to.  Referred to cardiologist because of palps. he took me off the simcor right away.  Hopefully the palps will go away now.  The drug did work.  Lowered my bad stuff and raised my good stuff.
High Cholesterol	45-54 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	45-54	12/16/2010 12:16:18 PM	This is my 2nd day of taking Simcor and I woke up with a rash on my chest, arms and legs this morning.  Called my Dr office &amp; they advised stopping Simcor and taking Benedryl to reverse reaction causing rash &amp; itching.  Also not covered by my insurance.  Obviously, will not take again.
High Cholesterol	55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Male	55-64	12/9/2010 10:33:55 AM	
Combined High Blood Cholesterol and Triglyceride Level	jlindaue@ rochester.rr.com, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	11/25/2010 5:23:32 PM	my experience has been good except i am having osteo arthritic knee symptoms which have been troubling to me....i am very happy with the blood work results, however, my knees are extremely sore when i walk 3 miles per day..
High Cholesterol	45-54 Male  on Treatment for less than 1 month	2	3	1	Male	45-54	11/15/2010 12:20:18 AM	severe itching, rash, skin feels like it's on fire! considering going to emergency room.
High Cholesterol	35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	3	Male	35-44	8/7/2010 12:28:14 AM	As others have described the flushing can be non-existant to incredibly painful.   Somedays I feel like I am on fire.  Others I barely notice it.    My doctor warned me about the flushing and told me to take an asprin but since I never had the flushing I got off of the asprin and I only at times had the side-effect of the burning and itching.   
Combined High Blood Cholesterol and Triglyceride Level	carolyn, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	6/9/2010 1:24:33 PM	I take a standard adult UNCOATED aspirin with Simcor and have had no side effects.I have taken Simcor for well over a year and it has worked to lower my cholesterol and triglycerides.
Increased Triglycerides and Cholesterol	Mitt, 55-64 on Treatment for less than 1 month (Patient) 	1	1	1		55-64	3/18/2010 5:39:33 AM	Taken simcor tablet for a just a few nights. Took last one at 11pm. At 5am, awake with my face feeling on fire, really hot, untolerable. Also burning crotch, inside elbows, armpits. Then read the package literature and when to internet. End of taking this med. Will likely go back to Tricor and Simvastin separate pills.Was also taking no-flush niacin. All with no reactions.
High Cholesterol	George, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	45-54	3/15/2010 6:34:03 PM	Must take asprin before simcor. Sometimes you feel needles in skull and body for a couple of minutes.
High Cholesterol	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	1	Female	35-44	3/14/2010 2:15:46 PM	keep having flushing doctor says its not the simcor. blood pressure to high. never had high pressure in my life always ran low. they say its not the simcor. plan on getting taking off
Low HDL Cholesterol	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	3	Female	55-64	2/10/2010 2:39:51 PM	Still experiencing after a year of taking med the skin flusing and itching during episodes of it.  Has had great effect on my LDL and HDL - they are perfect!!  So, guess it is worth the SE - take only once a day!!
Combined High Blood Cholesterol and Triglyceride Level	cappymrgn, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	4	5	Male	35-44	1/21/2010 1:00:08 PM	I have been on the lowest dosage of Simcor for about 6 weeks and my levels went from 268 to 163.  I did start exercising more and watch what my diet a little better (But this was over the hohidays and I was no saint!)however I still think that probably was not responsible for the drastic change alone.I did experience the &quot;flushing&quot; when i got stressed or angry.  Kind of felt like the HULK, but nothing that lasted for more than 5-10 minutes.I am very happy with results especially considering the short amount of time I was taking it.
High Cholesterol	Tony, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	3	1	Male	45-54	1/15/2010 6:00:45 AM	after taking this medication for a few weeks the flushing started, waking me in the middle of the night. The flushing subsided but after months of taking this the joint pain got unbearable. I took my self off this medication. When I went back for my three month follow-up with the doctor, I told him about the pain and the discontinued use. He said to stay off it and the pain should go away. It has already been a month and no sign of the pain subsiding.
High Cholesterol	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	11/28/2009 10:31:06 AM	My husband and I have both been taking Simcor for almost a year.  We take it in combination with 3 pills of Welchol each day, along with a pharmacy grade fish oil capsule (2 per day).  At first, the flushing with this drug (caused by the Niacin it contains) was annoying.  However, if you take an aspirin or benedryl with it for the first few weeks, you will begin to tolerate the flushing.  Occasionally I woke up covered with hives, but as long as I knew it was the Simcor, I was not alarmed.  They disappear within a short period of time (a few minutes or hour).  If your doctor has prescribed this specific statin, it is probably becauase you have cholesterol particles that require Niacin in order to be controlled.  As I understand it, this is extremely important.  So, hang in there and continue to take it unless you have side effects that are alarming in addition to the flushing.  You will get used to the drug.
High Cholesterol	chevyfan, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	2	1	Female	35-44	11/27/2009 11:50:24 PM	I took simcor for 11 months although it did wonders for my cholesterol 305 down to 172 in three months, I have experienced hair thinning all over my head. So I stopped taking it. I know this pill caused it, because it was the only thing I was taking.It also made my hair oily.  I noticed a difference in my hair one week after stopping this pill, such as not oily anymore and less hair loss.
Combined High Blood Cholesterol and Triglyceride Level	not23h, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	55-64	11/21/2009 8:59:12 PM	I was taking this medicine for about a month. I noticed i start getting a rash on my left elbow. I also experienced memory loss. I was started forgetting little things. Misplacing keys,things i was supposed to be doing and many other small things.The memory loss was mostly current things that i was forgetting instead of past due events. I am no longer taking this medicine, and would not recommend to anyone. 
Low HDL Cholesterol	sadsadheart, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	4	5	Male	55-64	11/16/2009 8:41:00 PM	no flushing or any other problems. it works!
High Cholesterol	NeverAgain46, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	11/16/2009 11:37:56 AM	Took medicine for the first time with 81mg of aspirin 30 minutes prior for the flushing and IT DID NOT HELP AT ALL.  The burning pain in scalp was unbearable and my whole body felt like it was on fire.  I could not even turn in the bed because the friction of the sheets made it worse.  I will not take this drug again and will resort to old fashion medication - eat right, exercise and first and formost GOD.  DO NOT TAKE THIS POISON.  Not worthe the pain.
High Cholesterol	mgalinet@aol.com, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	2	2	Female	65-74	11/14/2009 12:08:07 PM	im 66 and started taking this for chrolestal but have had flusing itching so have ben taking benatrol, `per doctors orders, but i feel i can't keep taking benatrol because its just another med to take, i need more information on this i really like my doctor and i just don't want to make him upset but i don't and figure out why this pill is such a problem please help. thanks you for your time.
High Cholesterol	45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	1	1	Male	45-54	11/11/2009 12:20:08 AM	Tonight is night one, off the drug I hope 7 days I will see the results others have spoke of. The muscle and joint pain started months after being on the drug and has gotten bad, finally went to the doctor. At 51 years old this drug has pulled me out of the gym, made many days bad ones, and simply is not worth it. I dont care of I need to eat Salmon and Salad every night, oh by the way thats the good thing about this drug it makes you eat better as you dont want to take it.
Increased Triglycerides and Cholesterol	65-74 on Treatment for less than 1 month (Patient) 	3	5	3		65-74	10/22/2009 11:11:12 AM	Just Started
Low HDL Cholesterol	patient, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	45-54	10/4/2009 5:46:02 PM	The first night i took the headache started. The next day i got severe chills and flue like symptoms.It kept me awake feeling sick and by the 2nd day I was in bed most of the day. Also had abdominal pain. No more for me.
Low HDL Cholesterol	55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Male	55-64	10/4/2009 2:52:41 PM	No side affects that were suggested, but do black out occasionally and hove extremely low-blood pressure at that time
High Cholesterol	gladtobeoffit, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	1	1	Female	55-64	9/21/2009 1:02:15 PM	I only took SIMCOR for one month.  My insurance wouldn't cover it.  During that one month, I was always itching and was slowly loosing control of my bowels.  I am really glad my insurance refused to cover it.
Combined High Blood Cholesterol and Triglyceride Level	Tlincoln, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	9/19/2009 8:47:28 PM	I have not taken it yet..I am the type of person to check out most of all the information when it comes to taking any kind of medication! I have been reading all the info and now I am scared to death to take the SIMCOR. I have lots of concerns..
High Amount of Triglyceride in the Blood	jbone, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	1	1	1	Male	45-54	8/11/2009 7:03:49 AM	Physician doubled the dosage and I had Allergic reaction RED BURNING SKIN ALL over.spent 3 hours in emergency room
Combined High Blood Cholesterol and Triglyceride Level	Ron, 65-74 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	65-74	8/4/2009 11:03:03 AM	Don't take this drug. I woke up itchy, flushed all over, BP dropped to 70/44. Not good.
Combined High Blood Cholesterol and Triglyceride Level	JDR, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	4	3	Male	45-54	9/9/2009 12:13:09 AM	Within 30 min after taking this medicine, I felt sick to my stomach and experienced a burning sensation all over my body,  I then experienced an erection that lasted most of the night, I don't want to use this med again, but my wife disagrees.
Increased Triglycerides and Cholesterol	45-54 Male  on Treatment for 1 to 6 months (Patient) 	2	1	1	Male	45-54	8/21/2009 2:53:09 PM	I honestly feel like I have Alzheimer's.  this drug has severely affected my memory.  I can tolerate the flushing and the dreams, but I can bare function in my job.  I am stopping today
Combined High Blood Cholesterol and Triglyceride Level	none, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	2	5	2	Male	65-74	8/20/2009 10:17:22 PM	I've been taking Simcor for about 5 months.  NO noticable side effects.  Minor improvement in bad colesterol. No improvement in good colesterol.  Minor improvement in triglycerides.
High Cholesterol	35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	8/4/2009 1:05:07 AM	I was only able to take this medication for a few days. At first it caused stomach pain and on the last day I had an allergic reaction. I was red, burning and itching from head to toe and went to the emergency room for the standard allergic reaction treatment.
Low HDL Cholesterol	monasmi55, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	3	Female	55-64	7/27/2009 9:10:13 AM	I'm waking up in the middle of the night feeling like I'm on fire plus I itch all over
High Cholesterol	rbb, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	2	2	Male	45-54	7/25/2009 4:13:55 PM	Simcor has been effective in raising my good cholesterol &amp; lowering my bad.  If you can take aspirin, it really helps to take 125mg a few minutes before the SIMCOR to stop flushing. And I mean flusshing that makes your face feel like it's on fire!  Also taking the Simcor after a low fat food can help reduce flushing.  Do not eat fatty foods before or after taking - caused diarea for me.  As long as I follow these rules, it works.
High Cholesterol	Grphill, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	7/17/2009 5:12:48 PM	
Combined High Blood Cholesterol and Triglyceride Level	Melody09, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	7/15/2009 7:03:46 PM	The Dr. said I needed this also to help raise &quot;good&quot; cholesterol as well as lowing the &quot;bad&quot; and triglycerides. I took 1 dose. Itching, especially on my scalp and body was awful. It felt like bugs crawling on me. Also headache, nausea, dizziness, aching all over and exhausted. I am now in the process of researching cholesterol lowering foods. I was told by the same doctor that it could also damage my liver and I would need retesting every 3 months. No thanks. I'll find a less dangerous (not to mention less miserable)way to lower my numbers.
Combined High Blood Cholesterol and Triglyceride Level	Rosa, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	45-54	7/14/2009 10:11:46 AM	you have to watch what you eat, but otherwise it is working...
Combined High Blood Cholesterol and Triglyceride Level	mimisandy, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	55-64	7/13/2009 11:05:48 PM	Have been on Simcor for ten months...taking it right before bedtime with a glass of skim milk.  After first couple of weeks the flushing has subsided and only occasionally returns.  My cholesterol and trigliceride levels are within normal limits and PVD has improved.
High Cholesterol	Male 51, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	5	4	Male	45-54	7/1/2009 11:53:53 AM	I've been taking for about 6 months. No side effects other than the occasional flushing. Which doesn't bother me because I know the reason for it happening.
Combined High Blood Cholesterol and Triglyceride Level	TEXAS, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	2	2	1	Male	65-74	6/8/2009 9:15:25 PM	AFTER TAKING SIMCOR FOR ABOUT A MONTH I WOULD WAKE UP AT NIGHT BURNING, ITCHING, TINGLE SENSATION AND FACE RED. TWO NIGHTS LATER SAME THING EXCEPT I WAS RED FROM WAIST UP.  LAST EPISODE WAS 8 HOURS AFTER I HAD TAKEN IT MY FACE TURNED RED WITH NORMAL REACTIONS.  CALL DOCTOR AND WAS TOLD TO STOP USING IT.
High Cholesterol	loutweetie, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	35-44	6/8/2009 4:52:13 AM	DO not take this medication ask your docotor for something else. When I first tried it itching started, scalp and then all over. so tired I felt like the life was taken right out of me flu like symptoms. Quick taking and then started back up again concerned with high cholesterol but no insurance. This time after 3 months of taking it I and the worst abdominal pain ever face burning up like it was sunburned almost felt blistering. Arms and face red as well. Make a long story short I got up in my sleep to use bathroom fainted didnt even know it and the then woke up on the floor in the process however I fell in my sleep I tore my rib ended up in the emergency room and no insurance. Please dont take this posion pill it will kill you.
High Cholesterol	ER, 45-54 Female  (Patient) 	3	3	3	Female	45-54	5/3/2009 12:52:33 PM	
Combined High Blood Cholesterol and Triglyceride Level	25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	4	Female	25-34	4/30/2009 6:04:12 PM	I have been taking this for a few weeks now and not had any side effects at all.  I take it about an hour before bed with a few crackers and drink about 16oz. of water.  I only gave it 3 stars for effectiveness because haven't had my blood tested just yet.
High Cholesterol	55-64 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	55-64	4/21/2009 11:57:00 PM	Have not seen my side effects on these reviews. Took it for 4 days and had HIVES AND ITCHING ON MOST OF MY BODY most of the days and nights. Was told by doctor that it is an allergy to an ingredient that helps assimilate Niacin. The itching is unbearable. Off Simcor. Will go on Zocor after the side effects go away (It is happening as I write this)
Combined High Blood Cholesterol and Triglyceride Level	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	4/18/2009 8:56:12 AM	I have been taking Simcor for a month now. I only experienced the flushing for two days when I first started taking the medicine.  I take a baby aspirin 30 minutes before taking Simcor and no flushing has occured.  It is also important to know that when taking this medicine, do not drink anything hot, take a hot bath or shower, or eat anything spicy before taking it or you will experience severe flushing/itching.
Low HDL Cholesterol	Waterford, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	2	1	Male	55-64	4/12/2009 9:07:57 PM	I was taking simcor for about 4 months.  Did raise HDL, but side effects are unbearable:  burning (about once a week, 15 min)  also urination almost every hour.  No sleep.  Was afraid I have a prostate problem.  Stop taking and feel great (good)
Increased Triglycerides and Cholesterol	Marcia, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	4/10/2009 5:11:00 PM	Burning all over body from inside out and feeling like pins are trying to get out through my skin. Chills after and sometimes sick.  Told will just hot flushes, but this type of feeling cannot be right.
High Cholesterol	55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	55-64	3/24/2009 6:50:03 PM	been taking it for 4 months now. only had flushing once. to me its a great drug, but you have to a have snack like crackers before you take it.
High Cholesterol	55-64 Male  on Treatment for 1 to 6 months (Patient) 	1	2	1	Male	55-64	3/16/2009 11:54:16 PM	I took simcor for 4 months the flushing vertigo and nausea continued and got worse. It woke me up several times every night. after 4 months if caused a skin fungus to multiply and become unbearable. After stopping the simcor the fungus cleared up in 2 days. Zocor alone was the same.
Combined High Blood Cholesterol and Triglyceride Level	msstewart, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	3/7/2009 11:18:11 PM	being burned alive inside out,having the hibby jibbyies, freezing afterwards
Increased Triglycerides and Cholesterol	doinfine, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	3/3/2009 5:40:40 PM	great experience. Lowered Tri's (75) from 398! Improved both HDL and LDL significantly. Doctors says drug most likely decreased plaque in Coradic Arteries (significantly!) Flushing is mild - take at bed time WITH a baby aspirin (if you can)! Had flushing maybe 3 times and then no more flushing - it does go away! Just need to expect it at first. So far Drug is great (6 months) blood work is &quot;outstanding&quot; as my Doctor says.
High Cholesterol	35-44 Male  on Treatment for less than 1 month (Caregiver) 	1	1	1	Male	35-44	2/28/2009 12:05:13 AM	EXTREME CONSTANT DIAHREAH, FEELS LIKE I HAVE THE FLU ALL THE TIME
High Cholesterol	nodrugs, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	1	4	1	Male	55-64	2/24/2009 8:57:38 AM	I am 58, 200 pounds,6 ft tall.  this drug caused loss of memory,sex drive,increased bp 14%,muscle pain,fever,flu,runny nose,stuffed up head,diarrhea and itchy scalp.  it did reduce by cholesterol was 210 now 148 after three months.  I quit using this poison pill.
Low HDL Cholesterol	Al, 35-44 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	35-44	1/27/2009 3:51:24 PM	Been taking medication for 3 weeks. Flushing does not occur every day, but when it does it lasts for about 15 minutes.  Feels like sunburn all over, and alot of itching. Cannot figure out what I am doing different on some days. Drinking water seems to help alot. Will stay with it a little while longer to see if it stops. Also tongue hurts and looks like thrush.
Low HDL Cholesterol	dave, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	4	1	4	Male	65-74	1/24/2009 3:46:50 PM	works great not bad on flushing have had a coating on tounge, thought it was thrush, but test says no only thing i have done differently is taken simcor. have stopped. to see if tounge clears up anybdy else have this experence
High Cholesterol	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	2	2	Female	55-64	1/19/2009 12:32:04 PM	not every night, but occasionally I will wake up and feel like my blood is boiling I am so hot! I get red on arms chest and legs too. Once I called the doc I was so alarmed and he said wait a few minutes, it will go away and it did. Not a pleasant experience. My doc says I need to keep taking it and try to manage the flushing. I stopped taking it for a while and my readings were high so I am back on it. 
Combined High Blood Cholesterol and Triglyceride Level	35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	35-44	1/19/2009 12:23:33 PM	started med on 12/2 its 1/19 have had flushing off and on last night was the worst felt like I was on fire. Called docs office lady who answers phone said it would not be from med you might be getting sick. Waiting for doc to call back.
Low HDL Cholesterol	fired up, 35-44 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	35-44	1/4/2009 5:13:32 AM	After night two on the stuff, the jury is still out but last night I jumped... ans I mean JUMPED out of bed feeling like I was engulfed in a gasoline vapor fire. I knew the Niacin in this drug could do that but was suprised of the extent. I am not exaggerating when I say if the fires of hell are that hot, I am repenting now!! Only lasted 15 minutes but I was ready to swear the stuff off.  I read here that you have to take it with plenty of water, maybe thats where I went wrong. I am willing to try it again and see. 
Combined High Blood Cholesterol and Triglyceride Level	45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	1	Male	45-54	12/17/2008 1:07:02 PM	It worked great for my cholesterol but the side-effects were unbearable. Joint &amp; muscle pain so bad I couldn't sleep.My cardiologist had me quit for a  month. The pain went away. I started back up at 1/2 dosage &amp; pain returned. When I started back up I started taking CO-Q10 to replace enzymes lost from the muscles but it didn't work.
Low HDL Cholesterol	Bob, 35-44 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	35-44	12/5/2008 11:50:44 PM	After three days on the medicine, on the fourth night I experienced severe burning on my face and body about an hour and a half after I took the medicine.  It felt like I was burning on the inside.  My reaction was like several others on this sight, but I also experienced twitching over my entire body.  I will be asking for something else. 
High Cholesterol	DON6767, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	2	1	Male	45-54	11/19/2008 1:11:57 AM	after threee weeks of taking  this drug, i was sitting home and all of sudden my face felt like some had thrown hot pepper juice on my face, it starting to burn then my arms, chest, legs all of sudden turned red, like had a sever sun burn, then i became sick to my stomach and thought i was gonna pass out and my wife had to call 911 it was a very sever reaction to the medication, but i was on it for almost four weeks before this happened.  BE CAREFUL OF THIS DRUG
Combined High Blood Cholesterol and Triglyceride Level	deb, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	35-44	10/30/2008 11:56:12 AM	My left eye has been twitching for 3 days off and on, do not know if it is related to Simcor.  Also have had very vivid dreams and muscle aches.
