Moderate to Severe Alzheimer's Type Dementia	ColemanCare, 45-54 Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female	45-54	8/7/2011 3:40:57 PM	My 87 year old father-in-law has been on Namenda for 7 months and did really good in the beginning but recently began showing signs like he exhibited before starting the Namenda.  We read about aricept and took him to his local doctor who immediately placed him on the medication.  It has been 7 days and each day has been one more disaster or dilehma and we have decided to remove the aricept from his daily drugs.  He is more confused, more verbal yet none makes much sense, hallucinating and having stomach and bathroom issues.  One week after being on the Namenda we could already see some significant changes - not on this med though.
Alzheimer's Disease	45-54 Female  on Treatment for less than 1 month (Caregiver) 	1	5	1	Female	45-54	7/8/2011 11:33:13 PM	My father 75 justed started on this medication on Thursday and by Monday he was a completely different person.  They started him on 5 mg, and he has become agressive, does not sleep, makes no sense in what he discusses. We just were told on Thursday he had this disease and all we noticed was some forgetfulness, since the medicine he is a different person.  Help I don't know stop him from taking it or continue moving forward.  It's the weekend and I won't reach the doctor.
Mild to Moderate Alzheimer's Type Dementia	jak1128, 65-74 Female  on Treatment for 1 to 6 months (Caregiver) 	1	4	1	Female	65-74	7/7/2011 7:13:09 PM	I have been giving this to my Mother and she has changed so completely in the last three months. I am taking her off of it.
Other	vgrandja, 35-44 Female  on Treatment for 1 to 6 months (Caregiver) 	1	5	1	Female	35-44	6/25/2011 8:43:11 PM	My 81-year-old mother is taking the drug now over one month. It hasn't helped. She has mild to moderate dementia. The doctor even told me that it might not help her. Why would this drug help some and not others?
Mild to Moderate Alzheimer's Type Dementia	Sid p, 75 or over Male  on Treatment for 6 months to less than 1 year (Patient) 	3	4	4	Male		6/21/2011 7:29:59 PM	I Have Had numerous dreams taking before bedtime.
Alzheimer's Disease	Janet Campbell, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	65-74	6/16/2011 10:27:12 PM	It is only a few months that I was diagnosed with Alzheimer's and I have been on the Aricept Oral close to two months.  I do not want to have this dreaded and fearful disease but I hope and pray that it will give me some peace of mind.  My mother, sister and other aunts are deceased but they had this many years ago.  If I can help others and stay calm within and hope I can live a long and healthy mind, body and soul.  I have to stay busy, keep current and of all things be patient with my self and be upbeat and positive and learn more on this disease.  I have wonderful professional doctors taking care of me.  I am grateful.  More tired but I need to rest when needed.  I am 72 years old, a widow for ten years and have a large loving family, with grandchildren and six great grandchildren.  I hope to keep on traveling and walking an hour and a half three to four times a week, have taken yoga for over 40 years and cannot give up.  I am a very spiritual person, do not like to get down and try to stay as upbeat as I can.  Remember I have only been diagnosed a little over two and a half months.  I always had ADHD but no one ever tole me until about a couple of years ago.  Well, I hope this gives  you some insight and will do whan I can to learn as much as I can and stay as well as I can.  Janet Campbell
Alzheimer's Disease	LeeMG, 65-74 Male  on Treatment for 2 to less than 5 years (Caregiver) 	3	3	3	Male	65-74	2/21/2011 12:24:43 PM	Father-in-law took aricept 6 years, age 85-91 with some diarrhea, when going from 5 to 10 mg. If he skipped two days, he declined, and stayed at that level.  My wife, age 71, has been on 4 years. A year ago, tried 23mg. Got nausea, cold feeling, diarrhea. Now, three months of alternate 23 and 10 is working well. She never tried going &quot;cold turkey.&quot; 
Mild to Moderate Alzheimer's Type Dementia	joan, 75 or over Male  on Treatment for 6 months to less than 1 year (Caregiver) 	3	3	3	Male		2/19/2011 6:20:14 AM	dementia
Alzheimer's Disease	tnichols, 45-54 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	4	5	4	Female	45-54	2/10/2011 12:52:37 PM	My 89 year old mother has been on 10 mg of Aricept for 8 months.  She had amazing results after 1 week.  She went from being very confused to the point of just sitting with her head down not looking at anyone to 90% of her former self...laughing, participating in conversations, showing interest in life again.  The doctor indicated that this was a wonderful result, it was what the medicine was designed to do.  She is still on 10 and we have only recently noticed periods of &quot;slight&quot; regression.
Other	new hope, 45-54 Female  on Treatment for less than 1 month	4	4	4	Female	45-54	1/24/2011 5:40:30 PM	
Mild to Moderate Alzheimer's Type Dementia	mymom?, 55-64 Female  on Treatment for 1 to 6 months (Caregiver) 	3	5	4	Female	55-64	1/13/2011 8:44:05 PM	Mother started taking 5mgs approx 3 months ago. noticed slight change / improvement in her being able to recall and function.  then recently started to become more agitated. Doc apt increase to 10mgs now for a week. seems to have a positive affect on her. No side effects as of yet...exercise is getting harder for her, since she is too cold to go outside and walk.
Mild to Moderate Alzheimer's Type Dementia	saadiekate, 55-64 Female  on Treatment for less than 1 month (Caregiver) 	1	3	1	Female	55-64	12/29/2010 5:48:34 PM	My 92 year old Mother is in a nursing home, one of her health issues is dementia which is slowly getting worse. The doctor prescribed 10 mg.Aricept. Mom had been on the drug for a week and each day I saw her I could see the changes taking place.  She was more confused than ever before, forgetting her everyday routine, wanting to go to bed 3 pm in the afternoon, weak the list goes on. This was a frightening experience to see what aricept was doing to her.I immediately had her taken off aricept. Now I am waiting till it gets out of her system. The side effects of this drug were worse that the condition she is being treated for.My advice to all caregivers, research the medications, if you have a concern of any kind regarding your loved ones condition please ask questions of doctors, research on webmd.  Do not give up.
Mild to Moderate Alzheimer's Type Dementia	pcman, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	3	3	Male	55-64	12/19/2010 4:44:30 PM	after taking for couple of months had urinary tract bleeding never had any type of bleeding before.
Mild to Moderate Alzheimer's Type Dementia	mcneely, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	65-74	12/19/2010 11:40:02 AM	causes me too have nightmares and hallocinate
Alzheimer's Disease	Unvrno28@aol.com, 25-34 Female  on Treatment for less than 1 month (Caregiver) 	1	3	1	Female	25-34	12/17/2010 2:25:12 AM	I am a 32 yr old new mom of a happy baby that is almost 2 in April, and recently bacame the caretaker to my 83 yr old Grandma. I spoke with the doc about trying this Aricept, because her memory lapses were so drastic in 3 short months, she went from living alone with my help on housework, ect. to needing my 24 hr care and management with all of her needs as her memory retention was down to about 15 minutes most days. I was hoping this would help, but she has been taking Aricept 10 for 2 wks, then I was to start her on Aricept 23 after 2 wks, along with what she has been taking for a couple of years for memory, Namenda 10- 2/day, along with Effexor for depression, and Metoprolol for her heart rate, and Hydrocodone 5 for occasional pain,Simvastatin for cholesterol,promethazine for occasional Nausea, and Lisinopril 5 for high blood pressure. On Dec 13th, of 2010, I gave her 1 of her pain pills for some pain in her left foot, THAT night, she didn't sleep at all, the next day was delusional, angry, de-fusing did not work, a few hours later, she was attacking,slapping,biting,&amp; saying I was abusing her! I needed help, this all infront of my baby at that! I called my Mom(her daughter)to let her know we were coming for a visit(10 pm-45min drive) I called my Neighbor, a man who worked in centers with Alzheimers patients, to help me walk her to the car, then she thought I was &quot;commiting her&quot; (she does not want to go into assisted living of ANY kind) as we got her seated and I buckled the seat belt, she grabs my hair w both hands and would not let go, Frank helped me get lose and she slapped him, and is &quot;suing everyone for kidnapping &amp; abuse&quot; My son in his seat, completely freaked out! Normally, NOT an angry, violent or a vindictive person, moodswings-yes, but nothing like this! I wish I had read these reviews BEFORE! Her doc is on vacation, but his substitute doc's nurse did tell me over the phone I could stop the aricept today, did!! Also, wishing her daugher dead! EVILDRUG
Mild to Moderate Alzheimer's Type Dementia	Lisa, 45-54 Female  on Treatment for 2 to less than 5 years (Caregiver) 	3	5	3	Female	45-54	12/16/2010 3:26:19 PM	I wanted to correct something I wrote yesterday.  I meant to write Aricept 23mg, not Aricept 5 or 10mg, was dangerous.  My Mother has been on Aricept 10 since 2006 and never had any problems with that one, no side effects at all.  I didn't see much as far as it slowing the progression really, but it was okay for her to take.  Aricept 23 however, had very severe side effects, as I mentioned above.  I would not recommend anyone try that one.  It was very severe in just 3 days, she was almost like a vegetable and I thought we might lose her soon, which is why the doctor took her off of it immediately and put her back on the Aricept 10, and just overnight she was back to who she was just before taking the Aricept 23, which was a whole lot better.  Be cautious before trying Aricept 23. My mother will be 83 on New Years Day.   Also, to those people who mentioned vivid dreams and hallucinations, mood swings, yelling, screaming and so on, that is all part of the illness itself, not so much the medication.  There are a lot of books out on the subject of Alzheimer's and the different stages and it explains it all in great detail.  The book I would reccomend is called:  Coach Broyles' Playbook for Alzheimer's Caregivers.  You can call The Alzheimer's Association at 800-272-3900 for a copy of it or go to, Playbook on the Web:  www.alzheimersplaybook.com. That is the one I have and it is great, it explains everything.  Be prepared though, some of it is very unpleasant, but at the same time very helpful in preparing you a head of time. My Mother probably had Alzheimer's for a while before she was diagnosed with Alzheimer's in 2006, which is why the medication isn't that much of a help, like it probably would be to people who are caught in the very early stages, but she didn't start with the dreams and hallucinations until about 2yrs ago.   I hope this helps people to understand the disease vs. the medication better. God Bless everyone involved,caregivers and patients.
Moderate to Severe Alzheimer's Type Dementia	Lisa, 45-54 Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female	45-54	12/15/2010 9:17:16 PM	Aricept is very dangerous to use.  I had my Mother try it and had to stop after just 1 week.  She got extremely weak and couldn't stand up or eat or keep awake, she couldn't speak and what very little she did try to speak came out in words that made no sense what so ever, she kept missing the chairs and falling on the floor.  I called her doctor and told him what was happening and he said to take her right now and go back to Aricept 10 which she takes along with Nemenda.  Do not use Aricept 23, it can cost a persons life.  I tried it because my Mother is in advanced alzheimer's now, but at least she was still able to speak stand walk and eat and didn't fall over, I would rather have it that way for as long as possible, then for her to be a vegetable or overdose.
Other	 Female  (Caregiver) 	1	3	1	Female		12/14/2010 10:40:28 AM	My grandmother has been on this medicine and it has done nothing but hurt her. She has been extremely sick, dizzy to the point where she cant walk, she hasn't been herself at all, can't remember anything including her name or how to write, she walked around just holding her head and she kept saying she didn't know what was wrong with her and didn't know what she should do and continued crying all day. She is off this medicine as of yesterday. 
Mild to Moderate Alzheimer's Type Dementia	khunjay, 75 or over Female  on Treatment for less than 1 month (Caregiver) 	1	2	1	Female		12/13/2010 3:40:27 AM	My grandmother was prescribe to this medication not to long ago, but lately I feel that it make her conditions even worse. I do not recommend anyone to take it. It was not working at all...
Moderate to Severe Alzheimer's Type Dementia	CybersaurusREXX, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male		11/27/2010 12:30:52 PM	I have been taking Aricept 10mg for 4 months.  I am recently experiencing diarrhea  I have also had my BP Rx changed to Cozaar about 5 days ago.  Could either of these meds cause diarrhea?
Alzheimer's Disease	sandy , 45-54 Female  on Treatment for 5 to less than 10 years (Caregiver) 	5	4	4	Female	45-54	11/20/2010 8:53:20 AM	My mother has been on this drug for 8 yrs.  She has a strong family hx of dementia, and compared to the progression in my grandmother, the Aricept has definitely slowed her progression.  She has always taken it at night and has never complained of nausea.
Alzheimer's Disease	55-64 Female  on Treatment for 1 to less than 2 years (Caregiver) 	3	4	3	Female	55-64	11/15/2010 10:32:50 AM	After reading all of the negative reviews, had to write that my mom,76 years old has been taking Aricept 10mgs for over one year now.  The only side effect she experienced was muscle cramps, which seem to have stopped altogether now. Am considering moving her to the new 23 mgs.
Alzheimer's Disease	twesberry, 75 or over Male  on Treatment for 2 to less than 5 years (Caregiver) 	5	5	5	Male		11/7/2010 3:43:18 AM	My 87 year old wife has taken this med for 2 years.  I have checked 5 stars on &quot;effectiveness&quot;, &quot;ease of use&quot; and &quot;Satisfaction&quot; because I have no way of knowing if IT is effective, thus, no way to grade satisfaction, though ease was no problem.  Her condition continues to worsen, now being in 6th stage of alzheimers.  My main concern is why or  should she continue same?????
Mild to Moderate Alzheimer's Type Dementia	concerned, 45-54 Female  on Treatment for 1 to 6 months (Caregiver) 	1	1	1	Female	45-54	10/29/2010 7:25:40 PM	My Mom 79 has taken this drug for 1 1/2 months, first a UTI, so nauseated she cannot eat, has lost 10 lbs. Still sick, we are STOPPING the medication. I would rather see her a little forgetful than sick all the time. 
Mild to Moderate Alzheimer's Type Dementia	tolomeox7@comcast.net, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	55-64	10/19/2010 12:47:25 AM	I am 59yrs. old female. I have been taking aricept for 3 wks., it has made me ill,sick to stomach,dizzy all the time,headache all day,severe muscel pain,deppression, not feeling like me ,felling like i am losing my mind, confussed,off balance, a cloudy mind. nothing good about this medication.....I'm off aricept(BAD STUFF)
Mild to Moderate Alzheimer's Type Dementia	Shrilla2010, 65-74 Female  on Treatment for 1 to 6 months (Caregiver) 	1	4	1	Female	65-74	10/18/2010 2:50:19 AM	My husband, -66yrs- started 5mg on Aug 11, then increased to 10 mg Sept 16. diaherra and many urinary trips to the bathroom all day.  I halved the pills so he could take 5mg in the am and in the pm.  Seemed to cut the diahreea but this past week he has begun to get angry and agressive.  Yelling and vindictive and not at all the sweet, compassionate man I married last year.  I am stopping the aricept and telling the doctor to find something else that doesn't change my husband's personality. 
Moderate to Severe Alzheimer's Type Dementia	disheartened, 65-74 Female  on Treatment for 2 to less than 5 years (Caregiver) 	1	2	1	Female	65-74	10/16/2010 1:36:48 AM	My aunt, who i have cared for from her dementia diagnosis to when she entered assisted living, has suffered many side effects from both Namenda and arricept: hallucinations, incontinence, anxiety and insomnia. She is now in a nursing home, where they treated her anxiety with added antipyschotic meds. The combination produced seizures and further brain damage. She now can no longer walk and is wheelchair bound. I was told by her original neurologist that arricept and nameda only works for patients with true alzheimers related dementia not any fo the others,such as vascular or frontal-temporal etc. The doctor usually knows within 3-6 months if there is any benefit to the drug. My aunt is still on these medications (about 4 years) with no efficacy. I believe she has deteriorated rapidly on them. The drug company lists on their website that they only work in 10-20% of patients. Why are doctors so widely prescribing these expensive and dangerous medications? For what purpose, Profit? 
Mild to Moderate Alzheimer's Type Dementia	65-74 Male  on Treatment for 1 to 6 months (Caregiver) 	1	1	1	Male	65-74	10/16/2010 12:03:15 AM	Husband given aricept 5 mg. for 6 mo. now; given forforgetfulnss and repeating himself etc.  I cannot see that he has improved but he now experiences frequent involuntary spasms in abdomen and back; they start as soon as he lies down, when he is sleeping, and now sometimes when sitting. We call them lurches; no doctor seems to know what it is, but neurologist today prescribed clonopin to help with involuntary movemnts. We don't know if spasms, lurches, etc. are from the aricept, but it is scaring me for him to now start a new med to perhapscounteract side effect another.  The lurches can be very rapid and wear him out, also making it difficult to fall asleep.  I cannot get answer as to whether aricept is the culprit?  Or not.  He is 73.      HELP
Mild to Moderate Alzheimer's Type Dementia	Dotty Valentine,  Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female		9/13/2010 3:48:28 PM	unable to continue a dose of .5 as the severe nausea persists even with omeprazole given concurrently
Alzheimer's Disease	janmarie53, 55-64 Female  on Treatment for 2 to less than 5 years (Caregiver) 	3	3	3	Female	55-64	8/18/2010 1:10:52 AM	I am a daughter of Altz. mother..she still lives on her own, but is starting to miss medications, I have looked everywhere for side effects if she misses more than 4 days in a row.....someone help me!!!! 
Other	wildfire.4urm@yahoo.com, 65-74 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	1	1	1	Female	65-74	7/14/2010 3:22:02 PM	i would like to know if anyone that takes aricept had drooling from the med ? 
Alzheimer's Disease	slumgullian, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	65-74	7/14/2010 2:04:47 PM	After about 3 weeks I was put on 10 mg. of this drug and started having nightmares that were unbearable.  My doctor told me that the horrible sleep disturbing dreams should stop over a short period of time.After three months I told my doctor that I could not stand the problems.  He told me to cut the dose to 5 mg.  I did that and I have been doing great for over a year.  My memory is much improved and my recall is much much better.  
Mild to Moderate Alzheimer's Type Dementia	35-44 Female  on Treatment for 2 to less than 5 years (Caregiver) 	1	3	1	Female	35-44	7/7/2010 10:01:04 AM	My 59 year old mother was diagnosed wit frontal temporal lobe dementia 2 years ago and was placed on this medication. While the medication is small and easy to swallow and easy to follow a dosing schedule it does not appear to have had any effect on my mom's mental health. It was only after a couple of weeks on the medication that the hallucinations started and disrupted speech pattern. This medication is expensive and am not sure if it is really doing anything
Other	aricept, 75 or over Male  on Treatment for 1 to less than 2 years (Caregiver) 	3	3	2	Male		7/3/2010 11:14:47 AM	his memory continues to get worse,and he is also on three other drugs that could cause problems, drug interaction
Mild to Moderate Alzheimer's Type Dementia	BettLady, 75 or over Female  on Treatment for 2 to less than 5 years (Caregiver) 	4	3	4	Female		7/1/2010 3:00:07 PM	My husband has been on aricept for 3 years.  He continues to decline.  He has lost aboout 30 pounds.  He is constantly dizzy.  As a result he spends almost all of his time in bed and asleep. He can not enjoy life because he is so weak and dizzy.  I (his wife) am very frustrated and sad.  Our neurologist feels he is not declining and should continue the treatment.  What next? 
