Other	josh, 19-24 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	19-24	10/1/2012 2:21:51 AM	I have been using phisohex for approximately four months now and i have seen a noticeable difference. My acne outbreaks are reduced. Only a few samll outbreaks every so often. The scarring is still noticeable but breakouts have reduced significantly. 
Other	musaraigne, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	7/18/2012 8:21:25 PM	(1) The website does not allow a choice of &quot;reason&quot; so I will state it here:I was a nurse in England and I used Phisohex, (as recommended) for years. I never had any side effect from it.I also used it occasionally at home for my face if I had a cold and I never had herpes problem.I suspect that this product was too good and often misused, so the patronizing FDA forbade it. On the other hand, it now approves many drugs who make people sicker or even kill them, but that is OK. Big drug companies make a bundle out of it and FDA gets its share no doubt.As another person said, get it with a prescription or go online to a Canadian pharmacy.I am sorry to say that the FDA is another government agency tuned dysfunctional. I was so proud of it once upon a time.
	johnsalter2012, 75 or over Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male		6/6/2012 5:18:14 PM	Used pHisoHex 55 years to control staph on head and also control body odor under arms but now my supply is exhausted and I can not find more. Boils recur on scalp, need more pHisoHex to control it. Nothing else helps at all.    HELP !!!   --js
Other	Jabramsaar, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	3	5	Female	19-24	3/30/2012 6:03:21 PM	I just got this today, so I haven't used it yet, but I have HS, and I've only heard good things.I see a lot of reviewers saying they can't find it. It is still on the market, but it is ONLY BY PRESCRIPTION NOW. They keep it behind the counter in the pharmacy. A lot of pharmacies don't keep it in stock anymore, so call your dr first to have them call you in some, just in case
Other	AJ smiley, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	1	5	1	Female	19-24	6/7/2011 11:33:50 PM	I use this for acne. It works wonders for my dad. It does not seem to work for me. Lately my acne just seems to have gotten worse. I would not rule out trying it though as it as worked wonders for many people. 
Other	Czech Chick, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	5/20/2011 4:12:28 PM	For years (starting in my teens now 51)Phisohex helped some of my skin irritations from acne, boils and psoriasis. I only used when I had flare ups.  Over the last 3 year I have not been able to get it.  I referenced it to my doctor - never heard of it Hmmm. I must admit I called it prescription Phisoderm.Just yesterday, I was informed by pharmacist at the local CVS - that he recalled the product, not much call for it and if I had a script he could try to special order it - but doubted it was still produced.I will be more specific when I see my physician next and see what happens, but like many of the other reviews, I wonder is it still even manufactured and can you get it in the U.S. via prescription?
Other	ftrrd, 25-34 Female  (Caregiver) 	1	1	1	Female	25-34	5/7/2011 4:06:42 PM	For everyone writing about pHisoHex:This product was in fact used regularly by many in the 1950's and 60's and it was used to bathe newborns in. However, the reason you do not find it anymore in drug stores is because it was found that the chemical causes neurological damage with prolonged use. You should not try and order this product from out of the country and use it for this reason among many others associated with buying meds from another country!
Other	 (Patient) 	4	4	4			4/30/2011 10:02:42 PM	Phisohex was prescribed to me because I had 5 episodes of MRSA skin infections and I have been told to use it for 2 weeks daily all over my body. I will be done in 2 days and am praying I have no more MRSA. It was prescribed by my MD and I had no issues getting it from CVS.
Other	Cwings82,  Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female		11/29/2010 6:37:42 PM	http://www.myshopping.com.au/PT--214_Phisohex_Fac e_Wash__fs_s132510_e__The above website has links to buy phisohex, but they all look like there Australian companies. I have never actually used phisohex, but am considering giving it a try on my acne. Never had acne until I turned 26 and it keeps getting worse I am 28 now. Wondering for the ones that have used it on acne, how did they do it. Once a week, everyday, and how bad does it dry you out?
Other	dznuts, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	10/7/2010 3:59:00 PM	about 12 years ago my bf's parents brought me this product from canafda. I have such bad acne around my mouth and between my eyebrows. THis is the only product that ever worked. It cleared it up with one wash right in front of my eyes. I could never find it again. Years later I asked a dermatologist and he said he thinks its not sold int he states cause it causes tumors in monkeys.  Well I don't know the truth but i want it. I am breaking out like i am 17 again and nothing is working. all the products i use make it worse. the only place i can find Phisohex is on ebay from Australia. for like $35.00 for a small bottle.
Other	help2, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	8/26/2010 9:08:14 AM	I have boils occasionally and this does seem to help.  They no longer carry it across the counter.  Some pharmacy's tell you that you have to have a perscription and when you do they tell you you can buy it over the counter but have to order it.To my surprise the 5oz bottle was $27.00 and the l6 oz bottle was $57. Why such a increase over the years? We all used this for years for acme.  
Other	45-54 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	45-54	8/10/2010 11:46:43 PM	As a kid growing up from 1961 on, Phisohex was a mainstay in our OTC products. Used for uncomfortable skin rashes of all sorts, a cleanser, a antiseptic scrub etc. It always healed the effected area in short order. Often it was used in a warm bath for soaking groin/sweat rash after days of football practice. My mom was a RN and it was a standard item in the dr's office and hospital...now can't find it anywhere and no one including the local doctors or nurses seem to be able to indicate why? I had a recent skin rash which was treated with a week of Prednisone, Bactrum, and a ointment for two weeks and it still hasn't gone away...I am willing to bet one soak or two in a hot tub with my good ol friend Phiso and I would not still be in pain but completely rash free! PUT IT BACK ON THE MARKET
Other	Lynn, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	7/11/2010 9:55:03 PM	As a teenager in the late 1960s, I used this product for the treatment of acne. My doctor had recommended it to me and at that time it could be purchased over the counter. It worked wonders! I wish it was available now for my teenage daughter's acne.  Is it available by prescription?
Other	1stgrambo, 65-74 Female  on Treatment for 2 to less than 5 years (Caregiver) 	5	5	5	Female	65-74	6/23/2010 4:41:12 PM	My daughter had cradle-cap &amp; exzema when she was a baby. Nothing I tried seemed to help, until I got pHisoHex. It cleared the cradle cap up in one treatment &amp; it never came back.  The exzema took a bit longer, but no ill effects were noted, either.  She is now in her 50's &amp; going strong.  I thought this had been taken off the market. My Dachshund has a skin condition &amp; I thought he could benefit from pHisoHex, too. I hope I can find it somewhere.
Other	NONAME, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	3/17/2010 1:10:23 PM	Use for HYDRADENITIS SUPPERATIVA (boils in groin, buttocks, underarm and under breasts and belly. Wash everyday.Please never take off market UNLESS YOU FIND A CURE FOR H.S. Have had HS on and off for 36 years.
