High Amount of Triglyceride in the Blood	Richie, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	1/2/2012 2:45:40 AM	I have been taking Lovaza for several years, my triglycerides were through the roof at 1540 (no joke), along with Triglide (Fenofibrate 10 mg) daily drove me down to normal levels in a month.  Lovaza is a wonder drug however can also be taken as an over the counter med by way of an OMEGA 3 Fish Oil. I have seen that Costco sells a large bottle of it and the dose is almost as high as RX Lovaza. If you don't have Insurance get yourself on a high dose of Omega 3 Fish oil.  The best part of all of this is that my sex drive has increased on these medications. Lovaza lifts your spirit, drive and I no longer will you want to lay around the house all day. Good Luck!    
High Amount of Triglyceride in the Blood	45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	1	3	1	Male	45-54	12/30/2011 7:58:04 PM	Deafness in both ears, eye socket pain, jaw pain, neck and shoulder pain, intense elbow pain, deep hip pain, lumbar pain, mid-back pain, burning eyes, bloating, coughing fits, abdominal pain, gallstones, disintegration of eyesight. I learned too late that it destroys muscle and connective tissue. I was force-fed this stuff following a heart transplant. The heart transplant was made necessary by heart failure -- caused by Lipitor. All cholesterol-lowering chemicals will kill you.
High Amount of Triglyceride in the Blood	65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	2	Female	65-74	11/15/2011 1:32:50 PM	I have taken this for over two years but had to limit my daily dose to two instead of four grams for tolerance levels. Lately I am having leg pain and between that and the cost, I think I will go to omega 3 over the counter. Every body is different. Pay heed to your own needs. 
High Amount of Triglyceride in the Blood	Triglycerid Man, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	2	2	2	Male	55-64	11/2/2011 4:12:08 AM	5-6 mo. diligence in taking 1-4 gm, no improvement.  Definitely not the answer to consistent 250-450 triglyceride counts.  Makes the tongue sting, other high acid complaints.  Will take 1 gm per week.  Not doing the fibrates or statins again, not enough aspirin in the world.
High Amount of Triglyceride in the Blood	dloribee, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	45-54	10/24/2011 8:11:39 PM	The pills are HUGE.  I'd rather take 6 smaller pills than take those behemoths.  I got an odd sensation of having eaten fish.  It wasn't a fishy taste but it was very unpleasant.I don't know if it was effective because I quit taking it.  That sensation of having eaten fish and a bit of nausea were too much for me.  Both are gone now.
High Amount of Triglyceride in the Blood	55-64 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	55-64	10/24/2011 11:50:37 AM	Doubled my triglyceride level
High Amount of Triglyceride in the Blood	55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	55-64	10/20/2011 4:56:22 AM	too expensive for me i have to stop taking
High Amount of Triglyceride in the Blood	sandef, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	1	1	Female	65-74	9/10/2011 8:28:46 PM	triglycderides were cut in half after 3 month,even though I had to lower the doseage from 4a day to 1 a day because of severe chest painsand stomach pain, indigestion.  I wish I couldtake this medication, but the doctor told me to stop taking it.
High Amount of Triglyceride in the Blood	vvenincasa, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Male	55-64	9/3/2011 10:11:07 AM	No side effects - works great for me.
High Amount of Triglyceride in the Blood	Cinnasue71, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	8/10/2011 9:18:40 PM	I started with high numbers overall - 298 total, 377 trig, 202 ldl and 38 hdl. I went on pravastatin for 6 months and rechecked with only minimal results and an increase in trig and decrease in hdl. I asked for Lovaza to be added to my regimen. A month a half later I had my numbers checked again... my cholesterol has come down to 177 my ldl to 104 and my hdl has gone up to 40 but most impressive to me is that my trig has decreased to 166. I was already doing the diet thing because of issues with digestion and weight loss so this has been what I will consider a life changer. I am only 40 and my mother, brother and grandfather all has history of high blood pressure and hear disease. My mother had her first heart attack at 53 and my grandfather had quadruple bypass in his 60's. I know cholesterol isn't the sole predictor but I will do what I can to prevent issues. I tried Krill oil for a few years as well as niacin, red yeast rice and other things but none worked so well. No burp and besides being a huge pill it works for me.
High Amount of Triglyceride in the Blood	65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	3	5	4	Male	65-74	8/9/2011 5:03:10 PM	Very satisfactory medical results. Insurance recently stopped paying for Lovaza. Have been informed that all insurance companies have also stopped paying
High Amount of Triglyceride in the Blood		3	3	3			7/27/2011 1:16:56 PM	
High Amount of Triglyceride in the Blood	TexasGirl, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	3	1	Female	45-54	7/21/2011 10:11:45 PM	I stopped taking Lovaza after one year because I started to have non-stop sinus infections.  Evently I developed vertigo, and swelling of my check area.  I would not recommend this drug to anyone who wanted to protect their immune system.
High Amount of Triglyceride in the Blood	Sharon, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	2	1	Female	55-64	6/17/2011 3:34:34 PM	I took Lovaza for 45 days.  The first 30 days were fine then I started feeling like my head, face, lips were on fire.  Then flu like symptoms and finally chest pain.  Stopped the Lovaza and in 3 days felt almost back to normal.
High Amount of Triglyceride in the Blood	jen, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	1	1	Female	55-64	5/31/2011 2:56:56 PM	Started trilipix last year,it worked great the first month, then i developed severe full body itchy rash. was taken off. prescribed Lovoza 4 wks ago. 12 days ago developed diarehea and no improvement as yet. something like 12 to 14 times daily, mostly liquid. waiting for dr to return from vacation to question him.  cannot live this way, haven't been out of the house since the onset.....anyone suffered this side effect, and does it ever go away while still taking medication?
High Amount of Triglyceride in the Blood	hotflash, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	5/21/2011 3:55:14 AM	I take 4 tabs a day and I have had no side effects.  I have noticed my hair grows fast and is thicker than it's ever been. My Triglycerides have dropped drastically and are within the recommended range within 4 -6 months. 
High Amount of Triglyceride in the Blood	lovazauser, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male	45-54	4/29/2011 3:00:22 AM	The initial cost was high but after meeting my deductible, the cost for Lovaza wasn't much higher than other high end fish oil supplements.  The really positive thing was it lowered my triglycerides to 145 after being stubbornly between 350 and 500 for several years.
High Amount of Triglyceride in the Blood	JRR, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	4/23/2011 9:11:43 AM	Take 2 pills twice a day with food as per instructions. Within 6 months, all Lipids are reported normal. I am very impressed with this drug.  An unexpected benefit was a vast improvement in the overall condition of my hair, skin &amp; nails.
High Amount of Triglyceride in the Blood	Regina, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	4	2	Female	45-54	4/5/2011 12:29:00 PM	I am sick to my stomac all the time and trying too figure out what is the cause.
High Amount of Triglyceride in the Blood	AL-Lady, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	3/31/2011 9:11:34 PM	I took Lovaza about 3 years ago with triglycerides pushing 1,000 mark.... levels came down very well within two months and I had absolutely no side effects even through I was taking Plavix at the time.  Am starting Lovaza again tomorrow and pray it works as well this time.
High Amount of Triglyceride in the Blood	PSK, 35-44 Male  on Treatment for less than 1 month (Patient) 	3	1	1	Male	35-44	3/11/2011 3:59:24 PM	I started taking this 4 days ago.  I stopped today.  I have SEVERE lower Abdominal pain and haven't slept in 2 days.  Diahrea(sp) for the whole time.  I love it when you feel fine, but your numbers are off, and the doctor provides a drug that makes you miserable
High Amount of Triglyceride in the Blood	DKC, 75 or over Female  on Treatment for 1 to less than 2 years (Patient) 	1	5	5	Female		3/3/2011 5:13:08 PM	Cannot consume tablet because of esophogusproblems.  I puncture tablet and squeezemedication into applesauce. Pharmacist saidthis is incorrect.  Any advice?
High Amount of Triglyceride in the Blood	cyrillacgreen, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	3	Female	45-54	2/26/2011 10:27:28 PM	
High Amount of Triglyceride in the Blood	timyourrealtor, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	65-74	2/22/2011 3:36:13 PM	Triglycerides from 650 to 335 to 150 in one year with no side effects.
Other	Cridney, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	45-54	2/16/2011 4:34:29 PM	My husband started this med and in two weeks he had a subconjunctival eye hemorrage. He'd had issues with bleeding but didn't realize this med could also cause it.  Folks who've had ulcers or bleed easily should be aware of this side effect.
High Amount of Triglyceride in the Blood	Rodric, 75 or over Male  on Treatment for less than 1 month (Patient) 	1	2	1	Male		2/14/2011 6:17:37 PM	Within three days, I broke out with severe itching throughout my body.  I immediatly stopped the medication and sent the company a message requeting information concerning cures for the itching.  They sent me a message back requesting the name of my physician.  I had already spoken with my physician and he prescribed XYZAL which made the condition worse.  In fact, within an hour, a rash appeared throughout my body.  All athis occurred two months ago.  I was unable to sleep due to the itching and within a week, I became very weak and tired from loss of sleep.  I went to the Emergency Room and the physician on duty gave me some medication (steriods) and sleeping pills which helped.  The medicatioin was very helpful as the rash and itching disappeared.  Now, two months later, the itching has reappeared.  My pharmacist recommended that I use Hydrocortisone which helps but it takes a lot of time for it to be helpful.  The itching and rash disappeared again, but within a week, it reappeared.  I do not recommend this medication to anyone as people using it may expereince the terrible itching problem I am currently suffering.  If you use  it, plan on losing a lot of sleep. 
Other	45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	45-54	2/7/2011 5:21:42 PM	I was told that this medication would not cause me to have any allergic reactions.  I had extreme bruising, my foot actually turned dark blue, and then my throat and tongue began to swell while I was sitting at my desk.  I have no food allergies. I was rushed to the emergency room and had started to turn blue.  After this happened and I was taken off the med, I realized that I had been feeling horrible.  I feel so much better now.  My advice is to be very careful with this medication.
High Amount of Triglyceride in the Blood	katieymay, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	45-54	1/26/2011 10:52:29 AM	I have been satisfied with the effects.  It has brought my triglycerides to a normal level, but my sugars have gone higher....so I'm not sure of the payoff?  
High Amount of Triglyceride in the Blood		4	3	4			1/23/2011 5:52:47 PM	
Other	55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	55-64	1/7/2011 5:47:03 PM	
High Amount of Triglyceride in the Blood	USA, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	12/31/2010 3:30:04 PM	This stuff had me sick for entire day. Feverish, flu-like symptoms - nausea, diarreha, fatigue &amp; chills.
High Amount of Triglyceride in the Blood	clocker, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	55-64	11/26/2010 10:22:01 AM	I had very high levels of tryglycerides over 600 this medication has brought the levels to 150 I am very pleased with this medication and no side effects
High Amount of Triglyceride in the Blood	55-64 Male  on Treatment for less than 1 month (Patient) 	3	4	3	Male	55-64	9/29/2010 4:31:07 PM	I just started
Other	sivphil@aol.com, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male		11/19/2010 10:41:22 PM	Medication has raised my HDL and lowered my triglycerides. On the negative side my diostolic BP has gone up frm below 120 to an average of 137. Not sure that it is caused by medication but it is the only change in my meds.Have taken kthe drug for 3 months.
High Amount of Triglyceride in the Blood	dowiedia, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	1	1	Female	55-64	11/14/2010 1:09:51 PM	I am 64years old, been on drug for 6 months now, and have experienced headaches, extreme gas,blotting, weight gain,shortness of breath, high sugar levels,low grade fevers,loss of sleep.Depression, have worked out and exercised everyday for past two months, and still keep gaining weight. Will not take this drug anymore, even though it decreased my Triglycerides from 238 down to 148. It's just not worth all the pain and effort.
High Amount of Triglyceride in the Blood	sal, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Male	45-54	9/30/2010 1:34:21 PM	
High Amount of Triglyceride in the Blood	Dee Sign, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	55-64	9/11/2010 2:51:15 PM	I am 62 years old and your other survey won't let me in because it doesn't go to age 60.  I also have high blood pressure, diabetes, &amp; Crohns disease.  High fiber diets (fresh vegetables) kill me and I basically am confined to the bathroom.  My doctor told me not to eat any fruit.  Pastas kills my sugar levels. My triglyceride levels are 313, HDL 39, LDL 46 and total cholestrol 148.  A1C levels 8.4.  My doctor has increased my Lovaza from 3 pills a day to 4.  Since the increase I'm experiencing cramping in my intestines.  Next appointment is the end of Sept.
High Amount of Triglyceride in the Blood	katlove, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	9/9/2010 7:18:22 PM	I just  started this medican today I hope it helps.
High Amount of Triglyceride in the Blood	35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Male	35-44	9/9/2010 8:52:20 AM	after having my triglycerides so high has 1,460 thats right 1,460 i started taking lovaza. the 4 pills a day made me feel just a little flush. so i started taking 2 a day. with in 4 weeks the numbers dropped to  260. and i wasent even dieting that much. i like this drug because its almost all natrual. would'nt change it for anything else.
High Amount of Triglyceride in the Blood	Betty, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	3	Female	65-74	9/6/2010 12:25:13 PM	It seems possible that becaUSE I AM ALSO TAKING COUMADIN IT CAUSES the coumadin to make my blood too thin
High Amount of Triglyceride in the Blood	Judy, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	2	2	Female	55-64	8/23/2010 4:27:04 PM	The lovaza has helped bring my triglyceride down, but it has caused major itching on my arms.  I feel like I have insects running around under my skin.  I'm asking to go on something else as this is driving me crazy and my arms are getting sores from me scratching.  No amount of anti-itch cream stops this.
High Amount of Triglyceride in the Blood	catfay@gmail.com, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	5	4	Female	65-74	8/20/2010 1:23:21 PM	I just started taking Lovaza about two days ago,just wanted to know can you take other medications with it?  
High Amount of Triglyceride in the Blood	john, 65-74 on Treatment for less than 1 month (Patient) 	5	5	5		65-74	8/17/2010 6:14:43 PM	
High Amount of Triglyceride in the Blood	nadialexis, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	45-54	8/15/2010 4:08:57 PM	Have been taking Lovaza for 4 weeks, no side effects,however, I recently cut myself on a small cheese slicer and could not control the bleeding from the cut. I bled out easily about a third of a cup from a small injury. My dose is 4 grams a day. I think thats too much for me. Calling my doc in the morning
High Amount of Triglyceride in the Blood	chrissy2, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	4	1	Female	45-54	8/13/2010 7:08:44 PM	Started getting severe bloating, leg swelling,headaches,hardness of stomach, the constant burping, had an extreme craving for sweets.
Other	chefler, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	8/1/2010 10:08:33 AM	Yesterday, for the first time, I took the recommended dose (2 - capsules twice a day).  I woke up this morning feeling bloated, nauseated, gassy and exhausted.  After reading all the reviews here, and considering the way I feel right now, I'm so done with this drug!
High Amount of Triglyceride in the Blood	angiesmima, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	2	Female	45-54	7/27/2010 7:36:37 PM	Been taking for over a year triglyceride improved my numbers from 780 to 240 still high but lately for the past 6 months my legs have been swelling, my cough has gotten worse and have gained belly fat despite dieting and my tummy has gotten very hard and not in a good way. stopped taking med today legs are not as swollen, seeing Dr in 2 days will tell him not taking medication again.
High Amount of Triglyceride in the Blood	Michael, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	7/19/2010 12:40:19 PM	I have fought with high tryglecirides most of my life. Approximately 2 months ago my number was 350, after taking for one month my number has fallen to 170 and that is only taken 2 a day suppose to be taking 4 and I forgot to do so. Hopinbg when I continue to take 4 a day it will fall even more. Have been on numerous other medication in the last 20 years and nothing has worked except this.
High Amount of Triglyceride in the Blood	CassieF, 45-54 Female  on Treatment for less than 1 month	2	5	2	Female	45-54	7/13/2010 3:15:27 AM	I began taking Lovaza about 2-3 weeks ago after my nurse practitioner identified that my triglycerides were slightly high (117).  since I began taking 4 pills a day, I havae diarrhea.  When I don't take the recommended dosage, I am fine.  I reduced it down to two days, and after 2 bouts of diarrhea in one day, I am concerned.  I will meet with my doctor, but will stop until that time.  I am wondering why i have to take medicine that is recommended for people who numbers are over 500??  i normally take flaxseed which has the same Omega-3 nutrients--go figure.
High Amount of Triglyceride in the Blood	lovaza, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	4	3	Male	45-54	7/7/2010 12:37:34 PM	numbness in both arms daily
High Amount of Triglyceride in the Blood		1	2	1			7/2/2010 11:11:39 AM	I have figured what a lot of people have recognized about Lovaza is that the product is over priced and doesnt have all the quality Omega-3 they claim. I now take Ocean Blue Professional 2100 it has over 2100mg of Omega-3 in 2 capsules and it has a product that includes B vitmains. Hands down Ocean Blue Professional 2100 is a better product and you do not need to take supplemental products with it. For anyone who hasn't heard go to oceanblueprofessional.com and see for yourself.
Other	VerticallyGifted, 25-34 Male  on Treatment for 1 to less than 2 years (Patient) 	2	3	1	Male	25-34	7/2/2010 11:09:46 AM	I have figured what a lot of people have recognized about Lovaza is that the product is over priced and doesnt have all the quality Omega-3 they claim. I now take Ocean Blue Professional 2100 it has over 2100mg of Omega-3 in 2 capsules and it has a product that includes B vitmains. Hands down Ocean Blue Professional 2100 is a better product and you do not need to take supplemental products with it. For anyone who hasn't heard go to oceanblueprofessional.com and see for yourself.
High Amount of Triglyceride in the Blood	michael, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	45-54	6/27/2010 6:44:32 PM	
High Amount of Triglyceride in the Blood	surf, 35-44 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	35-44	6/24/2010 10:08:22 AM	
High Amount of Triglyceride in the Blood	jr, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	55-64	6/22/2010 4:51:15 PM	I began taking Lovaza on April 18, 2010 prescribed my my physician. This medication is taken along with zetia 10mg.  However for the last 3-weeks I have experienced a severe depression, and do not like the way it makes me feel.  There are crying spells for no apparent reason, and I sleep alot when not working. I have no energy, and feel sad all the time.  These are the only two medecines I take, plus two aleve when muscles ache.  I am a 61 year old female, and walk three or four times per week for l/hour.  No diabetes no high blood pressure just high cholesterol.  This is the very first time ever, that I've had to take any medication.  Could you please help? 
High Amount of Triglyceride in the Blood	jbost, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	1	Male	55-64	6/15/2010 7:35:01 AM	I have been taking this drug for about 6 months.  I have noticed my legs feeling very nervous especially at night and it is so bad I can't sleep.  I quit taking it for about 4 days and my legs were feeling better, however I took my dosage last night and woke up at 4:00 AM and could not get back to sleep because of the feeling in my legs.  I will stop taking it for a week and see how it goes.  I also have had an unusually loud ringing in my ears constantly.
Other	katiedid, 45-54 Female  on Treatment for less than 1 month (Caregiver) 	1	4	1	Female	45-54	6/12/2010 6:40:40 AM	bleeding in intestinal areas proved in er
High Amount of Triglyceride in the Blood	tobiastullo, 75 or over Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male		6/7/2010 11:04:02 AM	
High Amount of Triglyceride in the Blood	45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	1	1	1	Male	45-54	5/27/2010 8:49:26 PM	I've had problems from bleeding hemmoroids and normally lasted a day or two.  I started Lovaza over a year ago and my hemmoroids would flare up more often and bleeding would last on and off for a couple of weeks.  Until I read the potential side effect of bleeding with the example of bloody noses, I didn't make the connection.  I stopped Lovaza last month during a flare up and within a few days it cleared up and has not repeated itself.  Before this, it was happening on a regular basis and I can clearly attribute it to the Lovaza.
High Amount of Triglyceride in the Blood	Barbara, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	45-54	5/26/2010 7:17:17 PM	My trig. Were 285 in Jan. Doc put me on Lovaza. Trig as of 5/26 are 513. Doc, I don't believe, realizes this. I will go back to Lipitor and find another doc. Can't believe he wants me to continue with Lovaza 
Other	ernaluz, 55-64 Female 	5	4	5	Female	55-64	5/22/2010 9:11:27 PM	it lower my cholesterol &amp; triglycerides level
High Amount of Triglyceride in the Blood	TFB, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	5	1	Female	55-64	5/15/2010 10:58:58 PM	I took 4 g of Lovaza a day from September, 2009 until February, 2010. At that time, I expressed concerns to my doctor because the Lovaza patient information sheet had changed, indicating strongly that Lovaza was to be used only for patients with triglyceride levels of 500 and above (mine had never been above 450)and stating that Lovaza might cause elevated LDL levels in some patients, as, indeed, my LDLs had shown an increase at a check-up in November, 2009. We cut the dosage to two grams a day. Lab work done in February indicated that two liver enzynmes had increased to abnormal levels.A routine test at my gynecologist's office in April revealed that there was sugar in my urine (later confirmed by blood tests). I stopped taking the Lovaza. Two weeks later, I was found to be in atrial fibrillation with a rapid, irregular heartbeat. I had never had liver, diabetic, or heart troubles before. I attribute all of these new symptoms to the Lovaza.
High Amount of Triglyceride in the Blood	gracie, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	5/10/2010 10:34:34 PM	I have been taking for over 6 months with no problems at all. I take after lunch and dinner. I take them with simvastatin.
High Amount of Triglyceride in the Blood	angeleyesrb, 35-44 Female  on Treatment for 1 to 6 months (Caregiver) 	1	5	1	Female	35-44	5/9/2010 5:32:40 PM	My husband was put on a month ago and has had severe chest pains. The last week, the pains happened every day and were so severe, we thought he was having a heart attack and went to the ER for tests. His heart checked out fine. Friday, the pains were so severe that Saturday, his stomach was sore. Funny thing is, he burped a LOT every time he hurt and kept saying he thought it was something related to his stomach. We talked about the fact it might be this medicine so he hasn't taken it for 3 days, and guess what? He feels great!  I WOULD NOT RECCMEND THIS.
High Amount of Triglyceride in the Blood	sbuchmi, 55-64 Male  on Treatment for less than 1 month (Patient) 	2	4	1	Male	55-64	5/4/2010 5:07:57 PM	Was on Tricor for several years.  Doc put me on Lovaza.  After 2 weeks was running temp between 103-104.  Major flu system.  Taste has gone south.  I still haven't made it back to work after 3 days.  I absolutely do not recommend this to anyone.
High Amount of Triglyceride in the Blood	dolfy22@hotmail.com, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	2	2	Female	35-44	4/30/2010 12:10:48 PM	well i started lovaza 9 days ago because my trigs are over 4,000 and have since then have a severe sore throat and low fever went to the dr. yesterday she put me on biaxin. she doesn't thin k its related to the lovaza but I am not so sure? anyone else have anything like this?
